Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-26 12:02:28.573724,154.24165107852616,2.08036987e-05,0.013869132466666666,0.0015,0.0004000711288461539,0.0237375536448718,0.016853932584269662
2024-01-26 12:02:30.227702,154.1947167352173,2.07865546e-05,0.013857703066666666,0.0015,0.0003997414346153846,0.023717991787179486,0.016853932584269662
2024-01-26 12:02:31.853360,154.14716234418256,2.08384815e-05,0.013892321,0.0015,0.0004007400288461539,0.023777241711538465,0.016853932584269662
2024-01-26 12:02:33.554784,154.10084069016105,2.08090433e-05,0.013872695533333333,0.0015,0.0004001739096153846,0.02374365197051282,0.016853932584269662
2024-01-26 12:02:35.238590,154.0515642036207,2.08139849e-05,0.013875989933333334,0.0015,0.00040026894038461546,0.023749290462820517,0.016853932584269662
2024-01-26 12:02:36.859529,154.00526449064648,2.07852397e-05,0.013856826466666666,0.0015,0.0003997161480769231,0.023716491452564107,0.016853932584269662
2024-01-26 12:02:38.488222,153.9597141553363,2.08092496e-05,0.013872833066666666,0.0015,0.00040017787692307695,0.023743887364102566,0.016853932584269662
2024-01-26 12:02:40.106467,153.91327579155518,2.08193344e-05,0.013879556266666666,0.0015,0.00040037181538461536,0.023755394379487177,0.016853932584269662
2024-01-26 12:02:41.728649,153.86742562772486,2.07980537e-05,0.013865369133333333,0.0015,0.00039996257115384613,0.023731112555128206,0.016853932584269662
2024-01-26 12:02:43.336670,153.8220565524588,2.08101575e-05,0.013873438333333333,0.0015,0.00040019533653846154,0.023744923301282053,0.016853932584269662
2024-01-26 12:02:45.054130,153.7737859318998,2.07782896e-05,0.013852193066666666,0.0015,0.00039958249230769233,0.023708561210256412,0.016853932584269662
2024-01-26 12:02:46.670397,153.72830521351807,2.07776876e-05,0.013851791733333334,0.0015,0.0003995709153846154,0.023707874312820516,0.016853932584269662
2024-01-26 12:02:48.287443,153.68325163339773,2.07292774e-05,0.013819518266666666,0.0015,0.00039863995,0.023652637033333333,0.016853932584269662
2024-01-26 12:02:49.914820,153.63773958684843,2.07208061e-05,0.013813870733333334,0.0015,0.0003984770403846154,0.023642971062820515,0.016853932584269662
2024-01-26 12:02:51.530964,153.59241324202813,2.07109266e-05,0.0138072844,0.0015,0.00039828705,0.0236316983,0.016853932584269662
2024-01-26 12:02:53.166784,153.54746094874696,2.07349341e-05,0.013823289400000001,0.0015,0.00039874873269230774,0.02365909147307693,0.016853932584269662
2024-01-26 12:02:54.784567,153.50151307299012,2.07094195e-05,0.013806279666666666,0.0015,0.0003982580673076923,0.02362997866025641,0.016853932584269662
2024-01-26 12:02:56.435085,153.45655651589115,2.06434639e-05,0.013762309266666667,0.0015,0.0003969896903846154,0.023554721629487182,0.016853932584269662
2024-01-26 12:02:58.076415,153.41030823928855,2.06472962e-05,0.013764864133333334,0.0015,0.0003970633884615385,0.023559094382051286,0.016853932584269662
2024-01-26 12:02:59.744912,153.3628225816815,2.06551586e-05,0.013770105733333333,0.0015,0.00039721458846153846,0.02356806558205128,0.016853932584269662
2024-01-26 12:03:01.371999,153.31834305862628,2.06742312e-05,0.0137828208,0.0015,0.00039758136923076926,0.02358982790769231,0.016853932584269662
2024-01-26 12:03:03.000913,153.2738614723372,2.06882491e-05,0.013792166066666665,0.0015,0.0003978509442307692,0.023605822691025638,0.016853932584269662
2024-01-26 12:03:04.663020,153.22781935924834,2.067705e-05,0.013784699999999999,0.0015,0.00039763557692307694,0.02359304423076923,0.016853932584269662
2024-01-26 12:03:06.278541,153.1825813477964,2.06585922e-05,0.0137723948,0.0015,0.00039728061923076927,0.02357198340769231,0.016853932584269662
2024-01-26 12:03:07.883523,153.13857709391866,2.06317666e-05,0.013754511066666667,0.0015,0.00039676474230769234,0.023541374710256413,0.016853932584269662
2024-01-26 12:03:09.516715,153.09389875839605,2.06356041e-05,0.013757069399999999,0.0015,0.00039683854038461536,0.023545753396153845,0.016853932584269662
2024-01-26 12:03:11.145644,153.04905741830578,2.06398223e-05,0.013759881533333334,0.0015,0.00039691965961538464,0.02355056647051282,0.016853932584269662
2024-01-26 12:03:12.794073,153.00343456842697,2.06273172e-05,0.013751544800000001,0.0015,0.000396679176923077,0.023536297830769236,0.016853932584269662
2024-01-26 12:03:14.419530,152.9589113305244,2.06585696e-05,0.013772379733333333,0.0015,0.00039728018461538463,0.023571957620512823,0.016853932584269662
2024-01-26 12:03:16.093642,152.91527326258583,2.06532222e-05,0.013768814800000001,0.0015,0.00039717735000000003,0.0235658561,0.016853932584269662
2024-01-26 12:03:17.757416,152.86813910776166,2.06210517e-05,0.013747367799999998,0.0015,0.00039655868653846153,0.023529148734615386,0.016853932584269662
2024-01-26 12:03:19.396967,152.8234215800882,2.05994662e-05,0.013732977466666666,0.0015,0.0003961435807692308,0.023504519125641027,0.016853932584269662
2024-01-26 12:03:21.060735,152.7776536387781,2.06255859e-05,0.0137503906,0.0015,0.00039664588269230775,0.023534322373076927,0.016853932584269662
2024-01-26 12:03:22.677366,152.7339802770801,2.06394021e-05,0.0137596014,0.0015,0.0003969115788461539,0.023550087011538465,0.016853932584269662
2024-01-26 12:03:24.294429,152.68995500275477,2.06066286e-05,0.013737752399999999,0.0015,0.00039628131923076927,0.023512691607692312,0.016853932584269662
2024-01-26 12:03:25.934819,152.64592816152538,2.0595741e-05,0.013730494,0.0015,0.0003960719423076923,0.023500268576923077,0.016853932584269662
2024-01-26 12:03:27.565586,152.6013346781185,2.05865638e-05,0.013724375866666666,0.0015,0.00039589545769230767,0.023489797156410256,0.016853932584269662
2024-01-26 12:03:29.212745,152.55746478208903,2.05970506e-05,0.013731367066666667,0.0015,0.0003960971269230769,0.023501762864102563,0.016853932584269662
2024-01-26 12:03:30.866011,152.51219517337375,2.06293278e-05,0.013752885199999999,0.0015,0.00039671784230769233,0.023538591976923078,0.016853932584269662
2024-01-26 12:03:32.542589,152.46684269577023,2.06478838e-05,0.013765255866666666,0.0015,0.00039707468846153846,0.02355976484871795,0.016853932584269662
2024-01-26 12:03:34.190600,152.42350432536728,2.06171279e-05,0.013744751933333334,0.0015,0.0003964832288461539,0.02352467157820513,0.016853932584269662
2024-01-26 12:03:35.849964,152.37828208550167,2.05968639e-05,0.013731242599999999,0.0015,0.00039609353653846153,0.023501549834615384,0.016853932584269662
2024-01-26 12:03:37.534370,152.33426757850225,2.06012003e-05,0.013734133533333333,0.0015,0.0003961769288461539,0.02350649777820513,0.016853932584269662
2024-01-26 12:03:39.179654,152.2894178300454,2.05682303e-05,0.013712153533333334,0.0015,0.0003955428903846154,0.023468878162820516,0.016853932584269662
2024-01-26 12:03:40.794782,152.2446729111921,2.0573371e-05,0.013715580666666666,0.0015,0.00039564175,0.023474743833333336,0.016853932584269662
2024-01-26 12:03:42.439852,152.20124421793528,2.05345445e-05,0.013689696333333333,0.0015,0.00039489508653846154,0.02343044180128205,0.016853932584269662
2024-01-26 12:03:44.110955,152.15681824646694,2.05308149e-05,0.013687209933333333,0.0015,0.00039482336346153847,0.023426186232051283,0.016853932584269662
2024-01-26 12:03:45.870308,152.11284774750482,2.04892578e-05,0.0136595052,0.0015,0.00039402418846153846,0.023378768515384615,0.016853932584269662
2024-01-26 12:03:47.507058,152.06564714896518,2.0491779e-05,0.013661185999999999,0.0015,0.00039407267307692306,0.02338164526923077,0.016853932584269662
2024-01-26 12:03:49.156933,152.02266748897594,2.05175922e-05,0.0136783948,0.0015,0.00039456908076923076,0.023411098792307693,0.016853932584269662
2024-01-26 12:03:50.846227,151.97739977413482,2.05226328e-05,0.0136817552,0.0015,0.0003946660153846154,0.023416850246153847,0.016853932584269662
2024-01-26 12:03:52.488015,151.93320535835355,2.0564989e-05,0.013709992666666667,0.0015,0.00039548055769230773,0.02346517975641026,0.016853932584269662
2024-01-26 12:03:54.108043,151.8904616863679,2.05431021e-05,0.0136954014,0.0015,0.0003950596557692308,0.023440206242307696,0.016853932584269662
2024-01-26 12:03:55.721715,151.84750128254564,2.05130515e-05,0.013675367666666665,0.0015,0.0003944817596153846,0.023405917737179486,0.016853932584269662
2024-01-26 12:03:57.362901,151.80421579370608,2.05232371e-05,0.013682158066666667,0.0015,0.00039467763653846155,0.02341753976794872,0.016853932584269662
2024-01-26 12:03:59.030361,151.7608746456253,2.04809812e-05,0.013653987466666666,0.0015,0.0003938650230769231,0.023369324702564104,0.016853932584269662
2024-01-26 12:04:00.657658,151.71731623252148,2.05125466e-05,0.013675031066666666,0.0015,0.00039447205,0.023405341633333333,0.016853932584269662
2024-01-26 12:04:02.294346,151.67429393364165,2.04764442e-05,0.0136509628,0.0015,0.0003937777730769231,0.023364147869230772,0.016853932584269662
2024-01-26 12:04:03.917093,151.631431326112,2.04951001e-05,0.013663400066666668,0.0015,0.00039413654038461543,0.023385434729487183,0.016853932584269662
2024-01-26 12:04:05.527252,151.5893740091125,2.04567778e-05,0.013637851866666667,0.0015,0.0003933995730769231,0.023341708002564104,0.016853932584269662
2024-01-26 12:04:07.178287,151.54586156538014,2.04569869e-05,0.013637991266666667,0.0015,0.00039340359423076926,0.023341946591025644,0.016853932584269662
2024-01-26 12:04:08.839630,151.50315442659488,2.04721122e-05,0.0136480748,0.0015,0.0003936944653846154,0.023359204946153848,0.016853932584269662
2024-01-26 12:04:10.458749,151.46093032000763,2.04432697e-05,0.013628846466666667,0.0015,0.00039313980192307697,0.02332629491410257,0.016853932584269662
2024-01-26 12:04:12.085553,151.41848853083638,2.03936562e-05,0.0135957708,0.0015,0.0003921856961538462,0.02326968463846154,0.016853932584269662
2024-01-26 12:04:13.759712,151.37502255710672,2.03747939e-05,0.013583195933333332,0.0015,0.0003918229596153846,0.02324816227051282,0.016853932584269662
2024-01-26 12:04:15.381789,151.33220037329826,2.03713651e-05,0.013580910066666665,0.0015,0.00039175702115384615,0.02324424992179487,0.016853932584269662
2024-01-26 12:04:17.013880,151.29026457087784,2.03729713e-05,0.013581980866666666,0.0015,0.0003917879096153846,0.023246082637179488,0.016853932584269662
2024-01-26 12:04:18.662768,151.24768068689286,2.03696451e-05,0.0135797634,0.0015,0.0003917239442307693,0.02324228735769231,0.016853932584269662
2024-01-26 12:04:20.326088,151.20512202033845,2.03284991e-05,0.013552332733333332,0.0015,0.000390932675,0.023195338716666666,0.016853932584269662
2024-01-26 12:04:21.952925,151.16191561224792,2.03672197e-05,0.013578146466666666,0.0015,0.0003916773019230769,0.023239519914102565,0.016853932584269662
2024-01-26 12:04:23.579285,151.12037619951187,2.03268881e-05,0.013551258733333332,0.0015,0.0003909016942307692,0.023193500524358972,0.016853932584269662
2024-01-26 12:04:25.199038,151.07845783524422,2.03009702e-05,0.013533980133333331,0.0015,0.00039040327307692305,0.023163927535897435,0.016853932584269662
2024-01-26 12:04:26.811059,151.03683442408538,2.03070221e-05,0.013538014733333333,0.0015,0.0003905196557692308,0.02317083290897436,0.016853932584269662
2024-01-26 12:04:28.513010,150.9953162775268,2.03119618e-05,0.013541307866666666,0.0015,0.00039061465,0.023176469233333333,0.016853932584269662
2024-01-26 12:04:30.161945,150.9508080114405,2.02848337e-05,0.013523222466666667,0.0015,0.0003900929557692308,0.02314551537564103,0.016853932584269662
2024-01-26 12:04:31.938724,150.9086667851593,2.02752524e-05,0.013516834933333333,0.0015,0.00038990870000000003,0.02313458286666667,0.016853932584269662
2024-01-26 12:04:33.566462,150.86404699642355,2.02682896e-05,0.013512193066666666,0.0015,0.0003897748,0.023126638133333335,0.016853932584269662
2024-01-26 12:04:35.174411,150.82190198216534,2.02283538e-05,0.013485569199999999,0.0015,0.0003890068038461538,0.02308107036153846,0.016853932584269662
2024-01-26 12:04:36.907461,150.78067144251443,2.02327898e-05,0.013488526533333333,0.0015,0.0003890921115384616,0.023086131951282056,0.016853932584269662
2024-01-26 12:04:38.561237,150.7367185454983,2.02366242e-05,0.0134910828,0.0015,0.00038916585000000004,0.023090507100000005,0.016853932584269662
2024-01-26 12:04:40.188819,150.69462219768212,2.02434819e-05,0.013495654599999999,0.0015,0.0003892977288461539,0.023098331911538462,0.016853932584269662
2024-01-26 12:04:41.807740,150.65381687512956,2.02432829e-05,0.013495521933333332,0.0015,0.0003892939019230769,0.023098104847435897,0.016853932584269662
2024-01-26 12:04:43.440957,150.61220181353042,2.02268475e-05,0.013484565,0.0015,0.0003889778365384616,0.02307935163461539,0.016853932584269662
2024-01-26 12:04:45.057356,150.57193170853938,2.0190038e-05,0.013460025333333332,0.0015,0.00038826996153846154,0.023037351051282053,0.016853932584269662
2024-01-26 12:04:46.673270,150.5304744648974,2.01802548e-05,0.0134535032,0.0015,0.0003880818230769231,0.02302618816923077,0.016853932584269662
2024-01-26 12:04:48.350961,150.4883691281706,2.01587742e-05,0.0134391828,0.0015,0.0003876687346153846,0.023001678253846154,0.016853932584269662
2024-01-26 12:04:49.985728,150.44720480283254,2.01393067e-05,0.013426204466666666,0.0015,0.0003872943596153846,0.022979465337179487,0.016853932584269662
2024-01-26 12:04:51.625207,150.40579644846835,2.01201383e-05,0.013413425533333332,0.0015,0.00038692573653846155,0.02295759370128205,0.016853932584269662
2024-01-26 12:04:53.261214,150.36476330970456,2.01206426e-05,0.013413761733333333,0.0015,0.0003869354346153846,0.022958169120512822,0.016853932584269662
2024-01-26 12:04:54.914984,150.32399784789482,2.01279004e-05,0.013418600266666667,0.0015,0.00038707500769230775,0.02296645045641026,0.016853932584269662
2024-01-26 12:04:56.560119,150.28145224541097,2.0127996e-05,0.013418664,0.0015,0.0003870768461538462,0.02296655953846154,0.016853932584269662
2024-01-26 12:04:58.186533,150.2408184436361,2.01170036e-05,0.013411335733333331,0.0015,0.0003868654538461538,0.022954016928205128,0.016853932584269662
2024-01-26 12:04:59.815703,150.1999668290741,2.00917871e-05,0.013394524733333333,0.0015,0.0003863805211538462,0.022925244255128208,0.016853932584269662
2024-01-26 12:05:01.439267,150.15981427772837,2.00720214e-05,0.013381347600000001,0.0015,0.00038600041153846157,0.022902691084615387,0.016853932584269662
2024-01-26 12:05:03.065789,150.11914823616422,2.01106461e-05,0.0134070974,0.0015,0.00038674319423076927,0.022946762857692312,0.016853932584269662
2024-01-26 12:05:04.689073,150.07842622569035,2.01135726e-05,0.0134090484,0.0015,0.0003867994730769231,0.02295010206923077,0.016853932584269662
2024-01-26 12:05:06.347449,150.0361931268519,2.00939099e-05,0.013395939933333333,0.0015,0.00038642134423076923,0.022927666424358974,0.016853932584269662
2024-01-26 12:05:07.960222,149.99684275924082,2.00799929e-05,0.013386661933333334,0.0015,0.00038615370961538466,0.022911786770512824,0.016853932584269662
2024-01-26 12:05:09.588176,149.95635798829335,2.00742518e-05,0.013382834533333334,0.0015,0.0003860433038461539,0.02290523602820513,0.016853932584269662
2024-01-26 12:05:11.229442,149.91495574333032,2.0096944e-05,0.013397962666666667,0.0015,0.00038647969230769236,0.022931128410256414,0.016853932584269662
2024-01-26 12:05:12.882726,149.87476421914764,2.00849431e-05,0.013389962066666667,0.0015,0.0003862489057692308,0.022917435075641028,0.016853932584269662
2024-01-26 12:05:14.514574,149.83427478008616,2.00745512e-05,0.013383034133333332,0.0015,0.0003860490615384615,0.02290557765128205,0.016853932584269662
2024-01-26 12:05:16.140047,149.79381032406621,2.00676982e-05,0.013378465466666666,0.0015,0.00038591727307692305,0.0228977582025641,0.016853932584269662
2024-01-26 12:05:17.924529,149.75399142442257,2.00357294e-05,0.013357152933333333,0.0015,0.0003853024884615385,0.022861280982051285,0.016853932584269662
2024-01-26 12:05:19.569888,149.70915632479677,2.00681001e-05,0.0133787334,0.0015,0.00038592500192307695,0.022898216780769233,0.016853932584269662
2024-01-26 12:05:21.220952,149.66998077772357,2.00440979e-05,0.013362731933333333,0.0015,0.0003854634211538462,0.022870829655128207,0.016853932584269662
2024-01-26 12:05:22.881602,149.62888965075257,2.00386521e-05,0.013359101399999998,0.0015,0.0003853586942307692,0.022864615857692307,0.016853932584269662
2024-01-26 12:05:24.507909,149.5878772859784,2.00320013e-05,0.013354667533333335,0.0015,0.0003852307942307693,0.022857027124358976,0.016853932584269662
2024-01-26 12:05:26.132372,149.5488587394244,2.00622558e-05,0.0133748372,0.0015,0.00038581261153846155,0.022891548284615384,0.016853932584269662
2024-01-26 12:05:27.755700,149.50911064390343,2.00754669e-05,0.0133836446,0.0015,0.00038606667115384616,0.02290662248846154,0.016853932584269662
2024-01-26 12:05:29.391430,149.46882157682145,2.00630698e-05,0.013375379866666665,0.0015,0.0003858282653846154,0.02289247707948718,0.016853932584269662
2024-01-26 12:05:31.025434,149.4289348589468,2.00181914e-05,0.013345460933333332,0.0015,0.00038496521923076925,0.022841269674358976,0.016853932584269662
2024-01-26 12:05:32.676711,149.38977497024493,2.00173847e-05,0.013344923133333334,0.0015,0.0003849497057692308,0.02284034920897436,0.016853932584269662
2024-01-26 12:05:34.289534,149.3497776964911,2.00218212e-05,0.0133478808,0.0015,0.00038503502307692307,0.02284541136923077,0.016853932584269662
2024-01-26 12:05:35.931496,149.31107295196492,1.99944914e-05,0.013329660933333334,0.0015,0.00038450945000000005,0.02281422736666667,0.016853932584269662
2024-01-26 12:05:37.555831,149.27085650176085,1.99901549e-05,0.013326769933333333,0.0015,0.00038442605576923075,0.022809279308974358,0.016853932584269662
2024-01-26 12:05:39.390043,149.22972100621374,1.99854094e-05,0.013323606266666668,0.0015,0.0003843347961538462,0.022803864571794875,0.016853932584269662
2024-01-26 12:05:41.050539,149.1863176526496,1.99721989e-05,0.013314799266666667,0.0015,0.00038408074807692313,0.022788791052564105,0.016853932584269662
2024-01-26 12:05:42.697965,149.14650007689215,1.99590887e-05,0.013306059133333333,0.0015,0.0003838286288461538,0.022773831978205126,0.016853932584269662
2024-01-26 12:05:44.346808,149.10776031993458,1.9946782e-05,0.013297854666666668,0.0015,0.00038359196153846156,0.02275978971794872,0.016853932584269662
2024-01-26 12:05:46.012965,149.06764295438856,1.99679601e-05,0.013311973400000001,0.0015,0.00038399923269230774,0.022783954473076927,0.016853932584269662
2024-01-26 12:05:47.712203,149.02760490774224,1.99572664e-05,0.013304844266666666,0.0015,0.00038379358461538464,0.02277175268717949,0.016853932584269662
2024-01-26 12:05:49.368903,148.98678248112216,1.99544389e-05,0.013302959266666668,0.0015,0.00038373920961538464,0.022768526437179488,0.016853932584269662
2024-01-26 12:05:50.975108,148.9472262856364,1.99725915e-05,0.013315061,0.0015,0.0003840882980769231,0.022789239019230773,0.016853932584269662
2024-01-26 12:05:52.616514,148.90918003969398,1.99440539e-05,0.013296035933333334,0.0015,0.0003835394980769231,0.02275667688589744,0.016853932584269662
2024-01-26 12:05:54.324569,148.8676507313742,1.99577719e-05,0.013305181266666665,0.0015,0.0003838033057692308,0.022772329475641027,0.016853932584269662
2024-01-26 12:05:55.966849,148.82833264504384,1.99462753e-05,0.013297516866666666,0.0015,0.0003835822173076923,0.02275921156025641,0.016853932584269662
2024-01-26 12:05:57.582948,148.78960694577125,1.99567584e-05,0.0133045056,0.0015,0.0003837838153846154,0.022771173046153847,0.016853932584269662
2024-01-26 12:05:59.186308,148.7519314765558,1.99641245e-05,0.013309416333333334,0.0015,0.0003839254711538462,0.022779577955128208,0.016853932584269662
2024-01-26 12:06:00.816728,148.71314872999292,1.99310463e-05,0.0132873642,0.0015,0.0003832893519230769,0.02274183488076923,0.016853932584269662
2024-01-26 12:06:02.450230,148.673634866961,1.99587831e-05,0.0133058554,0.0015,0.00038382275192307694,0.02277348328076923,0.016853932584269662
2024-01-26 12:06:04.185266,148.6355503272681,1.99260113e-05,0.013284007533333333,0.0015,0.00038319252500000004,0.02273608981666667,0.016853932584269662
2024-01-26 12:06:05.813831,148.5943602876725,1.98986815e-05,0.013265787666666666,0.0015,0.0003826669519230769,0.022704905814102564,0.016853932584269662
2024-01-26 12:06:07.446171,148.55629922706177,1.98983796e-05,0.013265586400000001,0.0015,0.0003826611461538462,0.02270456133846154,0.016853932584269662
2024-01-26 12:06:09.113446,148.51810164352003,1.98964615e-05,0.013264307666666666,0.0015,0.0003826242596153846,0.022702372737179486,0.016853932584269662
2024-01-26 12:06:10.795092,148.47712244691445,1.99204633e-05,0.013280308866666667,0.0015,0.0003830858326923077,0.02272975940641026,0.016853932584269662
2024-01-26 12:06:12.428687,148.43865165263048,1.99209604e-05,0.013280640266666668,0.0015,0.00038309539230769237,0.022730326610256413,0.016853932584269662
2024-01-26 12:06:14.059041,148.39982821684484,1.98869675e-05,0.013257978333333332,0.0015,0.0003824416826923077,0.02269153983974359,0.016853932584269662
2024-01-26 12:06:15.731440,148.36132748778294,1.98793031e-05,0.013252868733333334,0.0015,0.0003822942903846154,0.022682794562820515,0.016853932584269662
2024-01-26 12:06:17.374115,148.32331122483748,1.98918173e-05,0.013261211533333333,0.0015,0.0003825349480769231,0.022697073585897436,0.016853932584269662
2024-01-26 12:06:19.005417,148.28469903884252,1.98907048e-05,0.013260469866666666,0.0015,0.00038251355384615385,0.022695804194871796,0.016853932584269662
2024-01-26 12:06:20.736157,148.2464363418339,1.98618623e-05,0.013241241533333333,0.0015,0.00038195889038461543,0.022662894162820517,0.016853932584269662
2024-01-26 12:06:22.379033,148.20544511184306,1.98817314e-05,0.0132544876,0.0015,0.0003823409884615385,0.022685565315384616,0.016853932584269662
2024-01-26 12:06:24.056438,148.16731414212524,1.99054355e-05,0.013270290333333334,0.0015,0.0003827968365384616,0.022712612301282055,0.016853932584269662
2024-01-26 12:06:25.753619,148.127182990873,1.98959558e-05,0.013263970533333334,0.0015,0.00038261453461538466,0.022701795720512823,0.016853932584269662
2024-01-26 12:06:27.404461,148.08934602042098,1.98753772e-05,0.013250251466666666,0.0015,0.0003822187923076923,0.02267831501025641,0.016853932584269662
2024-01-26 12:06:29.015006,148.0506701017094,1.98795169e-05,0.013253011266666666,0.0015,0.00038229840192307695,0.022683038514102565,0.016853932584269662
2024-01-26 12:06:30.641908,148.01345124922787,1.98764915e-05,0.013250994333333332,0.0015,0.00038224022115384616,0.022679586455128208,0.016853932584269662
2024-01-26 12:06:32.272999,147.97633874026312,1.9893734e-05,0.013262489333333332,0.0015,0.0003825718076923077,0.02269926058974359,0.016853932584269662
2024-01-26 12:06:33.925420,147.93760412459386,1.98758796e-05,0.0132505864,0.0015,0.00038222845384615383,0.022678888261538462,0.016853932584269662
2024-01-26 12:06:35.564220,147.8994080933298,1.99049238e-05,0.013269949199999999,0.0015,0.00038278699615384613,0.022712028438461537,0.016853932584269662
2024-01-26 12:06:37.187490,147.86269659615877,1.99060359e-05,0.0132706906,0.0015,0.0003828083826923077,0.022713297373076924,0.016853932584269662
2024-01-26 12:06:38.831405,147.8244702384986,1.9885764e-05,0.013257175999999999,0.0015,0.00038241853846153847,0.022690166615384616,0.016853932584269662
2024-01-26 12:06:40.507109,147.78721498368128,1.98727547e-05,0.013248503133333332,0.0015,0.0003821683596153846,0.02267532267051282,0.016853932584269662
2024-01-26 12:06:42.193417,147.74706762010788,1.98772947e-05,0.013251529799999998,0.0015,0.0003822556673076923,0.022680502926923078,0.016853932584269662
2024-01-26 12:06:43.817786,147.70975525664747,1.9868016e-05,0.013245344000000001,0.0015,0.0003820772307692308,0.022669915692307696,0.016853932584269662
2024-01-26 12:06:45.443003,147.67206283951154,1.9845426e-05,0.013230283999999998,0.0015,0.0003816428076923077,0.022644139923076925,0.016853932584269662
2024-01-26 12:06:47.111890,147.63545007401765,1.98442048e-05,0.013229469866666666,0.0015,0.0003816193230769231,0.022642746502564103,0.016853932584269662
2024-01-26 12:06:48.748303,147.5980791776255,1.98639773e-05,0.013242651533333333,0.0015,0.0003819995634615385,0.022665307432051286,0.016853932584269662
2024-01-26 12:06:50.396036,147.5601119108633,1.98664985e-05,0.013244332333333332,0.0015,0.0003820480480769231,0.022668184185897437,0.016853932584269662
2024-01-26 12:06:52.081819,147.5206840234165,1.98745634e-05,0.013249708933333333,0.0015,0.00038220314230769234,0.022677386443589746,0.016853932584269662
2024-01-26 12:06:53.695284,147.4843893351576,1.98635755e-05,0.013242383666666666,0.0015,0.0003819918365384616,0.022664848967948723,0.016853932584269662
2024-01-26 12:06:55.336407,147.44760665623906,1.98472381e-05,0.013231492066666666,0.0015,0.0003816776557692308,0.02264620757564103,0.016853932584269662
2024-01-26 12:06:56.963385,147.40966028176686,1.98158868e-05,0.0132105912,0.0015,0.00038107474615384614,0.02261043493846154,0.016853932584269662
2024-01-26 12:06:58.617623,147.37309086443076,1.97875426e-05,0.013191695066666667,0.0015,0.0003805296653846154,0.022578093479487183,0.016853932584269662
2024-01-26 12:07:00.258543,147.33641203356015,1.98049892e-05,0.013203326133333334,0.0015,0.00038086517692307697,0.0225980004974359,0.016853932584269662
2024-01-26 12:07:01.905062,147.2991367068869,1.98075169e-05,0.013205011266666667,0.0015,0.00038091378653846156,0.02260088466794872,0.016853932584269662
2024-01-26 12:07:03.554183,147.26256280281007,1.98081219e-05,0.0132054146,0.0015,0.0003809254211538462,0.02260157498846154,0.016853932584269662
2024-01-26 12:07:05.178530,147.22414919134513,1.98142741e-05,0.013209516066666668,0.0015,0.0003810437326923077,0.022608594806410257,0.016853932584269662
2024-01-26 12:07:06.820795,147.18789653406995,1.97870414e-05,0.013191360933333333,0.0015,0.00038052002692307696,0.0225775215974359,0.016853932584269662
2024-01-26 12:07:08.450494,147.15077743001305,1.97689896e-05,0.0131793264,0.0015,0.0003801728769230769,0.02255692403076923,0.016853932584269662
2024-01-26 12:07:10.059619,147.11498130549884,1.97793742e-05,0.013186249466666668,0.0015,0.0003803725807692308,0.02256877312564103,0.016853932584269662
2024-01-26 12:07:11.747250,147.07848109407158,1.97904628e-05,0.013193641866666666,0.0015,0.00038058582307692304,0.0225814255025641,0.016853932584269662
2024-01-26 12:07:13.385268,147.04070829911373,1.98032705e-05,0.013202180333333332,0.0015,0.000380832125,0.022596039416666668,0.016853932584269662
2024-01-26 12:07:15.010477,147.00466461175108,1.98038751e-05,0.013202583399999999,0.0015,0.00038084375192307693,0.02259672928076923,0.016853932584269662
2024-01-26 12:07:16.667003,146.96864669057797,1.97927854e-05,0.013195190266666667,0.0015,0.0003806304884615385,0.02258407564871795,0.016853932584269662
2024-01-26 12:07:18.302822,146.9313020756143,1.9791071e-05,0.013194047333333334,0.0015,0.00038059751923076926,0.022582119474358977,0.016853932584269662
2024-01-26 12:07:19.947761,146.89482112750022,1.97783658e-05,0.0131855772,0.0015,0.00038035318846153847,0.022567622515384616,0.016853932584269662
2024-01-26 12:07:21.610080,146.85758140719747,1.98093225e-05,0.013206214999999999,0.0015,0.0003809485096153846,0.022602944903846154,0.016853932584269662
2024-01-26 12:07:23.402297,146.82155754147138,1.9818903e-05,0.013212601999999999,0.0015,0.00038113275,0.0226138765,0.016853932584269662
2024-01-26 12:07:25.043903,146.78101539153474,1.97989319e-05,0.013199287933333333,0.0015,0.0003807486903846154,0.022591088962820513,0.016853932584269662
2024-01-26 12:07:26.691768,146.74577256988016,1.97829971e-05,0.013188664733333333,0.0015,0.00038044225192307695,0.0225729069474359,0.016853932584269662
2024-01-26 12:07:28.306490,146.70950047522734,1.97658529e-05,0.013177235266666667,0.0015,0.00038011255576923076,0.022553344975641026,0.016853932584269662
2024-01-26 12:07:29.925516,146.67290241102936,1.97723088e-05,0.013181539199999998,0.0015,0.0003802367076923077,0.022560711323076924,0.016853932584269662
2024-01-26 12:07:31.567181,146.6374120314034,1.97803874e-05,0.013186924933333332,0.0015,0.0003803920653846154,0.022569929212820514,0.016853932584269662
2024-01-26 12:07:33.214539,146.6007837558022,1.97848247e-05,0.013189883133333333,0.0015,0.0003804773980769231,0.022574992285897436,0.016853932584269662
2024-01-26 12:07:34.824461,146.5653172619386,1.97748429e-05,0.0131832286,0.0015,0.0003802854403846154,0.022563602796153846,0.016853932584269662
