Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 14:58:26.561928,298.03727025025995,2.04727767e-05,0.011843263265406977,0.001728643216080402,0.00039370724423076927,0.020270200588869636,0.01942295748404946
2023-06-08 14:58:27.187716,298.0363279819255,2.0086014e-05,0.011552360653179189,0.0017386934673366836,0.0003862695,0.019772309579479768,0.019535881655468355
2023-06-08 14:58:27.810700,298.0351627305877,2.06903118e-05,0.01183152887413793,0.001748743718592965,0.00039789061153846155,0.02025011672688992,0.019648805826887248
2023-06-08 14:58:28.437058,298.0341955010047,2.0849656e-05,0.011854518697142857,0.0017587939698492463,0.00040095492307692314,0.020289464693186817,0.019761729998306138
2023-06-08 14:58:29.069193,298.03293082198155,2.12331914e-05,0.012003991728977273,0.0017688442211055277,0.0004083306038461539,0.020545293536134178,0.01987465416972503
2023-06-08 14:58:29.694885,298.03166614257003,2.05871414e-05,0.011572997566666665,0.0017788944723618092,0.0003959065653846154,0.019807630450641024,0.019987578341143925
2023-06-08 14:58:30.323880,298.03064982261685,2.16478898e-05,0.012100927163483145,0.0017889447236180906,0.0004163055730769231,0.02071120226057692,0.020100502512562818
2023-06-08 14:58:30.944932,298.02913719859527,2.2558755e-05,0.012539643142458099,0.001798994974874372,0.00043382221153846155,0.021462081532284055,0.020213426683981708
2023-06-08 14:58:31.564599,298.02814542280765,2.27078123e-05,0.012552374021388889,0.0018090452261306533,0.0004366886980769231,0.02148387092122329,0.0203263508554006
2023-06-08 14:58:32.179154,298.02678131469634,2.25947586e-05,0.0124208755839779,0.0018190954773869348,0.0004345145884615385,0.021258806287962173,0.020439275026819494
2023-06-08 14:58:32.798184,298.02549208859114,2.17390406e-05,0.011884805163186811,0.0018291457286432162,0.0004180584730769231,0.02034130114468512,0.020552199198238384
2023-06-08 14:58:33.441290,298.02392995703224,2.10788721e-05,0.011460916797540984,0.0018391959798994975,0.00040536292500000003,0.019615799903483607,0.020665123369657278
2023-06-08 14:58:34.081970,298.0227147805151,2.10852257e-05,0.011402064984510869,0.001849246231155779,0.0004054851096153846,0.019515072761951295,0.020778047541076167
2023-06-08 14:58:34.697563,298.02140059229316,2.1060915e-05,0.011327356986486486,0.0018592964824120605,0.0004050175961538462,0.019387207149948026,0.02089097171249506
2023-06-08 14:58:35.319003,298.0198879648746,2.10487121e-05,0.011259929322311827,0.0018693467336683418,0.000404782925,0.019271802109341395,0.021003895883913954
2023-06-08 14:58:35.944253,298.0187472537312,2.13895873e-05,0.011381090568716577,0.0018793969849246232,0.0004113382173076923,0.019479174242611065,0.021116820055332844
2023-06-08 14:58:36.592698,298.0177554754416,2.1304671e-05,0.011275610449468084,0.0018894472361809045,0.00040970521153846156,0.01929864096158961,0.021229744226751737
2023-06-08 14:58:37.219645,298.0162678075594,2.13579202e-05,0.011243984443915342,0.001899497487437186,0.0004107292346153846,0.01924451183670126,0.02134266839817063
2023-06-08 14:58:37.846747,298.01465616674733,2.15697066e-05,0.011295714772105264,0.0019095477386934674,0.00041480205000000005,0.019333050283026315,0.021455592569589524
2023-06-08 14:58:38.457442,298.01334197595384,2.09835643e-05,0.010931228522774868,0.0019195979899497488,0.00040353008269230773,0.01870921804859545,0.021568516741008414
2023-06-08 14:58:39.089538,298.0118788513641,2.00478718e-05,0.010389391896354164,0.0019296482412060304,0.00038553599615384615,0.01778184382260617,0.021681440912427307
2023-06-08 14:58:39.723131,298.0099943028611,2.06380499e-05,0.010639823653108808,0.0019396984924623117,0.000396885575,0.01821046740628238,0.0217943650838462
2023-06-08 14:58:40.345734,298.0086056438318,2.12662487e-05,0.010907173946649484,0.001949748743718593,0.00040896632115384617,0.018668047716380847,0.02190728925526509
2023-06-08 14:58:40.965779,298.0074403846505,1.90235317e-05,0.009706878995641025,0.0019597989949748746,0.0003658371480769231,0.016613696742539444,0.022020213426683987
2023-06-08 14:58:41.581647,298.005208461021,1.90155644e-05,0.009653309478571428,0.0019698492462311558,0.0003656839307692308,0.016522010453708793,0.022133137598102873
2023-06-08 14:58:42.203707,298.0024810611842,1.94417482e-05,0.009819563177157358,0.0019798994974874373,0.00037387977307692304,0.01680656005321163,0.02224606176952177
2023-06-08 14:58:42.843990,298.0002740958392,2.01046392e-05,0.01010308889090909,0.001989949748743719,0.00038662767692307696,0.017291825217132864,0.022358985940940664
2023-06-08 14:58:43.488297,298.004340652178,2.08014161e-05,0.010400708049999999,0.002,0.0004000272326923077,0.01780121185480769,0.022471910112359553
