Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 15:13:21.379258,297.39663361663816,1.84059476e-05,0.010647626663953488,0.001728643216080402,0.0003539605307692308,0.01822382255945886,0.01942295748404946
2023-06-08 15:13:22.005852,297.3961871657908,1.86650291e-05,0.01073508899104046,0.0017386934673366836,0.0003589428673076923,0.018373517696203868,0.019535881655468355
2023-06-08 15:13:22.622164,297.39549273282967,1.85019625e-05,0.010580145222701148,0.001748743718592965,0.0003558069711538462,0.01810832547731543,0.019648805826887248
2023-06-08 15:13:23.240418,297.3949967686539,1.8151209e-05,0.010320258831428572,0.0017587939698492463,0.00034906171153846157,0.01766351992302198,0.019761729998306138
2023-06-08 15:13:23.897485,297.3945008044184,1.80119362e-05,0.010182884385795454,0.0017688442211055277,0.0003463833884615385,0.017428398275688376,0.01987465416972503
2023-06-08 15:13:24.511347,297.3940543533399,1.80524776e-05,0.01014814418757062,0.0017788944723618092,0.0003471630307692308,0.0173689390902651,0.019987578341143925
2023-06-08 15:13:25.167837,297.3934839111178,1.78955563e-05,0.010003414898033707,0.0017889447236180906,0.0003441453134615385,0.017121229344711535,0.020100502512562818
2023-06-08 15:13:25.798234,297.39266548658094,1.54455259e-05,0.008585641491899441,0.001798994974874372,0.00029702934423076925,0.014694655630366352,0.020213426683981708
2023-06-08 15:13:26.424049,297.3920700795076,1.71867868e-05,0.009500473814444445,0.0018090452261306533,0.0003305151307692308,0.016260426336260684,0.0203263508554006
2023-06-08 15:13:27.053094,297.3914255751781,1.77015211e-05,0.009730946682044198,0.0018190954773869348,0.0003404138673076923,0.016654889513498722,0.020439275026819494
2023-06-08 15:13:27.664521,297.3909791237661,1.8543511e-05,0.010137798596153845,0.0018291457286432162,0.00035660598076923077,0.017351232212647928,0.020552199198238384
2023-06-08 15:13:28.277988,297.39021021199426,1.89281498e-05,0.010291535000546448,0.0018391959798994975,0.00036400288076923076,0.017614357981704496,0.020665123369657278
2023-06-08 15:13:28.884099,297.38961522064375,1.93269075e-05,0.010451235305706522,0.001849246231155779,0.0003716712980769231,0.017887691196305393,0.020778047541076167
2023-06-08 15:13:29.500181,297.3886728040978,1.94483299e-05,0.010460047702972972,0.0018592964824120605,0.00037400634423076924,0.01790277395316528,0.02089097171249506
2023-06-08 15:13:30.138384,297.38810236113017,1.97861747e-05,0.010584539691666667,0.0018693467336683418,0.00038050335961538464,0.01811584677996795,0.021003895883913954
2023-06-08 15:13:30.750965,297.38745744010134,1.99935274e-05,0.010638267252941177,0.0018793969849246232,0.0003844909115384616,0.018207803567533938,0.021116820055332844
2023-06-08 15:13:31.381386,297.3865645363683,2.00347748e-05,0.010603511130851062,0.0018894472361809045,0.00038528413076923074,0.01814831712780278,0.021229744226751737
2023-06-08 15:13:32.008186,297.3859445797949,2.01342121e-05,0.010599757163756612,0.001899497487437186,0.00038719638653846153,0.01814189206873728,0.02134266839817063
2023-06-08 15:13:32.627699,297.38525014510617,2.02517015e-05,0.010605496311842103,0.0019095477386934674,0.00038945579807692305,0.01815171484142206,0.021455592569589524
2023-06-08 15:13:33.262622,297.3845806750047,2.03201781e-05,0.010585642518062828,0.0019195979899497488,0.0003907726557692308,0.01811773430976138,0.021568516741008414
2023-06-08 15:13:33.903025,297.3837372839887,2.04318182e-05,0.010588364119270832,0.0019296482412060304,0.00039291958076923076,0.01812239243490585,0.021681440912427307
2023-06-08 15:13:34.523741,297.38304284892763,2.06021515e-05,0.010621316446891191,0.0019396984924623117,0.0003961952211538462,0.01817879161102531,0.0217943650838462
2023-06-08 15:13:35.229421,297.382546883252,2.07938659e-05,0.010664895139432988,0.001949748743718593,0.00039988203653846155,0.018253378219414154,0.02190728925526509
2023-06-08 15:13:35.840434,297.38180293462676,2.06875708e-05,0.01055596561333333,0.0019597989949748746,0.0003978379,0.018066941145897433,0.022020213426683987
2023-06-08 15:13:36.464125,297.3811334639648,2.0738298e-05,0.010527860464285714,0.0019698492462311558,0.0003988134230769231,0.018018838102335167,0.022133137598102873
2023-06-08 15:13:37.086141,297.38051350657344,2.07568543e-05,0.010483791892639593,0.0019798994974874373,0.000399170275,0.017943413047017763,0.02224606176952177
2023-06-08 15:13:37.696895,297.3802655235909,2.07580644e-05,0.010431451554545454,0.001989949748743719,0.0003991935461538462,0.01785383054527972,0.022358985940940664
2023-06-08 15:13:38.333377,297.3794470964264,2.06428929e-05,0.01032144645,0.002,0.00039697870961538466,0.017665552577884616,0.022471910112359553
