Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 14:33:51.490808,296.83296230710573,1.58252923e-05,0.009101829964450865,0.0017386934673366836,0.0003043325442307692,0.015578132054540905,0.019535881655468355
2023-06-08 14:33:52.108655,296.8366330249372,1.58994177e-05,0.009091908397413792,0.001748743718592965,0.00030575803269230773,0.015561150910958223,0.019648805826887248
2023-06-08 14:33:52.739771,296.83410334682765,1.59876622e-05,0.009090127936571428,0.0017587939698492463,0.0003074550423076923,0.01555810358374725,0.019761729998306138
2023-06-08 14:33:53.362996,296.8504486437032,1.60242711e-05,0.009059175991193182,0.0017688442211055277,0.00030815905961538464,0.015505128138772946,0.01987465416972503
2023-06-08 14:33:53.999027,296.8362610013088,1.60895216e-05,0.009044674571751411,0.0017788944723618092,0.00030941387692307693,0.015480308401651455,0.019987578341143925
2023-06-08 14:33:54.640806,296.84342931644585,1.60702581e-05,0.008983093713202247,0.0017889447236180906,0.00030904342500000004,0.015374910393749998,0.020100502512562818
2023-06-08 14:33:55.259491,296.84953107166564,1.59504472e-05,0.00886631003575419,0.001798994974874372,0.00030673936923076927,0.015175030638117749,0.020213426683981708
2023-06-08 14:33:55.891036,296.8382455430723,1.56351873e-05,0.008642784090833334,0.0018090452261306533,0.00030067667884615387,0.014792457386233974,0.0203263508554006
2023-06-08 14:33:56.531620,296.8389400700433,1.63601035e-05,0.008993537559392265,0.0018190954773869348,0.000314617375,0.015392785438190606,0.020439275026819494
2023-06-08 14:33:57.188589,296.8459594049566,1.69485685e-05,0.009265838273351647,0.0018291457286432162,0.0003259340096153846,0.015858838583236473,0.020552199198238384
2023-06-08 14:33:57.818459,296.84191625619206,1.56420452e-05,0.00850482785464481,0.0018391959798994975,0.0003008085615384616,0.01455633998198823,0.020665123369657278
2023-06-08 14:33:58.444649,296.8475219835149,1.44663269e-05,0.007822823513858695,0.001849246231155779,0.00027819859423076925,0.013389063321796615,0.020778047541076167
2023-06-08 14:33:59.058590,296.8385925985056,1.48239442e-05,0.007972878096756756,0.0018592964824120605,0.00028507585000000005,0.01364588751175676,0.02089097171249506
2023-06-08 14:33:59.702525,296.8429828055983,1.55297996e-05,0.008307607850537633,0.0018693467336683418,0.0002986499923076923,0.014218790359574025,0.021003895883913954
2023-06-08 14:34:00.325733,296.83363186692253,1.60808489e-05,0.00855638751631016,0.0018793969849246232,0.00030924709423076925,0.01464458632599239,0.021116820055332844
2023-06-08 14:34:00.953045,296.8408992263799,1.64597458e-05,0.008711408016489362,0.0018894472361809045,0.0003165335730769231,0.014909909874376022,0.021229744226751737
2023-06-08 14:34:01.570950,296.8510191611799,1.6636134e-05,0.008758176365079366,0.001899497487437186,0.0003199256538461539,0.014989955701770454,0.02134266839817063
2023-06-08 14:34:02.200602,296.8449673441207,1.65876228e-05,0.008686676150526314,0.0019095477386934674,0.00031899274615384616,0.014867580334554653,0.021455592569589524
2023-06-08 14:34:02.832696,296.8411722098566,1.66723375e-05,0.00868532765052356,0.0019195979899497488,0.000320621875,0.014865272324934556,0.021568516741008414
2023-06-08 14:34:03.465548,296.83755101598393,1.69319277e-05,0.00877461878203125,0.0019296482412060304,0.00032561399423076926,0.015018097530784254,0.021681440912427307
2023-06-08 14:34:04.097365,296.8366330249372,1.70238029e-05,0.008776520147927461,0.0019396984924623117,0.00032738082500000006,0.015021351791645078,0.0217943650838462
2023-06-08 14:34:04.735150,296.8372285123531,1.7148152e-05,0.008795057340206186,0.001949748743718593,0.0003297721538461539,0.01505307890919905,0.02190728925526509
2023-06-08 14:34:05.367562,296.8396591487731,1.72614076e-05,0.008807743877948717,0.0019597989949748746,0.00033195014615384615,0.015074792406489148,0.022020213426683987
2023-06-08 14:34:05.994981,296.8425362947022,1.73199982e-05,0.008792550106632654,0.0019698492462311558,0.0003330768884615385,0.01504878768250589,0.022133137598102873
2023-06-08 14:34:06.640262,296.8328382991227,1.74843851e-05,0.008830945773857866,0.0019798994974874373,0.000336238175,0.01511450334371827,0.02224606176952177
2023-06-08 14:34:07.269928,296.8397336366667,1.7090865e-05,0.00858859125,0.001989949748743719,0.0003286704807692308,0.01469970425480769,0.022358985940940664
2023-06-08 14:34:07.927847,296.8358394577161,1.69642972e-05,0.008482148600000001,0.002,0.00032623648461538464,0.014517523565384615,0.022471910112359553
