Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-15 16:53:05.900105,295.08394188343505,3.01001126e-07,0.6930025924186047,4.343434343434343e-07,5.788483192307693e-06,1.1861005908703044,4.880263307229599e-06
2023-12-15 16:53:10.720034,295.0839583971101,2.944124113333333e-07,0.6624279255,4.4444444444444444e-07,5.661777141025641e-06,1.1337708724903846,4.993757802746567e-06
2023-12-15 16:53:15.554751,295.0836274297569,2.9632856133333333e-07,0.6519228349333334,4.545454545454545e-07,5.69862617948718e-06,1.1157910059435896,5.1072522982635346e-06
2023-12-15 16:53:20.359136,295.08271778977655,3.092036456666667e-07,0.6654600200217392,4.646464646464646e-07,5.946223955128206e-06,1.1389604188833613,5.2207467937805015e-06
2023-12-15 16:53:25.146742,295.08160929158635,3.26650395e-07,0.6880508320212766,4.7474747474747474e-07,6.281738365384615e-06,1.177625462497954,5.334241289297469e-06
2023-12-15 16:53:29.936380,295.080831760682,3.2150704966666667e-07,0.6631082899374999,4.848484848484849e-07,6.1828278782051285e-06,1.1349353423930288,5.447735784814437e-06
2023-12-15 16:53:34.724181,295.08065802004404,3.114559983333333e-07,0.6292682415306122,4.949494949494949e-07,5.989538429487179e-06,1.077016798004317,5.561230280331404e-06
2023-12-15 16:53:39.610759,295.0803518923446,3.0049725133333336e-07,0.59498455764,5.05050505050505e-07,5.778793294871795e-06,1.0183389544223076,5.674724775848372e-06
2023-12-15 16:53:44.417476,295.08016177676774,3.0311888866666667e-07,0.5884072544705883,5.151515151515151e-07,5.829209397435898e-06,1.0070816470746609,5.788219271365338e-06
2023-12-15 16:53:49.248380,295.0809642864045,2.9864783066666666e-07,0.5685795237692308,5.252525252525252e-07,5.7432275128205125e-06,0.9731457233742603,5.901713766882306e-06
2023-12-15 16:53:54.086685,295.07959947866254,2.960929566666667e-07,0.5530792964150943,5.353535353535354e-07,5.694095320512821e-06,0.9466164880950654,6.015208262399274e-06
2023-12-15 16:53:58.905634,295.0797152132762,2.913866456666667e-07,0.534208850388889,5.454545454545454e-07,5.60358933974359e-06,0.9143189939348292,6.128702757916241e-06
2023-12-15 16:54:03.748456,295.07984746157285,2.9380711066666666e-07,0.5288527992000001,5.555555555555555e-07,5.650136743589744e-06,0.905151906323077,6.2421972534332085e-06
2023-12-15 16:54:08.587400,295.0799963623283,2.97404067e-07,0.5257679041607143,5.656565656565657e-07,5.719308980769231e-06,0.8998719898135302,6.355691748950176e-06
2023-12-15 16:54:13.405374,295.0791030964842,3.0278281899999997e-07,0.5258859487894737,5.757575757575757e-07,5.822746519230769e-06,0.90007402773583,6.469186244467143e-06
2023-12-15 16:54:18.226357,295.0782096916761,3.10077542e-07,0.5292702872068966,5.858585858585858e-07,5.963029653846154e-06,0.9058664531041114,6.582680739984111e-06
2023-12-15 16:54:23.053702,295.0773329391499,3.1380871166666666e-07,0.5265603805932203,5.95959595959596e-07,6.034782916666667e-06,0.901228343707627,6.696175235501079e-06
2023-12-15 16:54:27.894417,295.07581104174216,3.151870273333333e-07,0.5200585951000001,6.06060606060606e-07,6.061288987179487e-06,0.8901002877673078,6.809669731018045e-06
2023-12-15 16:54:32.738116,295.0742559775908,3.211373576666667e-07,0.521190137852459,6.161616161616161e-07,6.175718416666667e-06,0.8920369667090166,6.923164226535013e-06
2023-12-15 16:54:37.594820,295.07263485797745,3.2278468433333333e-07,0.5154142540161291,6.262626262626263e-07,6.207397775641026e-06,0.8821513193737593,7.036658722051981e-06
2023-12-15 16:54:42.400030,295.07131958855854,3.1669986266666665e-07,0.4976712127619048,6.363636363636363e-07,6.0903819743589745e-06,0.8517834218424909,7.1501532175689476e-06
2023-12-15 16:54:47.223232,295.07011214368134,3.1653153333333334e-07,0.48963471562500005,6.464646464646464e-07,6.087144871794872e-06,0.8380286478966347,7.263647713085915e-06
2023-12-15 16:54:52.045378,295.0692847918531,3.1296818033333334e-07,0.47667461312307696,6.565656565656566e-07,6.018618852564103e-06,0.8158469339991125,7.377142208602883e-06
2023-12-15 16:54:56.867372,295.06830062875235,3.08194792e-07,0.462292188,6.666666666666666e-07,5.926822923076923e-06,0.7912308602307693,7.49063670411985e-06
2023-12-15 16:55:01.719652,295.06754793531684,3.1058157366666666e-07,0.45891904168656716,6.767676767676767e-07,5.972722570512821e-06,0.7854575905789323,7.604131199636818e-06
2023-12-15 16:55:06.578286,295.0663320242936,3.175737043333333e-07,0.46234995189705874,6.868686868686869e-07,6.107186621794871e-06,0.7913297253622736,7.717625695153786e-06
2023-12-15 16:55:11.420986,295.0654139154893,3.1471626066666664e-07,0.4515494174782609,6.969696969696969e-07,6.052235782051282e-06,0.7728441952993311,7.831120190670752e-06
2023-12-15 16:55:16.226109,295.06486785157085,3.186159126666667e-07,0.45061393362857144,7.07070707070707e-07,6.12722908974359e-06,0.7712430787104396,7.94461468618772e-06
2023-12-15 16:55:21.074978,295.0638093061292,3.133045343333333e-07,0.4368612520985915,7.171717171717172e-07,6.025087198717949e-06,0.7477048353225894,8.058109181704688e-06
2023-12-15 16:55:25.958662,295.062643074043,3.1881733466666666e-07,0.43837383516666667,7.272727272727272e-07,6.1311025897435895e-06,0.7502936794198719,8.171603677221654e-06
2023-12-15 16:55:30.831816,295.061485029135,3.156573463333333e-07,0.4280832505068493,7.373737373737373e-07,6.070333583333333e-06,0.7326809479828768,8.285098172738621e-06
2023-12-15 16:55:35.679298,295.0608068545685,3.1380867500000004e-07,0.4198251192567568,7.474747474747475e-07,6.034782211538462e-06,0.7185468387279106,8.398592668255591e-06
2023-12-15 16:55:40.514076,295.0601035623069,3.159600793333333e-07,0.41706730472,7.575757575757575e-07,6.076155371794871e-06,0.7138267330784615,8.512087163772557e-06
2023-12-15 16:55:45.317377,295.05892928044017,3.1498512566666664e-07,0.41030957159210524,7.676767676767677e-07,6.057406262820512e-06,0.7022606129172569,8.625581659289525e-06
2023-12-15 16:55:50.135883,295.0579283235334,3.106822066666667e-07,0.39944855142857144,7.777777777777778e-07,5.974657820512821e-06,0.6836715591758242,8.739076154806493e-06
2023-12-15 16:55:54.996508,295.056977046515,3.066146203333333e-07,0.3891647104230769,7.878787878787878e-07,5.896435006410256e-06,0.6660703697625739,8.852570650323459e-06
2023-12-15 16:55:59.844528,295.0564891266648,3.065474643333333e-07,0.38415441732911393,7.97979797979798e-07,5.895143544871794e-06,0.6574950604286757,8.966065145840427e-06
2023-12-15 16:56:04.651069,295.0561002894681,3.0684993000000004e-07,0.37972678837500007,8.08080808080808e-07,5.9009601923076935e-06,0.6499170031802887,9.079559641357393e-06
2023-12-15 16:56:09.503039,295.05547179414725,3.0335376033333336e-07,0.37076570707407414,8.181818181818181e-07,5.833726160256411e-06,0.6345797678767807,9.193054136874362e-06
2023-12-15 16:56:14.371407,295.0546280643441,3.1000974666666664e-07,0.37428005999999997,8.282828282828283e-07,5.961725897435897e-06,0.6405947180769229,9.30654863239133e-06
2023-12-15 16:56:19.248322,295.0538505283464,3.10278553e-07,0.3700912861084338,8.383838383838383e-07,5.96689525e-06,0.6334254704548193,9.420043127908296e-06
2023-12-15 16:56:24.091052,295.05296530556683,3.06681702e-07,0.3614462916428572,8.484848484848484e-07,5.897725038461539e-06,0.6186292299271978,9.533537623425264e-06
2023-12-15 16:56:28.963367,295.0521797205044,3.1243020833333336e-07,0.3638893014705883,8.585858585858586e-07,6.008273237179488e-06,0.6228105352092761,9.647032118942232e-06
2023-12-15 16:56:33.807299,295.05169984882156,3.08900373e-07,0.3555946154302326,8.686868686868686e-07,5.940391788461538e-06,0.6086138610248212,9.760526614459198e-06
