Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-10 17:28:13.490419,76.8863484651402,0.000398015786,0.6735651763076923,0.0005909090909090909,0.007654149730769231,1.1528327056035501,0.006639427987742595
2024-01-10 17:28:15.129526,76.8860971523151,0.000397972018,0.6566538297,0.0006060606060606061,0.007653308038461539,1.123888285448077,0.0068096697310180455
2024-01-10 17:28:16.747072,76.88622280875163,0.000397987384,0.6406626181463415,0.0006212121212121212,0.007653603538461539,1.0965187118273922,0.006979911474293497
2024-01-10 17:28:18.375946,76.8863484651402,0.000398044664,0.6254987577142858,0.0006363636363636363,0.007654705076923078,1.0705651814725277,0.0071501532175689475
2024-01-10 17:28:19.989434,76.88597149583086,0.000398010073,0.6108991818139535,0.0006515151515151515,0.007654039865384616,1.0455774457969589,0.0073203949608444
2024-01-10 17:28:21.606691,76.88566259010368,0.000398056217,0.5970843255,0.0006666666666666666,0.0076549272500000005,1.021932787875,0.00749063670411985
2024-01-10 17:28:23.227788,76.8860971523151,0.000398082135,0.583853798,0.0006818181818181818,0.007655425673076924,0.9992882311923078,0.007660878447395301
2024-01-10 17:28:24.845427,76.8861599805394,0.000398033263,0.5710912034347826,0.000696969696969697,0.007654485826923077,0.9774445597249162,0.007831120190670754
2024-01-10 17:28:26.480689,76.8862856369519,0.000398027437,0.5589321455744681,0.0007121212121212121,0.007654373788461539,0.9566338645409166,0.008001361933946204
2024-01-10 17:28:28.106559,76.8862856369519,0.000398030664,0.547292163,0.0007272727272727272,0.007654435846153847,0.936711586673077,0.008171603677221655
2024-01-10 17:28:29.729559,76.88597149583086,0.000398005712,0.536089326367347,0.0007424242424242425,0.007653956000000001,0.9175375008979593,0.008341845420497106
2024-01-10 17:28:31.381265,76.8861599805394,0.00039804876,0.5254243632000001,0.0007575757575757576,0.007654783846153847,0.8992840062461538,0.008512087163772558
2024-01-10 17:28:33.012945,76.8860971523151,0.00039802143,0.5150865564705882,0.0007727272727272727,0.007654258269230769,0.8815904524208146,0.008682328907048007
2024-01-10 17:28:34.651602,76.8862856369519,0.000398019603,0.5051787268846154,0.0007878787878787878,0.007654223134615385,0.8646328210140534,0.008852570650323459
2024-01-10 17:28:36.284762,76.88597149583086,0.000398012473,0.4956381739245283,0.000803030303030303,0.00765408601923077,0.8483037976785197,0.00902281239359891
2024-01-10 17:28:37.933247,76.8867201983433,0.000398070864,0.486531056,0.0008181818181818182,0.007655208923076923,0.8327166150769231,0.009193054136874362
2024-01-10 17:28:39.563678,76.88584583929868,0.000398066104,0.4776793248,0.0008333333333333333,0.007655117384615385,0.8175665366769231,0.009363295880149813
2024-01-10 17:28:41.194234,76.88584583929868,0.000398033122,0.46911046521428573,0.0008484848484848485,0.007654483115384616,0.8029006039244506,0.009533537623425264
2024-01-10 17:28:42.822614,76.88653694963352,0.000398029088,0.4608757861052632,0.0008636363636363636,0.00765440553846154,0.7888066339109312,0.009703779366700716
2024-01-10 17:28:44.455746,76.8861599805394,0.000398044806,0.452947537862069,0.0008787878787878787,0.007654707807692308,0.7752371321100797,0.009874021109976166
2024-01-10 17:28:46.124995,76.88665737022573,0.000398049748,0.44527598928813555,0.000893939393939394,0.007654802846153846,0.762106981666232,0.010044262853251619
2024-01-10 17:28:47.740082,76.88647412148106,0.000398036336,0.4378399696,0.0009090909090909091,0.007654544923076923,0.7493799479692308,0.010214504596527068
2024-01-10 17:28:49.407025,76.88641129331667,0.000397999273,0.4306221642295082,0.0009242424242424242,0.007653832173076924,0.7370263964697352,0.01038474633980252
2024-01-10 17:28:51.038540,76.88597149583086,0.000398047169,0.423727631516129,0.0009393939393939393,0.00765475325,0.7252261385564516,0.010554988083077971
2024-01-10 17:28:52.664601,76.88641129331667,0.00039803184,0.41698573714285714,0.0009545454545454546,0.007654458461538461,0.713687127032967,0.010725229826353423
2024-01-10 17:28:54.278333,76.88647412148106,0.000397985515,0.41042256234375,0.0009696969696969697,0.007653567596153847,0.7024540009344952,0.010895471569628874
2024-01-10 17:28:55.897335,76.88647412148106,0.00039801866,0.404142024,0.000984848484848485,0.007654205000000001,0.6917046179999999,0.011065713312904325
2024-01-10 17:28:57.525534,76.88597149583086,0.0003979997,0.39799969999999996,0.001,0.007653840384615384,0.6811917942307691,0.011235955056179777
2024-01-10 17:28:59.162251,76.88603432407896,0.000398000714,0.3920604048358209,0.0010151515151515151,0.007653859884615385,0.6710264621228473,0.011406196799455226
2024-01-10 17:29:00.784635,76.88584583929868,0.000397998395,0.3862925598529412,0.0010303030303030303,0.007653815288461539,0.6611545735944571,0.011576438542730678
2024-01-10 17:29:02.393318,76.8860971523151,0.000397987614,0.3806838046956522,0.0010454545454545454,0.007653607961538462,0.6515549734214047,0.01174668028600613
2024-01-10 17:29:04.008302,76.8862856369519,0.000398017937,0.37527405488571436,0.0010606060606060605,0.0076541910961538465,0.6422959785543957,0.011916922029281579
2024-01-10 17:29:05.650293,76.8860971523151,0.000398027417,0.36999731721126755,0.0010757575757575758,0.0076543734038461535,0.633264639073131,0.012087163772557032
2024-01-10 17:29:07.285770,76.88647412148106,0.000398066971,0.3648947234166667,0.001090909090909091,0.0076551340576923085,0.6245313535400641,0.012257405515832483
2024-01-10 17:29:08.913085,76.8863484651402,0.000398026134,0.35985924443835615,0.001106060606060606,0.007654348730769232,0.6159129375964173,0.012427647259107935
2024-01-10 17:29:10.540880,76.88641129331667,0.000398040757,0.35500932381081085,0.0011212121212121212,0.007654629942307693,0.6076121119069647,0.012597889002383384
2024-01-10 17:29:12.171241,76.88647412148106,0.000398047568,0.35028185984000004,0.0011363636363636363,0.007654760923076924,0.5995208754953847,0.012768130745658836
2024-01-10 17:29:13.783623,76.88641129331667,0.00039806035,0.34568398815789475,0.0011515151515151514,0.007655006730769231,0.591651441270243,0.012938372488934285
2024-01-10 17:29:15.416166,76.8865945420961,0.000398094336,0.3412237165714286,0.0011666666666666665,0.007655660307692308,0.584017514901099,0.013108614232209737
2024-01-10 17:29:17.060299,76.88653694963352,0.000398102997,0.33685638207692303,0.0011818181818181819,0.007655826865384616,0.5765426539393491,0.01327885597548519
2024-01-10 17:29:18.702283,76.88678302644892,0.000398104293,0.33259345997468354,0.001196969696969697,0.007655851788461539,0.5692464988028237,0.013449097718760641
2024-01-10 17:29:20.329342,76.88641129331667,0.000398148867,0.328472815275,0.0012121212121212121,0.0076567089807692305,0.5621938569129807,0.013619339462036091
2024-01-10 17:29:21.944353,76.88715999483169,0.000398096912,0.32437526162962965,0.0012272727272727272,0.007655709846153847,0.5551807362507123,0.013789581205311542
2024-01-10 17:29:23.563648,76.88665737022573,0.000398090013,0.32041391290243904,0.0012424242424242424,0.007655577173076923,0.548400735544559,0.013959822948586994
2024-01-10 17:29:25.207951,76.88734847886164,0.000398084466,0.31654909344578314,0.0012575757575757575,0.0076554705,0.5417859483975904,0.014130064691862444
2024-01-10 17:29:26.832356,76.88722282285357,0.000398084078,0.312780347,0.0012727272727272726,0.007655463038461539,0.5353355939038462,0.014300306435137895
2024-01-10 17:29:28.469965,76.88684585454257,0.000398063282,0.3090844307294118,0.001287878787878788,0.007655063115384616,0.5290098910561086,0.014470548178413348
2024-01-10 17:29:30.088029,76.88697151069411,0.000398056021,0.3054848533255814,0.001303030303030303,0.007654923480769231,0.5228490758841681,0.0146407899216888
2024-01-10 17:29:31.716551,76.88678302644892,0.000398082525,0.3019936396551724,0.0013181818181818182,0.007655433173076923,0.5168737294098144,0.01481103166496425
2024-01-10 17:29:33.352727,76.88665737022573,0.00039805459,0.2985409425,0.0013333333333333333,0.007654895961538462,0.5109643054326923,0.0149812734082397
2024-01-10 17:29:34.975200,76.88746889915768,0.000398052908,0.29518530256179776,0.0013484848484848484,0.007654863615384615,0.5052209986153846,0.015151515151515152
2024-01-10 17:29:36.603396,76.88740607118264,0.000398078189,0.2919240052666667,0.0013636363636363635,0.007655349788461539,0.49963916286025645,0.015321756894790602
2024-01-10 17:29:38.240215,76.88703433875189,0.000398050758,0.28869615415384614,0.0013787878787878789,0.00765482226923077,0.4941145715325444,0.015491998638066055
2024-01-10 17:29:39.874966,76.88746889915768,0.000398096965,0.28559130097826085,0.001393939393939394,0.007655710865384616,0.4888004959051003,0.015662240381341508
2024-01-10 17:29:41.512652,76.88722282285357,0.000398101876,0.282523912,0.001409090909090909,0.007655805307692308,0.48355054169230766,0.015832482124616958
2024-01-10 17:29:43.158417,76.88740607118264,0.000398087454,0.27950821238297874,0.0014242424242424242,0.007655527961538462,0.478389055809329,0.016002723867892407
2024-01-10 17:29:44.776319,76.8877202109385,0.000398108541,0.2765806705894737,0.0014393939393939393,0.007655933480769231,0.47337845543198387,0.016172965611167857
2024-01-10 17:29:46.411221,76.88740607118264,0.000398075235,0.2736767240625,0.0014545454545454545,0.007655292980769231,0.4684082392608173,0.01634320735444331
2024-01-10 17:29:48.033498,76.88728565086352,0.00039809369,0.27086787154639175,0.0014696969696969696,0.007655647884615384,0.46360078014670897,0.01651344909771876
2024-01-10 17:29:49.666028,76.88722282285357,0.000398105801,0.26811207006122445,0.001484848484848485,0.007655880788461539,0.45888411991248035,0.016683690840994213
2024-01-10 17:29:51.299956,76.88803435039556,0.000398081768,0.2653878453333333,0.0015,0.007655418615384616,0.45422150451282056,0.016853932584269662
