Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-10 17:22:03.111833,76.88553693345389,0.000397625504,1.4579601813333334,0.00027272727272727274,0.0076466443076923084,2.4953549257435896,0.003064351378958121
2024-01-10 17:22:04.727128,76.8861599805394,0.000397600118,1.381137252,0.00028787878787878786,0.007646156115384615,2.3638695274615387,0.0032345931222335714
2024-01-10 17:22:06.354629,76.8859086675707,0.000397624019,1.3121592627,0.00030303030303030303,0.00764661575,2.245811045775,0.0034048348655090228
2024-01-10 17:22:07.991469,76.8859086675707,0.000397599658,1.2495989251428574,0.00031818181818181815,0.00764614726923077,2.1387366218791213,0.0035750766087844737
2024-01-10 17:22:09.670339,76.88641129331667,0.000397595309,1.192785927,0.0003333333333333333,0.007646063634615385,2.041498990442308,0.003745318352059925
2024-01-10 17:22:11.278086,76.88578301101472,0.0003976061,1.1409566347826086,0.0003484848484848485,0.007646271153846154,1.9527911633779262,0.003915560095335377
2024-01-10 17:22:12.894156,76.88584583929868,0.00039760918,1.093425245,0.0003636363636363636,0.0076463303846153845,1.8714393616346152,0.0040858018386108275
2024-01-10 17:22:14.517962,76.88603432407896,0.00039759469,1.0496499816,0.0003787878787878788,0.007646051730769231,1.7965163146615384,0.004256043581886279
2024-01-10 17:22:16.133192,76.8860971523151,0.000397642694,1.009400684769231,0.0003939393939393939,0.007646974884615385,1.727628095085799,0.004426285325161729
2024-01-10 17:22:17.751608,76.8861599805394,0.000397604642,0.9719224582222222,0.0004090909090909091,0.0076462431153846155,1.663482668880342,0.004596527068437181
2024-01-10 17:22:19.376451,76.88547410511116,0.000397584226,0.9371628184285714,0.00042424242424242425,0.007645850500000001,1.6039902084642859,0.004766768811712632
2024-01-10 17:22:21.007937,76.88578301101472,0.000397639793,0.904973322,0.00043939393939393937,0.0076469190961538465,1.548896647269231,0.004937010554988083
2024-01-10 17:22:22.635293,76.8863484651402,0.000397635447,0.8747979834,0.00045454545454545455,0.00764683551923077,1.4972503946653848,0.005107252298263534
2024-01-10 17:22:24.282604,76.88572541841056,0.00039766931,0.8466507890322582,0.00046969696969696966,0.007647486730769232,1.4490753889205956,0.0052774940415389856
2024-01-10 17:22:25.912086,76.88572541841056,0.000397647124,0.82014719325,0.00048484848484848484,0.007647060076923077,1.4037134653701921,0.005447735784814437
2024-01-10 17:22:27.524516,76.88641129331667,0.00039766872,0.79533744,0.0005,0.007647475384615385,1.3612506184615383,0.005617977528089888
2024-01-10 17:22:29.183367,76.8860971523151,0.000397653391,0.7719154060588236,0.0005151515151515151,0.007647180596153847,1.3211629065237558,0.005788219271365339
2024-01-10 17:22:30.797114,76.8863484651402,0.000397673789,0.7498991449714287,0.0005303030303030302,0.0076475728653846164,1.283481228893407,0.005958461014640789
2024-01-10 17:22:32.417674,76.8863484651402,0.000397609247,0.7289502861666666,0.0005454545454545455,0.007646331673076923,1.2476264513237179,0.006128702757916242
2024-01-10 17:22:34.035336,76.8860971523151,0.000397672176,0.7093611788108108,0.0005606060606060606,0.0076475418461538465,1.2140989406569647,0.006298944501191692
2024-01-10 17:22:35.675712,76.8863484651402,0.000397661914,0.6906759558947368,0.0005757575757575757,0.0076473445,1.1821184629736843,0.006469186244467143
2024-01-10 17:22:37.304963,76.88597149583086,0.000397657989,0.6729596736923077,0.0005909090909090909,0.00764726901923077,1.1517963645887574,0.006639427987742595
2024-01-10 17:22:38.923897,76.8861599805394,0.000397690664,0.6561895956,0.0006060606060606061,0.007647897384615385,1.1230937309307694,0.0068096697310180455
2024-01-10 17:22:40.543651,76.8860971523151,0.000397719133,0.6402307994634147,0.0006212121212121212,0.007648444865384615,1.0957796375431519,0.006979911474293497
2024-01-10 17:22:42.215243,76.8862856369519,0.000397739362,0.6250189974285715,0.0006363636363636363,0.007648833884615385,1.069744053291209,0.0071501532175689475
2024-01-10 17:22:43.857868,76.8865945420961,0.000397683392,0.6103977644651163,0.0006515151515151515,0.007647757538461539,1.0447192507191414,0.0073203949608444
2024-01-10 17:22:45.494211,76.88622280875163,0.000397670442,0.5965056630000001,0.0006666666666666666,0.0076475085000000005,1.02094238475,0.00749063670411985
2024-01-10 17:22:47.116117,76.88665737022573,0.000397669863,0.5832491324,0.0006818181818181818,0.007647497365384615,0.9982533227615386,0.007660878447395301
2024-01-10 17:22:48.756986,76.88647412148106,0.000397661492,0.5705577928695652,0.000696969696969697,0.007647336384615385,0.9765316070267557,0.007831120190670754
2024-01-10 17:22:50.416682,76.8859086675707,0.000397644445,0.5583943270212767,0.0007121212121212121,0.007647008557692308,0.9557133674018005,0.008001361933946204
2024-01-10 17:22:52.046563,76.8861599805394,0.000397680777,0.546811068375,0.0007272727272727272,0.007647707250000001,0.9358881747187501,0.008171603677221655
2024-01-10 17:22:53.690064,76.8859086675707,0.000397654254,0.5356159339591837,0.0007424242424242425,0.007647197192307693,0.9167272715839875,0.008341845420497106
2024-01-10 17:22:55.376984,76.88678302644892,0.000397639991,0.52488478812,0.0007575757575757576,0.007646922903846154,0.898360502743846,0.008512087163772558
2024-01-10 17:22:57.008195,76.8877830388538,0.000397630234,0.5145803028235294,0.0007727272727272727,0.00764673526923077,0.8807239798325793,0.008682328907048007
2024-01-10 17:22:58.694076,76.88815477044142,0.000397547035,0.5045789290384616,0.0007878787878787878,0.007645135288461539,0.8636062439312132,0.008852570650323459
2024-01-10 17:23:00.318460,76.88740607118264,0.000397616002,0.4951444553207547,0.000803030303030303,0.007646461576923077,0.847458779298984,0.00902281239359891
2024-01-10 17:23:01.970179,76.88790869464859,0.000397608802,0.4859663135555556,0.0008181818181818182,0.007646323115384616,0.8317500366623932,0.009193054136874362
2024-01-10 17:23:03.575938,76.88715999483169,0.000397592969,0.4771115628,0.0008333333333333333,0.007646018634615385,0.816594790176923,0.009363295880149813
2024-01-10 17:23:05.220645,76.88697151069411,0.000397605064,0.46860596828571427,0.0008484848484848485,0.007646251230769231,0.8020371380274725,0.009533537623425264
2024-01-10 17:23:06.849614,76.88734847886164,0.000397715593,0.4605127918947369,0.0008636363636363636,0.007648376788461538,0.7881853553582995,0.009703779366700716
2024-01-10 17:23:08.479609,76.88641129331667,0.000397628187,0.4524734541724138,0.0008787878787878787,0.0076466959038461535,0.7744257196412467,0.009874021109976166
2024-01-10 17:23:10.104431,76.88597149583086,0.000397687881,0.4448711889152542,0.000893939393939394,0.007647843865384615,0.7614141502588004,0.010044262853251619
2024-01-10 17:23:11.734476,76.88622280875163,0.000397682637,0.43745090070000003,0.0009090909090909091,0.00764774301923077,0.7487140415826924,0.010214504596527068
2024-01-10 17:23:13.364954,76.88641129331667,0.000397692022,0.4302897287213115,0.0009242424242424242,0.007647923500000001,0.7364574203114754,0.01038474633980252
2024-01-10 17:23:15.005261,76.88584583929868,0.000397675261,0.4233317294516129,0.0009393939393939393,0.007647601173076923,0.7245485369460297,0.010554988083077971
2024-01-10 17:23:16.626785,76.8860971523151,0.000397714188,0.4166529588571428,0.0009545454545454546,0.007648349769230769,0.7131175641978021,0.010725229826353423
2024-01-10 17:23:18.301211,76.8859086675707,0.000397750909,0.41018062490625,0.0009696969696969697,0.007649055942307693,0.7020399157049279,0.010895471569628874
2024-01-10 17:23:19.919928,76.88622280875163,0.000397781408,0.4039011219692307,0.000984848484848485,0.007649642461538462,0.6912923049088757,0.011065713312904325
2024-01-10 17:23:21.533012,76.88597149583086,0.000397766079,0.397766079,0.001,0.007649347673076923,0.680791942903846,0.011235955056179777
2024-01-10 17:23:23.178990,76.88572541841056,0.000397803154,0.3918657934925373,0.0010151515151515151,0.0076500606538461545,0.6706933773237659,0.011406196799455226
2024-01-10 17:23:24.817264,76.88578301101472,0.000397805642,0.38610547605882356,0.0010303030303030303,0.007650108500000001,0.6608343724852942,0.011576438542730678
2024-01-10 17:23:26.466000,76.88647412148106,0.000397768126,0.38047385965217395,0.0010454545454545454,0.007649387038461538,0.6511956444046823,0.01174668028600613
2024-01-10 17:23:28.111013,76.88622280875163,0.000397758725,0.375029655,0.0010606060606060605,0.00764920625,0.6418776787500001,0.011916922029281579
2024-01-10 17:23:29.741791,76.88603432407896,0.000397822639,0.36980696019718307,0.0010757575757575758,0.0076504353653846155,0.6329388357221017,0.012087163772557032
2024-01-10 17:23:31.390931,76.88572541841056,0.000397798234,0.36464838116666665,0.001090909090909091,0.007649966038461538,0.624109729304487,0.012257405515832483
2024-01-10 17:23:33.023720,76.8860971523151,0.000397776392,0.35963345030136984,0.001106060606060606,0.007649546,0.6155264822465752,0.012427647259107935
2024-01-10 17:23:34.662386,76.88622280875163,0.000397838561,0.35482898683783787,0.0011212121212121212,0.007650741557692308,0.607303458241684,0.012597889002383384
2024-01-10 17:23:36.289600,76.88584583929868,0.000397801146,0.35006500848,0.0011363636363636363,0.007650022038461539,0.5991497260523078,0.012768130745658836
2024-01-10 17:23:37.926454,76.8860971523151,0.000397823552,0.3454783477894737,0.0011515151515151514,0.007650452923076924,0.5912994798704455,0.012938372488934285
2024-01-10 17:23:39.580380,76.88603432407896,0.000397783213,0.34095703971428576,0.0011666666666666665,0.007649677173076923,0.5835610872032968,0.013108614232209737
2024-01-10 17:23:41.194475,76.8860971523151,0.000397784902,0.33658722476923075,0.0011818181818181819,0.0076497096538461545,0.5760819808550296,0.01327885597548519
2024-01-10 17:23:42.829732,76.8861599805394,0.000397778074,0.33232092258227847,0.001196969696969697,0.007649578346153846,0.5687800405735151,0.013449097718760641
2024-01-10 17:23:44.515552,76.88597149583086,0.000397766275,0.328157176875,0.0012121212121212121,0.007649351442307693,0.5616536296514424,0.013619339462036091
2024-01-10 17:23:46.148690,76.8860971523151,0.000397803641,0.32413630007407407,0.0012272727272727272,0.00765007001923077,0.55477174435755,0.013789581205311542
2024-01-10 17:23:47.789533,76.8860971523151,0.000397764466,0.3201518872682927,0.0012424242424242424,0.007649316653846154,0.5479522685938086,0.013959822948586994
2024-01-10 17:23:49.426665,76.88547410511116,0.000397780904,0.3163077067951807,0.0012575757575757575,0.007649632769230769,0.5413728058609825,0.014130064691862444
2024-01-10 17:23:51.109503,76.88566259010368,0.000397779229,0.3125408227857143,0.0012727272727272726,0.0076496005576923085,0.5349256389986264,0.014300306435137895
2024-01-10 17:23:52.761610,76.8855997617847,0.000397756966,0.3088465853647059,0.001287878787878788,0.007649172423076923,0.5286028095665158,0.014470548178413348
2024-01-10 17:23:54.378779,76.88572541841056,0.000397763521,0.3052603765813954,0.001303030303030303,0.007649298480769231,0.5224648753027729,0.0146407899216888
2024-01-10 17:23:56.024873,76.88572541841056,0.000397772375,0.30175835344827584,0.0013181818181818182,0.00764946875,0.5164710280172414,0.01481103166496425
2024-01-10 17:23:57.637697,76.88547410511116,0.000397787289,0.29834046675000003,0.0013333333333333333,0.007649755557692308,0.5106211834759615,0.0149812734082397
2024-01-10 17:23:59.268011,76.88572541841056,0.000397849714,0.2950346193707865,0.0013484848484848484,0.007650956038461539,0.5049630985384616,0.015151515151515152
2024-01-10 17:24:00.921119,76.88584583929868,0.000397799823,0.29171987020000006,0.0013636363636363635,0.007649996596153847,0.49928977784230777,0.015321756894790602
2024-01-10 17:24:02.557967,76.88584583929868,0.000397798936,0.288513514021978,0.0013787878787878789,0.007649979538461539,0.4938019759222316,0.015491998638066055
2024-01-10 17:24:04.190005,76.88584583929868,0.000397850065,0.2854141770652174,0.001393939393939394,0.007650962788461539,0.48849734151546814,0.015662240381341508
2024-01-10 17:24:05.819200,76.88566259010368,0.000397785545,0.2822994190322581,0.001409090909090909,0.007649722019230769,0.4831663133436724,0.015832482124616958
2024-01-10 17:24:07.457917,76.8855997617847,0.000397765602,0.27928223119148937,0.0014242424242424242,0.0076493385,0.47800228030851066,0.016002723867892407
2024-01-10 17:24:09.107157,76.88566259010368,0.000397763787,0.27634115728421055,0.0014393939393939393,0.007649303596153846,0.4729685191979758,0.016172965611167857
2024-01-10 17:24:10.756996,76.88622280875163,0.000397817984,0.273499864,0.0014545454545454545,0.007650345846153846,0.46810553646153846,0.01634320735444331
2024-01-10 17:24:12.384769,76.88603432407896,0.00039786932,0.2707152074226804,0.0014696969696969696,0.007651333076923077,0.46333948962727994,0.01651344909771876
2024-01-10 17:24:14.023405,76.8862856369519,0.000397861353,0.2679474418163265,0.001484848484848485,0.007651179865384616,0.45860235233948193,0.016683690840994213
2024-01-10 17:24:15.650670,76.88572541841056,0.000397878558,0.265252372,0.0015,0.007651510730769231,0.45398963669230774,0.016853932584269662
2024-01-10 17:24:17.282382,76.88603432407896,0.0003978728,inf,0.0,0.007651400000000001,inf,0.0
2024-01-10 17:24:18.887006,76.8859086675707,0.000397875019,26.259751254,1.5151515151515151e-05,0.007651442673076923,44.94457426165384,0.00017024174327545115
2024-01-10 17:24:20.490612,76.88578301101472,0.000397913546,13.131147018,3.0303030303030302e-05,0.007652183576923077,22.474463165423074,0.0003404834865509023
2024-01-10 17:24:22.095852,76.89084064961257,0.000397876938,8.753292636000001,4.545454545454545e-05,0.007651479576923078,14.981597011615387,0.0005107252298263534
2024-01-10 17:24:23.702880,76.8861599805394,0.000397874799,6.5649341835,6.0606060606060605e-05,0.007651438442307692,11.236137352528845,0.0006809669731018046
2024-01-10 17:24:25.310240,76.8861599805394,0.00039789203,5.252174796,7.575757575757576e-05,0.007651769807692308,8.989299170076924,0.0008512087163772557
2024-01-10 17:24:26.938877,76.8859086675707,0.000397871659,4.376588249,9.09090909090909e-05,0.007651378057692309,7.49069911848077,0.0010214504596527069
2024-01-10 17:24:28.548353,76.88566259010368,0.000397868554,3.7513320805714288,0.00010606060606060606,0.007651318346153847,6.420549137901099,0.001191692202928158
2024-01-10 17:24:30.150538,76.88578301101472,0.000397832296,3.282116442,0.00012121212121212121,0.007650621076923077,5.617468525730769,0.0013619339462036092
2024-01-10 17:24:31.773359,76.8862856369519,0.000397873341,2.917737834,0.00013636363636363637,0.007651410403846154,4.993820523576923,0.0015321756894790604
2024-01-10 17:24:33.417119,76.8861599805394,0.00039789905,2.6261337300000003,0.00015151515151515152,0.007651904807692308,4.494728884038462,0.0017024174327545114
2024-01-10 17:24:35.082723,76.88584583929868,0.000397845664,2.387073984,0.00016666666666666666,0.007650878153846154,4.085568934153846,0.0018726591760299626
2024-01-10 17:24:36.709194,76.88665737022573,0.000397843344,2.188138392,0.0001818181818181818,0.0076508335384615385,3.745083017076923,0.0020429009193054137
2024-01-10 17:24:38.366041,76.88584583929868,0.000397855768,2.019883129846154,0.00019696969696969695,0.007651072461538462,3.4571076645443792,0.0022131426625808647
2024-01-10 17:24:40.014842,76.88665737022573,0.000397868806,1.875667228285714,0.00021212121212121213,0.007651323192307692,3.2102766022582414,0.002383384405856316
2024-01-10 17:24:41.641686,76.8861599805394,0.000397849544,1.7505379935999998,0.00022727272727272727,0.007650952769230769,2.996113104430769,0.002553626149131767
2024-01-10 17:24:43.284202,76.88572541841056,0.000397845273,1.6411117511250002,0.00024242424242424242,0.007650870634615385,2.808825881733173,0.0027238678924072185
2024-01-10 17:24:44.934078,76.88572541841056,0.000397867157,1.5446607271764707,0.00025757575757575756,0.007651291480769231,2.643746244590498,0.0028941096356826694
2024-01-10 17:24:46.595651,76.8860971523151,0.000397901142,1.458970854,0.00027272727272727274,0.007651945038461539,2.497084730884615,0.003064351378958121
2024-01-10 17:24:48.233290,76.88647412148106,0.000397862932,1.3820501848421054,0.00028787878787878786,0.00765121023076923,2.3654320471336034,0.0032345931222335714
2024-01-10 17:24:49.920328,76.8860971523151,0.00039784441,1.312886553,0.00030303030303030303,0.007650854038461539,2.247055831096154,0.0034048348655090228
2024-01-10 17:24:51.534201,76.8859086675707,0.000397868715,1.250444532857143,0.00031818181818181815,0.007651321442307693,2.1401839120054946,0.0035750766087844737
2024-01-10 17:24:53.212547,76.88553693345389,0.000397861021,1.193583063,0.0003333333333333333,0.007651173480769231,2.0428633193653845,0.003745318352059925
2024-01-10 17:24:54.837222,76.88622280875163,0.000397855689,1.141672846695652,0.0003484848484848485,0.007651070942307692,1.954016987613712,0.003915560095335377
2024-01-10 17:24:56.516089,76.88553693345389,0.000397859421,1.09411340775,0.0003636363636363636,0.007651142711538462,1.8726171786490386,0.0040858018386108275
2024-01-10 17:24:58.172351,76.88578301101472,0.000397873623,1.05038636472,0.0003787878787878788,0.007651415826923077,1.797776662693846,0.004256043581886279
2024-01-10 17:24:59.806645,76.8860971523151,0.000397902886,1.0100611721538462,0.0003939393939393939,0.007651978576923077,1.7287585446479292,0.004426285325161729
2024-01-10 17:25:01.436823,76.88566259010368,0.000397871321,0.9725743402222223,0.0004090909090909091,0.007651371557692309,1.6645983899957266,0.004596527068437181
2024-01-10 17:25:03.161507,76.8859086675707,0.000397844569,0.9377764840714286,0.00042424242424242425,0.007650857096153847,1.6050405208145604,0.004766768811712632
2024-01-10 17:25:04.782789,76.88647412148106,0.000397903614,0.9055737422068966,0.00043939393939393937,0.007651992576923078,1.5499242895464194,0.004937010554988083
2024-01-10 17:25:06.400558,76.8859086675707,0.000397879309,0.8753344797999999,0.00045454545454545455,0.007651525173076923,1.4981686288884615,0.005107252298263534
2024-01-10 17:25:08.016616,76.88553693345389,0.000397867884,0.847073559483871,0.00046969696969696966,0.007651305461538462,1.449798976808933,0.0052774940415389856
2024-01-10 17:25:09.679637,76.88578301101472,0.00039786738,0.82060147125,0.00048484848484848484,0.007651295769230769,1.404490979639423,0.005447735784814437
2024-01-10 17:25:11.289174,76.8860971523151,0.000397889172,0.7957783439999999,0.0005,0.007651714846153846,1.3620052426153844,0.005617977528089888
2024-01-10 17:25:12.911645,76.88572541841056,0.000397893707,0.7723819018235295,0.0005151515151515151,0.0076518020576923085,1.3219613319671948,0.005788219271365339
2024-01-10 17:25:14.524333,76.88597149583086,0.000397881403,0.750290645657143,0.0005303030303030302,0.007651565442307693,1.2841512973747256,0.005958461014640789
2024-01-10 17:25:16.140004,76.88578301101472,0.000397859909,0.7294098331666666,0.0005454545454545455,0.007651152096153846,1.2484129836891025,0.006128702757916242
2024-01-10 17:25:17.825207,76.88566259010368,0.000397899523,0.7097667167027026,0.0005606060606060606,0.007651913903846154,1.214793034356549,0.006298944501191692
2024-01-10 17:25:19.465698,76.88578301101472,0.000397854344,0.6910101764210527,0.0005757575757575757,0.007651045076923077,1.1826904942591094,0.006469186244467143
2024-01-10 17:25:21.134461,76.88578301101472,0.000397830785,0.6732520976923076,0.0005909090909090909,0.00765059201923077,1.1522968595118344,0.006639427987742595
2024-01-10 17:25:22.750115,76.88547410511116,0.000397846479,0.65644669035,0.0006060606060606061,0.0076508938269230775,1.123533758483654,0.0068096697310180455
2024-01-10 17:25:24.388667,76.88597149583086,0.000397870178,0.6404739450731707,0.0006212121212121212,0.007651349576923077,1.0961957906060038,0.006979911474293497
2024-01-10 17:25:26.016057,76.88566259010368,0.00039783174,0.6251641628571429,0.0006363636363636363,0.007650610384615385,1.0699925095054947,0.0071501532175689475
2024-01-10 17:25:27.639161,76.8855997617847,0.000397864015,0.6106749997674419,0.0006515151515151515,0.007651231057692308,1.0451937496019676,0.0073203949608444
2024-01-10 17:25:29.275607,76.88584583929868,0.000397908488,0.596862732,0.0006666666666666666,0.007652086307692308,1.0215535220769232,0.00749063670411985
2024-01-10 17:25:30.964754,76.88578301101472,0.000397884839,0.5835644305333334,0.0006818181818181818,0.007651631519230769,0.9987929676435898,0.007660878447395301
2024-01-10 17:25:32.601102,76.88522279162045,0.000397876167,0.570865804826087,0.000696969696969697,0.007651464750000001,0.9770587813369565,0.007831120190670754
2024-01-10 17:25:34.238932,76.8859086675707,0.000397842685,0.5586727065957448,0.0007121212121212121,0.0076508208653846155,0.9561898247504091,0.008001361933946204
2024-01-10 17:25:35.860276,76.88647412148106,0.000397833455,0.547021000625,0.0007272727272727272,0.007650643365384616,0.9362474818389424,0.008171603677221655
2024-01-10 17:25:37.503739,76.88566259010368,0.000397875348,0.5359137340408163,0.0007424242424242425,0.007651449000000001,0.917236967877551,0.008341845420497106
2024-01-10 17:25:39.144749,76.88622280875163,0.000397831479,0.52513755228,0.0007575757575757576,0.007650605365384616,0.8987931183253847,0.008512087163772558
2024-01-10 17:25:40.810035,76.88641129331667,0.000397844863,0.514858058,0.0007727272727272727,0.00765086275,0.8811993685000001,0.008682328907048007
2024-01-10 17:25:42.504611,76.8861599805394,0.000397836789,0.5049466937307693,0.0007878787878787878,0.0076507074807692305,0.8642356873468935,0.008852570650323459
2024-01-10 17:25:44.136108,76.88678302644892,0.000397864421,0.49545380728301885,0.000803030303030303,0.007651238865384616,0.8479882470805515,0.00902281239359891
2024-01-10 17:25:45.763116,76.8860971523151,0.000397832922,0.486240238,0.0008181818181818182,0.0076506331153846155,0.8322188688846154,0.009193054136874362
2024-01-10 17:25:47.374326,76.88547410511116,0.000397833307,0.47739996840000004,0.0008333333333333333,0.00765064051923077,0.8170884074538461,0.009363295880149813
2024-01-10 17:25:49.073347,76.88566259010368,0.000397818684,0.4688577347142857,0.0008484848484848485,0.007650359307692308,0.8024680459532967,0.009533537623425264
2024-01-10 17:25:50.696604,76.88553693345389,0.000397842693,0.4606599603157895,0.0008636363636363636,0.00765082101923077,0.7884372397712551,0.009703779366700716
2024-01-10 17:25:52.395020,76.88566259010368,0.000397887625,0.45276867672413795,0.0008787878787878787,0.007651685096153846,0.7749310043932361,0.009874021109976166
2024-01-10 17:25:54.030422,76.88578301101472,0.000397938654,0.4451517146440678,0.000893939393939394,0.007652666423076924,0.761894280833116,0.010044262853251619
2024-01-10 17:25:55.692107,76.88534844838966,0.000397890864,0.4376799504,0.0009090909090909091,0.007651747384615385,0.7491060689538462,0.010214504596527068
2024-01-10 17:25:57.331924,76.88534844838966,0.000397893994,0.4305082558032787,0.0009242424242424242,0.007651807576923077,0.7368314378171501,0.01038474633980252
2024-01-10 17:25:58.997336,76.8855997617847,0.000397903473,0.4235746648064517,0.0009393939393939393,0.007651989865384616,0.7249643301495038,0.010554988083077971
2024-01-10 17:26:00.632298,76.88572541841056,0.000397928985,0.41687798428571426,0.0009545454545454546,0.007652480480769231,0.7135027038736264,0.010725229826353423
2024-01-10 17:26:02.271121,76.88553693345389,0.000397898428,0.410332753875,0.0009696969696969697,0.007651892846153847,0.7023002902860577,0.010895471569628874
2024-01-10 17:26:03.877208,76.88597149583086,0.000397918224,0.4040400428307692,0.000984848484848485,0.007652273538461539,0.6915300733065088,0.011065713312904325
2024-01-10 17:26:05.518543,76.88566259010368,0.000397944812,0.39794481200000004,0.001,0.007652784846153847,0.6810978513076923,0.011235955056179777
2024-01-10 17:26:07.261968,76.88547410511116,0.000397897515,0.39195874611940296,0.0010151515151515151,0.007651875288461538,0.6708524693197474,0.011406196799455226
2024-01-10 17:26:08.903758,76.88547410511116,0.000397983485,0.38627808838235295,0.0010303030303030303,0.007653528557692308,0.6611298051159502,0.011576438542730678
2024-01-10 17:26:10.602513,76.88547410511116,0.000397918902,0.3806180801739131,0.0010454545454545454,0.007652286576923077,0.651442483374582,0.01174668028600613
2024-01-10 17:26:12.270564,76.88541127675632,0.000397992017,0.3752496160285715,0.0010606060606060605,0.007653692634615385,0.6422541505104397,0.011916922029281579
2024-01-10 17:26:13.927422,76.88572541841056,0.000397933283,0.3699098123661972,0.0010757575757575758,0.007652563134615385,0.6331148711652221,0.012087163772557032
2024-01-10 17:26:15.542141,76.88647412148106,0.000397953183,0.36479041775,0.001090909090909091,0.007652945826923077,0.6243528303798077,0.012257405515832483
2024-01-10 17:26:17.154013,76.8861599805394,0.000397894994,0.35974067950684935,0.001106060606060606,0.0076518268076923085,0.6157100091559536,0.012427647259107935
2024-01-10 17:26:18.818740,76.8861599805394,0.000397916439,0.3548984455945946,0.0011212121212121212,0.007652239211538462,0.6074223395753638,0.012597889002383384
2024-01-10 17:26:20.445754,76.88597149583086,0.0003979028,0.350154464,0.0011363636363636363,0.0076519769230769235,0.5993028326153846,0.012768130745658836
