Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-10 11:43:13.124455,293.7334867462847,7.51389091e-07,0.0013775466668333335,0.0005454545454545455,1.4449790211538463e-05,0.002357724102849359,0.006128702757916242
2024-01-10 11:43:14.782964,293.7333130875042,7.58246921e-07,0.0013525485617837836,0.0005606060606060606,1.4581671557692307e-05,0.002314938884591476,0.006298944501191692
2024-01-10 11:43:16.407722,293.7327671242399,7.54818066e-07,0.0013109997988421053,0.0005757575757575757,1.4515732038461538e-05,0.0022438265787874494,0.006469186244467143
2024-01-10 11:43:18.045223,293.7325189212368,7.44027105e-07,0.001259122793076923,0.0005909090909090909,1.4308213557692307e-05,0.0021550370881508875,0.006639427987742595
2024-01-10 11:43:19.679671,293.73202251518575,7.27992218e-07,0.0012011871597,0.0006060606060606061,1.3999850346153847e-05,0.0020558780233326927,0.0068096697310180455
2024-01-10 11:43:21.337949,293.7317243383679,7.65810459e-07,0.0012327680559512195,0.0006212121212121212,1.4727124211538461e-05,0.00210992994191651,0.006979911474293497
2024-01-10 11:43:22.987738,293.7312279322208,7.27387179e-07,0.0011430369955714287,0.0006363636363636363,1.3988214980769232e-05,0.0019563517808818686,0.0071501532175689475
2024-01-10 11:43:24.614686,293.7311538044521,7.45338048e-07,0.0011440072364651164,0.0006515151515151515,1.4333424000000001e-05,0.001958012385488372,0.0073203949608444
2024-01-10 11:43:26.259392,293.73053288022464,9.49959918e-07,0.001424939877,0.0006666666666666666,1.8268459961538464e-05,0.0024388394048653846,0.00749063670411985
2024-01-10 11:43:27.889148,293.73035922131925,7.23655763e-07,0.0010613617857333335,0.0006818181818181818,1.3916456980769232e-05,0.0018165615178897439,0.007660878447395301
2024-01-10 11:43:29.523235,293.73053288022464,7.14680303e-07,0.0010254108695217392,0.000696969696969697,1.3743851980769233e-05,0.0017550301420660535,0.007831120190670754
2024-01-10 11:43:31.173930,293.73080607023826,7.21437163e-07,0.001013081973574468,0.0007121212121212121,1.3873791596153846e-05,0.0017339287624639934,0.008001361933946204
2024-01-10 11:43:32.785940,293.73093017179343,7.25975355e-07,0.000998216113125,0.0007272727272727272,1.3961064519230769e-05,0.0017084852705408654,0.008171603677221655
2024-01-10 11:43:34.396931,293.7312033617808,7.9798133e-07,0.001074831995510204,0.0007424242424242425,1.5345794807692307e-05,0.0018396163000078492,0.008341845420497106
2024-01-10 11:43:36.013678,293.7312529191089,7.18109192e-07,0.0009479041334400001,0.0007575757575757576,1.3809792153846155e-05,0.0016223743822338461,0.008512087163772558
2024-01-10 11:43:37.655418,293.7316997679309,7.142768e-07,0.0009243582117647059,0.0007727272727272727,1.3736092307692308e-05,0.0015820746316742083,0.008682328907048007
2024-01-10 11:43:39.294431,293.7317988825744,7.01872446e-07,0.0008908381045384616,0.0007878787878787878,1.349754703846154e-05,0.0015247036789215978,0.008852570650323459
2024-01-10 11:43:40.918954,293.73199752830243,7.27084608e-07,0.0009054261156226414,0.000803030303030303,1.3982396307692307e-05,0.0015496716209695209,0.00902281239359891
2024-01-10 11:43:42.568302,293.73194797098336,7.11755676e-07,0.000869923604,0.0008181818181818182,1.3687609153846154e-05,0.001488907706846154,0.009193054136874362
2024-01-10 11:43:44.214337,293.73197254141894,7.08024275e-07,0.0008496291300000001,0.0008333333333333333,1.3615851442307693e-05,0.0014541729340384617,0.009363295880149813
2024-01-10 11:43:45.859161,293.7317988825744,7.01267482e-07,0.0008264938180714285,0.0008484848484848485,1.3485913115384615e-05,0.0014145759578530219,0.009533537623425264
2024-01-10 11:43:47.499559,293.7316252237225,7.10343814e-07,0.0008225033635789474,0.0008636363636363636,1.3660457961538462e-05,0.0014077461415101214,0.009703779366700716
2024-01-10 11:43:49.133398,293.73165021060817,7.17806614e-07,0.0008168144228275862,0.0008787878787878787,1.3803973346153847e-05,0.0013980093006087536,0.009874021109976166
2024-01-10 11:43:50.774615,293.7318984136637,7.33841204e-07,0.0008209071095593221,0.000893939393939394,1.4112330846153848e-05,0.0014050140913611474,0.010044262853251619
2024-01-10 11:43:52.406012,293.732221160903,7.16293312e-07,0.0007879226432,0.0009090909090909091,1.3774871384615386e-05,0.0013485599085538463,0.010214504596527068
2024-01-10 11:43:54.048257,293.7322707182188,7.77306712e-07,0.0008410203769180327,0.0009242424242424242,1.4948206e-05,0.0014394387220327868,0.01038474633980252
2024-01-10 11:43:55.689488,293.73303989765714,7.36160584e-07,0.0007836548152258065,0.0009393939393939393,1.4156934307692309e-05,0.0013412553568287841,0.010554988083077971
2024-01-10 11:43:57.331531,293.73361084775894,7.39791003e-07,0.0007750191459999999,0.0009545454545454546,1.4226750057692307e-05,0.0013264750768076923,0.010725229826353423
2024-01-10 11:43:58.979460,293.73450454484146,7.38278275e-07,0.00076134947109375,0.0009696969696969697,1.4197659134615384e-05,0.0013030789024489182,0.010895471569628874
2024-01-10 11:44:00.630381,293.7353732548667,7.03485454e-07,0.0007143083071384615,0.000984848484848485,1.3528566423076923e-05,0.0012225661410639051,0.011065713312904325
2024-01-10 11:44:02.288141,293.7359691915036,6.99149108e-07,0.0006991491079999999,0.001,1.3445175153846153e-05,0.0011966205886923076,0.011235955056179777
2024-01-10 11:44:03.919704,293.7370365467037,6.63952946e-07,0.0006540432005373134,0.0010151515151515151,1.2768325884615385e-05,0.001119420093227325,0.011406196799455226
2024-01-10 11:44:05.558011,293.7379052561937,6.75348617e-07,0.000655485422382353,0.0010303030303030303,1.2987473403846155e-05,0.001121888511385181,0.011576438542730678
2024-01-10 11:44:07.189747,293.7384266483786,6.83416463e-07,0.0006537027037391305,0.0010454545454545454,1.3142624288461538e-05,0.001118837319861204,0.01174668028600613
2024-01-10 11:44:08.823133,293.73835210429223,7.50279066e-07,0.0007074059765142858,0.0010606060606060605,1.4428443576923078e-05,0.001210752536726374,0.011916922029281579
2024-01-10 11:44:10.459926,293.7392458003436,6.73936675e-07,0.0006264763457746478,0.0010757575757575758,1.2960320673076923e-05,0.001072238361037378,0.012087163772557032
2024-01-10 11:44:12.092949,293.73879895234217,6.93501212e-07,0.0006357094443333333,0.001090909090909091,1.3336561769230769e-05,0.0010880411643397435,0.012257405515832483
2024-01-10 11:44:13.744904,293.7391712562722,8.15225423e-07,0.0007370531221643836,0.001106060606060606,1.567741198076923e-05,0.0012614947667813486,0.012427647259107935
2024-01-10 11:44:15.367361,293.73961810423305,7.13065846e-07,0.0006359776464324325,0.0011212121212121212,1.3712804730769232e-05,0.0010885002025478171,0.012597889002383384
2024-01-10 11:44:17.011938,293.74013907975325,6.70507753e-07,0.0005900468226400001,0.0011363636363636363,1.2894379865384616e-05,0.001009887831056923,0.012768130745658836
2024-01-10 11:44:18.639576,293.7404868131773,6.98543616e-07,0.0006066299823157895,0.0011515151515151514,1.3433531076923078e-05,0.0010382705466558705,0.012938372488934285
2024-01-10 11:44:20.277466,293.7407595860821,6.94711533e-07,0.0005954670282857144,0.0011666666666666665,1.3359837173076924e-05,0.001019164721489011,0.013108614232209737
2024-01-10 11:44:21.917211,293.74078457291216,6.92492865e-07,0.0005859555011538462,0.0011818181818181819,1.3317170480769231e-05,0.001002885376974852,0.01327885597548519
2024-01-10 11:44:23.550442,293.7409582313769,7.03586305e-07,0.0005878062801265823,0.001196969696969697,1.3530505865384616e-05,0.0010060530563704966,0.013449097718760641
2024-01-10 11:44:25.179799,293.7409336609951,6.99048291e-07,0.000576714840075,0.0012121212121212121,1.3443236365384616e-05,0.0009870696301283654,0.013619339462036091
2024-01-10 11:44:26.840098,293.7409336609951,6.96426227e-07,0.0005674584071851852,0.0012272727272727272,1.3392812057692308e-05,0.0009712268892207977,0.013789581205311542
2024-01-10 11:44:28.464414,293.74108233262547,7.05805283e-07,0.000568087179,0.0012424242424242424,1.3573178519230769e-05,0.0009723030563653846,0.013959822948586994
2024-01-10 11:44:30.103173,293.7411818634899,6.92896662e-07,0.0005509780685783133,0.0012575757575757575,1.332493580769231e-05,0.0009430201558359594,0.014130064691862444
2024-01-10 11:44:31.732250,293.74165328160984,6.65768384e-07,0.0005231037302857144,0.0012727272727272726,1.2803238153846156e-05,0.0008953121537582419,0.014300306435137895
2024-01-10 11:44:33.376024,293.7421251161227,6.97737344e-07,0.0005417725259294117,0.001287878787878788,1.3418025846153845e-05,0.0009272645155330315,0.014470548178413348
2024-01-10 11:44:35.007954,293.7423237613516,6.95921886e-07,0.0005340795869302325,0.001303030303030303,1.3383113192307692e-05,0.0009140977545536672,0.0146407899216888
2024-01-10 11:44:36.655773,293.74277019252276,6.88055696e-07,0.0005219732866206897,0.0013181818181818182,1.323184030769231e-05,0.0008933773559469498,0.01481103166496425
2024-01-10 11:44:38.275059,293.74296883772035,7.23755815e-07,0.00054281686125,0.0013333333333333333,1.3918381057692309e-05,0.0009290519356009616,0.0149812734082397
2024-01-10 11:44:39.904464,293.7429442673505,6.85029789e-07,0.0005079996188089887,0.0013484848484848484,1.3173649788461538e-05,0.0008694608860384615,0.015151515151515152
2024-01-10 11:44:41.543301,293.7430433817229,7.2789042e-07,0.000533786308,0.0013636363636363635,1.3997892692307694e-05,0.0009135957963846155,0.015321756894790602
2024-01-10 11:44:43.204128,293.7432170400922,7.67725492e-07,0.0005568118952967032,0.0013787878787878789,1.476395176923077e-05,0.0009530049746424344,0.015491998638066055
2024-01-10 11:44:44.861534,293.7439616471178,7.12157811e-07,0.0005108958209347825,0.001393939393939394,1.369534251923077e-05,0.0008744178473691471,0.015662240381341508
2024-01-10 11:44:46.543647,293.74510354420704,7.58951523e-07,0.0005386107582580645,0.001409090909090909,1.4595221596153846e-05,0.0009218530285570719,0.015832482124616958
2024-01-10 11:44:48.169882,293.7461463266839,7.01467654e-07,0.0004925198421702128,0.0014242424242424242,1.3489762576923077e-05,0.0008429666529451719,0.016002723867892407
2024-01-10 11:44:49.847686,293.7470895781771,7.08426201e-07,0.0004921697817473684,0.0014393939393939393,1.362358078846154e-05,0.0008423675110676115,0.016172965611167857
2024-01-10 11:44:51.476592,293.74803282945396,8.25107798e-07,0.000567261611125,0.0014545454545454545,1.5867457653846154e-05,0.0009708900651947116,0.01634320735444331
2024-01-10 11:44:53.134530,293.74885197950397,7.00660704e-07,0.00047673821096907217,0.0014696969696969696,1.3474244307692308e-05,0.0008159557841586044,0.01651344909771876
2024-01-10 11:44:54.771928,293.7498693578087,6.77969797e-07,0.0004565919041020408,0.001484848484848485,1.3037880711538463e-05,0.0007814746050977238,0.016683690840994213
2024-01-10 11:44:56.401583,293.7507134942624,6.99753176e-07,0.00046650211733333336,0.0015,1.3456791846153847e-05,0.0007984363162051283,0.016853932584269662
