Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-10 11:38:12.750659,293.70620723564184,7.78823109e-07,0.0018357973283571428,0.00042424242424242425,1.4977367480769233e-05,0.0031420377350728024,0.004766768811712632
2024-01-10 11:38:14.382346,293.70615767801166,7.57745955e-07,0.0017245252768965519,0.00043939393939393937,1.4572037596153847e-05,0.002951591339303714,0.004937010554988083
2024-01-10 11:38:16.041196,293.70615767801166,1.05595682e-06,0.0023231050039999998,0.00045454545454545455,2.0306861923076923e-05,0.003976083564538461,0.005107252298263534
2024-01-10 11:38:17.695726,293.7063313379399,7.98892662e-07,0.0017008682481290324,0.00046969696969696966,1.5363320423076925e-05,0.0029111014246823823,0.0052774940415389856
2024-01-10 11:38:19.324811,293.70620723564184,8.27029072e-07,0.001705747461,0.00048484848484848484,1.590440523076923e-05,0.0029194523851730765,0.005447735784814437
2024-01-10 11:38:20.977175,293.7061077039303,8.58090261e-07,0.001716180522,0.0005,1.650173578846154e-05,0.002937308970346154,0.005617977528089888
2024-01-10 11:38:22.601696,293.7063559085287,7.94252877e-07,0.0015417849965294118,0.0005151515151515151,1.5274093788461538e-05,0.0026388243209830315,0.005788219271365339
2024-01-10 11:38:24.257244,293.70640588260704,7.90521471e-07,0.0014906976310285714,0.0005303030303030302,1.520233598076923e-05,0.0025513863300296704,0.005958461014640789
2024-01-10 11:38:25.886969,293.7059836016254,7.98085143e-07,0.0014631560955,0.0005454545454545455,1.5347791211538463e-05,0.002504247932682692,0.006128702757916242
2024-01-10 11:38:27.534605,293.706058146299,7.94555428e-07,0.0014173150877837839,0.0005606060606060606,1.5279912076923076e-05,0.0024257892848607064,0.006298944501191692
2024-01-10 11:38:29.146174,293.70556173705137,7.89815305e-07,0.0013717844771052633,0.0005757575757575757,1.5188755865384615e-05,0.0023478618935070853,0.006469186244467143
2024-01-10 11:38:30.765839,293.7050903147909,7.49374885e-07,0.0012681728823076923,0.0005909090909090909,1.4411055480769232e-05,0.002170526663949704,0.006639427987742595
2024-01-10 11:38:32.393739,293.70471800777307,7.61678286e-07,0.0012567691719,0.0006060606060606061,1.4647659346153846e-05,0.0021510087749826924,0.0068096697310180455
2024-01-10 11:38:34.041635,293.7045439313258,7.71258425e-07,0.0012415379524390244,0.0006212121212121212,1.483189278846154e-05,0.0021249399570590997,0.006979911474293497
2024-01-10 11:38:35.710435,293.70422118191266,7.98386768e-07,0.0012546077782857146,0.0006363636363636363,1.5353591692307692e-05,0.0021473094666813186,0.0071501532175689475
2024-01-10 11:38:37.347321,293.7041470536568,7.92839891e-07,0.001216917042,0.0006515151515151515,1.5246920980769232e-05,0.0020828003218846154,0.0073203949608444
2024-01-10 11:38:39.001742,293.7041966113111,7.9727759e-07,0.001195916385,0.0006666666666666666,1.5332261346153846e-05,0.0020468568897115385,0.00749063670411985
2024-01-10 11:38:40.621558,293.70449437367574,7.93546182e-07,0.0011638677336,0.0006818181818181818,1.52605035e-05,0.0019920043902000003,0.007660878447395301
2024-01-10 11:38:42.247188,293.7045439313258,8.81990656e-07,0.0012654648542608695,0.000696969696969697,1.696135876923077e-05,0.002165891769792642,0.007831120190670754
2024-01-10 11:38:43.861521,293.7049662124553,7.9445399e-07,0.0011156162412765958,0.0007121212121212121,1.527796134615385e-05,0.0019094201052618663,0.008001361933946204
2024-01-10 11:38:45.477031,293.70526397476414,8.02521902e-07,0.00110346761525,0.0007272727272727272,1.54331135e-05,0.0018886272645624999,0.008171603677221655
2024-01-10 11:38:47.109518,293.70536309004535,8.12707873e-07,0.0010946677473061225,0.0007424242424242425,1.562899755769231e-05,0.0018735659521200944,0.008341845420497106
2024-01-10 11:38:48.790322,293.7055867240955,7.75595505e-07,0.0010237860666,0.0007575757575757576,1.4915298173076924e-05,0.001752249229373077,0.008512087163772558
2024-01-10 11:38:50.444662,293.7058349287252,7.81948987e-07,0.0010119339831764706,0.0007727272727272727,1.503748051923077e-05,0.001731963932744344,0.008682328907048007
2024-01-10 11:38:52.082874,293.70563628173244,7.57644556e-07,0.0009616257826153847,0.0007878787878787878,1.4570087615384616e-05,0.0016458595125532546,0.008852570650323459
2024-01-10 11:38:53.725786,293.7056112946887,7.68132894e-07,0.0009565428491320754,0.000803030303030303,1.4771786423076924e-05,0.0016371598763991293,0.00902281239359891
2024-01-10 11:38:55.360581,293.7055121794134,7.94051071e-07,0.0009705068645555556,0.0008181818181818182,1.5270212903846155e-05,0.0016610598258739318,0.009193054136874362
2024-01-10 11:38:56.990311,293.70548719236893,7.70149762e-07,0.0009241797144000001,0.0008333333333333333,1.4810572346153848e-05,0.0015817691265692308,0.009363295880149813
2024-01-10 11:38:58.625123,293.70513987243385,7.81142123e-07,0.0009206317878214286,0.0008484848484848485,1.5021963903846156e-05,0.0015756967137712913,0.009533537623425264
2024-01-10 11:39:00.264879,293.7048421101161,7.89210036e-07,0.0009138221469473685,0.0008636363636363636,1.5177116076923078e-05,0.0015640417515060728,0.009703779366700716
2024-01-10 11:39:01.902317,293.7044198289738,8.21178945e-07,0.0009344450063793104,0.0008787878787878787,1.579190278846154e-05,0.001599338568610743,0.009874021109976166
2024-01-10 11:39:03.557141,293.70399796423914,8.36306279e-07,0.0009355290578644067,0.000893939393939394,1.608281305769231e-05,0.001601193964421773,0.010044262853251619
2024-01-10 11:39:05.199438,293.70399796423914,8.0393378e-07,0.000884327158,0.0009090909090909091,1.5460265e-05,0.0015135599435,0.010214504596527068
2024-01-10 11:39:06.826978,293.7038738618707,7.88604693e-07,0.0008532444219344263,0.0009242424242424242,1.5165474865384617e-05,0.001460360645233922,0.01038474633980252
2024-01-10 11:39:08.453487,293.7037747465535,7.93344591e-07,0.000844528113,0.0009393939393939393,1.525662675e-05,0.00144544234725,0.010554988083077971
2024-01-10 11:39:10.106226,293.70355111240485,7.97176982e-07,0.0008351377906666667,0.0009545454545454546,1.5330326576923077e-05,0.0014293704494102563,0.010725229826353423
2024-01-10 11:39:11.743301,293.7034519970799,7.82150539e-07,0.00080659274334375,0.0009696969696969697,1.504135651923077e-05,0.001380514503030649,0.010895471569628874
2024-01-10 11:39:13.353348,293.7030297157949,7.55022184e-07,0.0007666379099076922,0.000984848484848485,1.4519657384615384e-05,0.0013121302688804731,0.011065713312904325
2024-01-10 11:39:14.974510,293.7031042605218,7.8880641e-07,0.0007888064100000001,0.001,1.516935403846154e-05,0.001350072509423077,0.011235955056179777
2024-01-10 11:39:16.586892,293.70283148511743,7.7438498e-07,0.0007628269952238806,0.0010151515151515151,1.4892018846153847e-05,0.001305607741825488,0.011406196799455226
2024-01-10 11:39:18.217905,293.7027569403855,7.83864775e-07,0.0007608099286764707,0.0010303030303030303,1.5074322596153847e-05,0.0013021554548501132,0.011576438542730678
2024-01-10 11:39:19.852978,293.70243419083187,7.83057815e-07,0.0007490118230434784,0.0010454545454545454,1.5058804134615387e-05,0.0012819625432859533,0.01174668028600613
2024-01-10 11:39:21.497464,293.7016895762812,7.91932489e-07,0.0007466792039142858,0.0010606060606060605,1.5229470942307693e-05,0.0012779701759302198,0.011916922029281579
2024-01-10 11:39:23.121868,293.7019127940802,7.74485635e-07,0.0007199443930985916,0.0010757575757575758,1.489395451923077e-05,0.0012322125189572048,0.012087163772557032
2024-01-10 11:39:24.783412,293.7018382493316,8.13312496e-07,0.0007455364546666666,0.001090909090909091,1.5640624923076926e-05,0.0012760143166410257,0.012257405515832483
2024-01-10 11:39:26.421002,293.7018382493316,7.89411479e-07,0.0007137144878630137,0.001106060606060606,1.5180989980769232e-05,0.0012215497965347734,0.012427647259107935
2024-01-10 11:39:28.065171,293.70159004446026,7.82755453e-07,0.0006981332418648649,0.0011212121212121212,1.5052989480769233e-05,0.0011948818947302496,0.012597889002383384
2024-01-10 11:39:29.691852,293.7014413714011,7.91025001e-07,0.00069610200088,0.0011363636363636363,1.521201925e-05,0.00119140534766,0.012768130745658836
2024-01-10 11:39:31.336000,293.7013918137134,7.73073147e-07,0.0006713529960789474,0.0011515151515151514,1.4866791288461538e-05,0.0011490464740581984,0.012938372488934285
2024-01-10 11:39:32.985700,293.7013918137134,7.88503014e-07,0.0006758597262857143,0.0011666666666666665,1.51635195e-05,0.0011567599161428571,0.013108614232209737
2024-01-10 11:39:34.616181,293.70131726895534,7.75896895e-07,0.0006565281419230769,0.0011818181818181819,1.4921094134615386e-05,0.0011236731659837278,0.01327885597548519
2024-01-10 11:39:36.259827,293.7014163843318,8.84712752e-07,0.0007391271092658227,0.001196969696969697,1.7013706769230768e-05,0.0012650444754741964,0.013449097718760641
2024-01-10 11:39:37.895946,293.70109363467293,7.65811661e-07,0.000631794620325,0.0012121212121212121,1.4727147326923078e-05,0.001081340792479327,0.013619339462036091
2024-01-10 11:39:39.533181,293.70109363467293,7.71156871e-07,0.000628350043037037,0.0012272727272727272,1.4829939826923077e-05,0.0010754452659672365,0.013789581205311542
2024-01-10 11:39:41.163333,293.7008704168295,7.53407484e-07,0.0006064011456585366,0.0012424242424242424,1.4488605461538462e-05,0.0010378788839155724,0.013959822948586994
2024-01-10 11:39:42.779208,293.70136682664383,7.66921948e-07,0.0006098415490120482,0.0012575757575757575,1.4748499e-05,0.0010437672665783134,0.014130064691862444
2024-01-10 11:39:44.402643,293.7019127940802,7.46046203e-07,0.0005861791595,0.0012727272727272726,1.4347042365384616e-05,0.0010032681768365386,0.014300306435137895
2024-01-10 11:39:46.089415,293.7024092037686,7.42819039e-07,0.0005767771361647059,0.001287878787878788,1.428498151923077e-05,0.0009871762522819004,0.014470548178413348
2024-01-10 11:39:47.720583,293.7029056133971,7.62585364e-07,0.0005852399305116279,0.001303030303030303,1.4665103153846153e-05,0.0010016606502987477,0.0146407899216888
2024-01-10 11:39:49.362651,293.7034024394166,8.79872591e-07,0.0006674895517931035,0.0013181818181818182,1.692062675e-05,0.0011424340405689656,0.01481103166496425
2024-01-10 11:39:50.990240,293.7036506441782,7.78922888e-07,0.000584192166,0.0013333333333333333,1.4979286307692308e-05,0.0009998673610384615,0.0149812734082397
2024-01-10 11:39:52.640875,293.703898848925,7.48466609e-07,0.0005550426538651686,0.0013484848484848484,1.4393588634615386e-05,0.0009499768498846154,0.015151515151515152
2024-01-10 11:39:54.281832,293.7043702713222,7.16497595e-07,0.0005254315696666667,0.0013636363636363635,1.3778799903846154e-05,0.0008992963403910258,0.015321756894790602
2024-01-10 11:39:55.923375,293.70469302072365,7.561312e-07,0.0005484028483516484,0.0013787878787878789,1.4540984615384616e-05,0.0009386125673710904,0.015491998638066055
2024-01-10 11:39:57.578280,293.7052885453593,7.82251108e-07,0.0005611801426956522,0.001393939393939394,1.504329053846154e-05,0.0009604813980752507,0.015662240381341508
2024-01-10 11:39:59.231098,293.705412647685,7.2718681e-07,0.0005160680587096774,0.001409090909090909,1.3984361730769231e-05,0.0008832703312531017,0.015832482124616958
2024-01-10 11:40:00.884165,293.7059094734014,7.32330098e-07,0.0005141892177446809,0.0014242424242424242,1.4083271115384615e-05,0.0008800546226783961,0.016002723867892407
2024-01-10 11:40:02.555275,293.70608313334003,7.42112299e-07,0.0005155727550947369,0.0014393939393939393,1.4271390365384616e-05,0.000882422600065992,0.016172965611167857
2024-01-10 11:40:04.188172,293.70643045319537,7.54314862e-07,0.000518591467625,0.0014545454545454545,1.450605503846154e-05,0.0008875892426658654,0.01634320735444331
2024-01-10 11:40:05.818532,293.7063063509003,7.36363783e-07,0.0005010310276082475,0.0014696969696969696,1.4160841980769232e-05,0.0008575338741756543,0.01651344909771876
2024-01-10 11:40:07.443726,293.7063808955679,7.43020001e-07,0.0005004012251632653,0.001484848484848485,1.4288846173076924e-05,0.0008564559430678965,0.016683690840994213
2024-01-10 11:40:09.069564,293.7059836016254,7.81847415e-07,0.00052123161,0.0015,1.5035527211538463e-05,0.0008921079478846155,0.016853932584269662
2024-01-10 11:40:10.724974,293.7061326909711,8.07866417e-07,inf,0.0,1.5535892634615386e-05,inf,0.0
2024-01-10 11:40:12.372836,293.7063808955679,7.634929e-07,0.0503905314,1.5151515151515151e-05,1.468255576923077e-05,0.08624533258846154,0.00017024174327545115
2024-01-10 11:40:14.032517,293.70665408718736,7.50886795e-07,0.024779264235,3.0303030303030302e-05,1.4440130673076925e-05,0.042410663786826924,0.0003404834865509023
2024-01-10 11:40:15.675281,293.7066045295626,7.6480354e-07,0.01682567788,4.545454545454545e-05,1.4707760384615385e-05,0.02879779483307692,0.0005107252298263534
2024-01-10 11:40:17.314078,293.706802760058,7.20631596e-07,0.011890421334,6.0606060606060605e-05,1.3858299923076924e-05,0.020350913437038463,0.0006809669731018046
2024-01-10 11:40:18.969374,293.707572360714,7.37372494e-07,0.0097333169208,7.575757575757576e-05,1.418024026923077e-05,0.01665894626829231,0.0008512087163772557
2024-01-10 11:40:20.630243,293.706058146299,7.17706631e-07,0.007894772941000001,9.09090909090909e-05,1.3802050596153848e-05,0.013512207533634616,0.0010214504596527069
2024-01-10 11:40:22.376873,293.70615767801166,7.70248887e-07,0.007262346648857143,0.00010606060606060606,1.4812478596153847e-05,0.012429785610543956,0.001191692202928158
