Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-21 15:40:56.898775,77.27649534794797,2.17606413e-06,0.004488132268125,0.00048484848484848484,4.184738711538462e-05,0.007681610997367788,0.005447735784814437
2023-12-21 15:41:01.773451,77.26888993613416,2.1773412966666668e-06,0.004354682593333333,0.0005,4.1871948012820514e-05,0.0074532067462820505,0.005617977528089888
2023-12-21 15:41:06.646974,77.26157371966652,2.17421401e-06,0.004220533078235294,0.0005151515151515151,4.181180788461539e-05,0.007223604691595023,0.005788219271365339
2023-12-21 15:41:11.499885,77.25436193442665,2.1767019766666664e-06,0.004104638013142857,0.0005303030303030302,4.1859653397435895e-05,0.007025245830186814,0.005958461014640789
2023-12-21 15:41:16.349900,77.24704887541698,2.1887365866666664e-06,0.004012683742222222,0.0005454545454545455,4.20910882051282e-05,0.006867862558803417,0.006128702757916242
2023-12-21 15:41:21.144566,77.2403144383941,2.1813081433333335e-06,0.003890982093513514,0.0005606060606060606,4.194823352564103e-05,0.006659565506205822,0.006298944501191692
2023-12-21 15:41:25.997335,77.23378906618574,2.1875283e-06,0.0037993912578947373,0.0005757575757575757,4.2067851923076926e-05,0.0065028042683198395,0.006469186244467143
2023-12-21 15:41:30.873934,77.22699333296016,2.1943190833333335e-06,0.003713463064102564,0.0005909090909090909,4.219844391025642e-05,0.006355734859714005,0.006639427987742595
2023-12-21 15:41:35.744380,77.2204659472928,2.2035968766666667e-06,0.0036359348465,0.0006060606060606061,4.237686301282052e-05,0.006223042333432693,0.0068096697310180455
2023-12-21 15:41:40.610105,77.21450331676719,2.1928387233333337e-06,0.0035299355058536594,0.0006212121212121212,4.2169975448717956e-05,0.006041620385018763,0.006979911474293497
2023-12-21 15:41:45.397692,77.20814305793255,2.1795935533333334e-06,0.0034250755838095242,0.0006363636363636363,4.191526064102564e-05,0.005862148595366301,0.0071501532175689475
2023-12-21 15:41:50.258303,77.20217845571345,2.1875608533333335e-06,0.0033576515423255817,0.0006515151515151515,4.2068477948717954e-05,0.0057467497551341685,0.0073203949608444
2023-12-21 15:41:55.119130,77.1965659466424,2.201546126666667e-06,0.0033023191900000003,0.0006666666666666666,4.233742551282052e-05,0.005652046305961539,0.00749063670411985
2023-12-21 15:41:59.952070,77.19060113132315,2.2072282633333337e-06,0.003237268119555556,0.0006818181818181818,4.244669737179488e-05,0.005540708896931625,0.007660878447395301
2023-12-21 15:42:04.798321,77.1851122201382,2.2100838233333334e-06,0.0031709898334782607,0.000696969696969697,4.250161198717949e-05,0.0054272710611454845,0.007831120190670754
2023-12-21 15:42:09.634057,77.17979235053353,2.2053432333333336e-06,0.0030968649659574472,0.0007121212121212121,4.24104467948718e-05,0.005300403499427169,0.008001361933946204
2023-12-21 15:42:14.450467,77.1745961947724,2.2010754566666665e-06,0.0030264787529166665,0.0007272727272727272,4.232837416666666e-05,0.005179934788645832,0.008171603677221655
2023-12-21 15:42:19.238420,77.16956561007748,2.1979154933333332e-06,0.002960457603265306,0.0007424242424242425,4.226760564102564e-05,0.005066937051742543,0.008341845420497106
2023-12-21 15:42:24.023905,77.1646378273105,2.205142953333333e-06,0.0029107886983999994,0.0007575757575757576,4.240659525641025e-05,0.004981926810723076,0.008512087163772558
2023-12-21 15:42:28.838982,77.15966811991319,2.2069246266666664e-06,0.002856020105098039,0.0007727272727272727,4.24408582051282e-05,0.004888188256802413,0.008682328907048007
2023-12-21 15:42:33.663590,77.15482737695822,2.21287433e-06,0.0028086481880769234,0.0007878787878787878,4.255527557692308e-05,0.004807109398823965,0.008852570650323459
2023-12-21 15:42:38.515007,77.15033532612962,2.2107894233333337e-06,0.0027530585271698118,0.000803030303030303,4.2515181217948723e-05,0.004711965556117562,0.00902281239359891
2023-12-21 15:42:43.353737,77.14584670074733,2.2050739633333333e-06,0.0026950903996296295,0.0008181818181818182,4.2405268525641025e-05,0.004612750876289174,0.009193054136874362
2023-12-21 15:42:48.229129,77.14139812277877,2.194082456666667e-06,0.0026328989480000004,0.0008333333333333333,4.21938933974359e-05,0.004506307814846154,0.009363295880149813
2023-12-21 15:42:53.061536,77.13698959357929,2.1861495733333336e-06,0.002576533425714286,0.0008484848484848485,4.204133794871795e-05,0.004409836055549451,0.009533537623425264
2023-12-21 15:42:57.914754,77.1326036746924,2.1885693733333336e-06,0.0025341329585964914,0.0008636363636363636,4.208787256410257e-05,0.004337266025290149,0.009703779366700716
2023-12-21 15:43:02.761146,77.12869379231226,2.19630134e-06,0.002499239455862069,0.0008787878787878787,4.223656423076923e-05,0.004277544453302387,0.009874021109976166
2023-12-21 15:43:07.618443,77.12462167356829,2.2012776133333337e-06,0.002462446143728814,0.000893939393939394,4.2332261794871806e-05,0.0042145712844589315,0.010044262853251619
2023-12-21 15:43:12.471297,77.1205669454127,2.193142303333333e-06,0.0024124565336666663,0.0009090909090909091,4.217581352564102e-05,0.004129012144160256,0.010214504596527068
2023-12-21 15:43:17.283272,77.11672144577527,2.18174558e-06,0.0023605771849180327,0.0009242424242424242,4.195664576923077e-05,0.004040218643417403,0.01038474633980252
2023-12-21 15:43:22.102910,77.11312355208189,2.180299573333333e-06,0.0023209640619354837,0.0009393939393939393,4.1928837948717943e-05,0.003972419259851116,0.010554988083077971
2023-12-21 15:43:26.935932,77.10931982181374,2.18292141e-06,0.0022868700485714284,0.0009545454545454546,4.197925788461538e-05,0.003914066044670329,0.010725229826353423
2023-12-21 15:43:31.721637,77.10580556100636,2.185140443333333e-06,0.0022534260821875,0.0009696969696969697,4.2021931602564104e-05,0.0038568254098978365,0.010895471569628874
2023-12-21 15:43:36.531746,77.1024796229194,2.1968059766666665e-06,0.0022306029916923076,0.000984848484848485,4.2246268782051285e-05,0.003817762812704142,0.011065713312904325
2023-12-21 15:43:41.349084,77.09906993387555,2.20208394e-06,0.00220208394,0.001,4.2347768076923074e-05,0.0037689513588461533,0.011235955056179777
2023-12-21 15:43:46.159259,77.09559742112928,2.2067224699999995e-06,0.002173786313731343,0.0010151515151515151,4.243697057692307e-05,0.0037205188831171063,0.011406196799455226
2023-12-21 15:43:51.000495,77.09241614172811,2.2129742266666667e-06,0.0021478867494117647,0.0010303030303030303,4.255719666666667e-05,0.003676190782647059,0.011576438542730678
2023-12-21 15:43:55.847342,77.08942145499364,2.209074856666666e-06,0.002113028123768116,0.0010454545454545454,4.2482208782051276e-05,0.0036165289041415823,0.01174668028600613
2023-12-21 15:44:00.676514,77.08611627922399,2.2092434566666666e-06,0.0020830009734285715,0.0010606060606060605,4.248545108974359e-05,0.0035651362814450556,0.011916922029281579
2023-12-21 15:44:05.495271,77.08328897550165,2.214993006666667e-06,0.002059007583661972,0.0010757575757575758,4.259601935897436e-05,0.003524070672036836,0.012087163772557032
2023-12-21 15:44:10.330085,77.08025234437399,2.1941514433333335e-06,0.0020113054897222225,0.001090909090909091,4.219522006410257e-05,0.0034424267035630344,0.012257405515832483
2023-12-21 15:44:15.178800,77.07752964283442,2.199058646666666e-06,0.001988190009315068,0.001106060606060606,4.228958935897435e-05,0.003402863669789251,0.012427647259107935
2023-12-21 15:44:20.029803,77.07490982776748,2.20682313e-06,0.0019682476564864865,0.0011212121212121212,4.243890634615385e-05,0.003368731565909564,0.012597889002383384
2023-12-21 15:44:24.879242,77.07201963454038,2.2131088633333334e-06,0.0019475357997333334,0.0011363636363636363,4.255978583333334e-05,0.003333282426466667,0.012768130745658836
2023-12-21 15:44:29.743374,77.0693160509184,2.22147908e-06,0.0019291792010526318,0.0011515151515151514,4.272075153846155e-05,0.0033018644018016205,0.012938372488934285
2023-12-21 15:44:34.596101,77.06679908168913,2.2206055366666663e-06,0.0019033761742857141,0.0011666666666666665,4.270395262820512e-05,0.003257701529065934,0.013108614232209737
2023-12-21 15:44:39.446206,77.06411813048318,2.2270266399999997e-06,0.0018844071569230766,0.0011818181818181819,4.282743538461538e-05,0.003225235326272189,0.01327885597548519
2023-12-21 15:44:44.296027,77.06176682945652,2.2302544433333334e-06,0.0018632505475949367,0.001196969696969697,4.2889508525641025e-05,0.0031890249756913337,0.013449097718760641
2023-12-21 15:44:49.150263,77.05929340986886,2.2340874166666666e-06,0.00184312211875,0.0012121212121212121,4.296321955128205e-05,0.0031545743955528846,0.013619339462036091
2023-12-21 15:44:53.993826,77.0568409029067,2.23633902e-06,0.0018222021644444446,0.0012272727272727272,4.300651961538462e-05,0.0031187690891452996,0.013789581205311542
2023-12-21 15:44:58.848348,77.05442849784616,2.2348928366666664e-06,0.001798816185609756,0.0012424242424242424,4.297870839743589e-05,0.0030787430869090053,0.013959822948586994
2023-12-21 15:45:03.717103,77.05259868611714,2.2420873066666666e-06,0.0017828646053012049,0.0012575757575757575,4.311706358974359e-05,0.003051441343688601,0.014130064691862444
2023-12-21 15:45:08.596629,77.04997692671185,2.2459203666666665e-06,0.0017646517166666667,0.0012727272727272726,4.319077628205128e-05,0.003020269284294872,0.014300306435137895
2023-12-21 15:45:13.444351,77.04783484783566,2.24941633e-06,0.0017466056209411765,0.001287878787878788,4.325800634615385e-05,0.002989382697380091,0.014470548178413348
2023-12-21 15:45:18.302866,77.04542237617794,2.2470294433333333e-06,0.001724464456511628,0.001303030303030303,4.3212104679487184e-05,0.002951487242875671,0.0146407899216888
2023-12-21 15:45:23.162079,77.04336399859402,2.248205183333333e-06,0.0017055349666666665,0.0013181818181818182,4.323471506410256e-05,0.0029190886929487177,0.01481103166496425
2023-12-21 15:45:27.970097,77.04138933937791,2.2341536166666666e-06,0.0016756152125000001,0.0013333333333333333,4.2964492628205126e-05,0.002867879882932692,0.0149812734082397
2023-12-21 15:45:32.856057,77.03933093656798,2.233178783333333e-06,0.0016560651651685392,0.0013484848484848484,4.294574583333333e-05,0.0028344192249999994,0.015151515151515152
2023-12-21 15:45:37.703023,77.03754290651464,2.23119429e-06,0.0016362091460000003,0.0013636363636363635,4.2907582500000004e-05,0.0028004348845000007,0.015321756894790602
2023-12-21 15:45:42.523893,77.03529607994538,2.22961418e-06,0.0016170828118681317,0.0013787878787878789,4.287719576923077e-05,0.0027676994280050717,0.015491998638066055
2023-12-21 15:45:47.389367,77.03365281705308,2.24074111e-06,0.0016074881876086955,0.001393939393939394,4.3091175192307694e-05,0.0027512778595610364,0.015662240381341508
2023-12-21 15:45:52.212646,77.03184382227685,2.2465896666666664e-06,0.0015943539569892471,0.001409090909090909,4.3203647435897435e-05,0.0027287981186931345,0.015832482124616958
2023-12-21 15:45:57.074200,77.02993015011191,2.2468592766666667e-06,0.001577582045319149,0.0014242424242424242,4.320883224358975e-05,0.002700092346796236,0.016002723867892407
2023-12-21 15:46:01.911628,77.02820486918554,2.25237319e-06,0.001564806637263158,0.0014393939393939393,4.3314869038461546e-05,0.0026782267445465595,0.016172965611167857
2023-12-21 15:46:06.782179,77.02650051416704,2.2520711966666667e-06,0.0015482989477083335,0.0014545454545454545,4.330906147435898e-05,0.00264997319896234,0.01634320735444331
2023-12-21 15:46:11.590756,77.02475253691189,2.2614498866666666e-06,0.0015387184795876288,0.0014696969696969696,4.34894208974359e-05,0.0026335758592942113,0.01651344909771876
2023-12-21 15:46:16.444951,77.0233185611351,2.2682062266666667e-06,0.00152756745877551,0.001484848484848485,4.3619350512820514e-05,0.002614490458288854,0.016683690840994213
2023-12-21 15:46:21.338589,77.02146764112547,2.2701894566666668e-06,0.0015134596377777778,0.0015,4.365748955128205e-05,0.002590344380042735,0.016853932584269662
