Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 11:00:58.986310,78.85419758033649,0.0131821488,6.726275926153846,0.001959798994974874,0.23126576842105262,7.788319493441296,0.02969392416628597
2023-05-24 11:00:59.604799,78.85426001166293,0.0135186223,6.725514594249999,0.0020100502512562816,0.23716881228070175,7.787437951236841,0.030455306837216388
2023-05-24 11:01:00.212655,78.85462939673899,0.0138590793,6.7267238553658535,0.0020603015075376886,0.24314174210526315,7.788838148318357,0.031216689508146794
2023-05-24 11:01:00.811054,78.85450973683578,0.0141955779,6.726000005,0.0021105527638190956,0.2490452263157895,7.788000005789475,0.0319780721790772
2023-05-24 11:01:01.439511,78.85475425919465,0.0145344952,6.7264291739534885,0.0021608040201005025,0.2549911438596491,7.788496938261933,0.032739454850007614
2023-05-24 11:01:02.061287,78.85475425919465,0.0148705886,6.725561662272727,0.0022110552763819095,0.2608875192982456,7.787492451052632,0.03350083752093802
2023-05-24 11:01:02.676939,78.85469182797354,0.0152099382,6.726172670666667,0.0022613065326633165,0.2668410210526316,7.7881999344561414,0.03426222019186843
2023-05-24 11:01:03.280855,78.85494155277827,0.0155465194,6.725559479565218,0.0023115577889447235,0.2727459543859649,7.787489923707094,0.03502360286279884
2023-05-24 11:01:03.909638,78.85481669040244,0.015885957,6.7261817936170205,0.002361809045226131,0.278701,7.788210497872339,0.035784985533729254
2023-05-24 11:01:04.532298,78.85506641510075,0.0162230484,6.725805482499999,0.002412060301507538,0.2846148842105263,7.787774769210525,0.03654636820465966
2023-05-24 11:01:05.144908,78.85525370848482,0.0165623939,6.726359971632653,0.002462311557788945,0.2905683140350877,7.788416809258861,0.03730775087559007
2023-05-24 11:01:05.752070,78.8555606612719,0.0168986797,6.725674520599999,0.002512562814070352,0.29646806491228067,7.787623129115789,0.03806913354652048
2023-05-24 11:01:06.375962,78.8556855233306,0.017238132,6.726251505882353,0.0025628140703517588,0.3024233684210526,7.788291217337462,0.038830516217450886
2023-05-24 11:01:06.984684,78.85574795433992,0.0175742477,6.725529408269231,0.0026130653266331657,0.30832013508771927,7.78745510431174,0.0395918988883813
2023-05-24 11:01:07.618046,78.85562309230797,0.0179134057,6.725976857169812,0.0026633165829145727,0.3142702754385965,7.78797320303873,0.040353281559311706
2023-05-24 11:01:08.232475,78.85599767824435,0.0182509421,6.725810144259259,0.00271356783919598,0.32019196666666666,7.787780167037037,0.04111466423024212
2023-05-24 11:01:08.857116,78.85562309230797,0.0185912188,6.726640983999999,0.002763819095477387,0.3261617333333333,7.788742191999999,0.04187604690117253
2023-05-24 11:01:09.460315,78.85581038533596,0.0189234552,6.724584972857143,0.002814070351758794,0.3319904421052632,7.786361547518798,0.04263742957210294
2023-05-24 11:01:10.071640,78.85599767824435,0.019262719,6.725054528070176,0.002864321608040201,0.33794243859649126,7.786905243028626,0.043398812243033345
2023-05-24 11:01:10.715757,78.85612254011679,0.019599179,6.724545898275863,0.002914572864321608,0.3438452456140351,7.786316303266788,0.04416019491396376
2023-05-24 11:01:11.332610,78.85617976845715,0.0199401266,6.72556812440678,0.002964824120603015,0.34982678245614035,7.78749993352364,0.044921577584894165
2023-05-24 11:01:11.930001,78.85630463025184,0.0202774067,6.725339888833334,0.003015075376884422,0.35574397719298245,7.787235660754387,0.04568296025582457
2023-05-24 11:01:12.539200,78.85630463025184,0.02061824,6.726278295081967,0.0030653266331658294,0.3617235087719298,7.788322236410698,0.04644434292675499
2023-05-24 11:01:13.163035,78.85642949199342,0.0209547071,6.725785020806452,0.0031155778894472364,0.3676264403508772,7.78775107672326,0.0472057255976854
2023-05-24 11:01:13.780609,78.8568040768987,0.0212957346,6.726747913333334,0.0031658291457286433,0.37360937894736845,7.788866004912282,0.047967108268615805
2023-05-24 11:01:14.383570,78.8568040768987,0.021631898,6.7261682843749995,0.0032160804020100503,0.37950698245614034,7.788194855592105,0.04872849093954622
2023-05-24 11:01:15.012863,78.85674164611436,0.0219729766,6.727111297538461,0.0032663316582914573,0.3854908175438596,7.78928676557085,0.049489873610476624
2023-05-24 11:01:15.628626,78.8568040768987,0.0223105587,6.726971486818182,0.0033165829145728643,0.3914133105263158,7.789124879473685,0.05025125628140703
2023-05-24 11:01:16.255875,78.85692893842725,0.0226505214,6.727542923283583,0.0033668341708542712,0.39737756842105265,7.789786542749411,0.051012638952337444
2023-05-24 11:01:16.860147,78.85698616661008,0.0229870108,6.727081101764705,0.0034170854271356787,0.40328089122807015,7.789251802043343,0.05177402162326786
2023-05-24 11:01:17.473955,78.85692893842725,0.0233275867,6.727811236666666,0.0034673366834170856,0.40925590701754383,7.790097221403508,0.052535404294198264
2023-05-24 11:01:18.085927,78.85711102806113,0.0236636737,6.727244380428571,0.0035175879396984926,0.41515217017543854,7.789440861548871,0.05329678696512867
2023-05-24 11:01:18.709005,78.85736075080344,0.0240036523,6.727784236197183,0.0035678391959798996,0.42111670701754383,7.790065957702001,0.054058169636059084
2023-05-24 11:01:19.327901,78.85767290393191,0.0243418782,6.727824669166667,0.0036180904522613066,0.4270504947368421,7.7901127748245615,0.05481955230698949
2023-05-24 11:01:19.942699,78.85736075080344,0.0246817822,6.728321449041095,0.0036683417085427135,0.4330137228070175,7.790687993626532,0.055580934977919896
2023-05-24 11:01:20.567045,78.85773013196935,0.0250188532,6.728042955135135,0.0037185929648241205,0.438927249122807,7.790365526998578,0.05634231764885031
2023-05-24 11:01:21.177087,78.85785499310327,0.0253592013,6.728641411599999,0.003768844221105528,0.44489826842105257,7.791058476589472,0.05710370031978072
2023-05-24 11:01:21.776375,78.85785499310327,0.0256966718,6.728470642368421,0.003819095477386935,0.45081880350877196,7.790860743795014,0.05786508299071113
2023-05-24 11:01:22.383963,78.85797985418394,0.0260362646,6.728852799220779,0.003869346733668342,0.45677657192982457,7.791303241203008,0.05862646566164154
2023-05-24 11:01:22.998909,78.85810471521125,0.0263746248,6.728910686153847,0.003919597989949748,0.46271271578947365,7.791370268178138,0.05938784833257194
2023-05-24 11:01:24.625681,78.85859895625566,0.0267154628,6.72959126227848,0.003969849246231156,0.4686923298245614,7.792158303690872,0.06014923100350236
2023-05-24 11:01:25.229656,78.85847929797409,0.02705231,6.729262112499999,0.004020100502512563,0.4746019298245614,7.791777182894736,0.060910613674432776
2023-05-24 11:01:25.837680,78.85859895625566,0.0273934987,6.730007705308641,0.00407035175879397,0.48058769649122807,7.7926405008836905,0.06167199634536318
2023-05-24 11:01:26.462888,78.85859895625566,0.0277301067,6.729623455243902,0.004120603015075377,0.48649309999999996,7.792195579756097,0.06243337901629359
2023-05-24 11:01:27.109156,78.85859895625566,0.0280703135,6.730111309036144,0.004170854271356784,0.49246164035087714,7.792760463094482,0.063194761687224
2023-05-24 11:01:27.721801,78.85884867772933,0.0284095893,6.730366988928571,0.004221105527638191,0.49841384736842104,7.793056513496241,0.0639561443581544
2023-05-24 11:01:28.343548,78.85897353838638,0.0287514324,6.731217703058823,0.004271356783919598,0.5044110947368421,7.794041550910217,0.06471752702908481
2023-05-24 11:01:28.960533,78.858536525854,0.0290886584,6.730980257674418,0.004321608040201005,0.5103273403508771,7.793766614149326,0.06547890970001523
2023-05-24 11:01:29.578416,78.85859895625566,0.0294298278,6.731650266896551,0.004371859296482412,0.5163127684210526,7.7945424143012705,0.06624029237094563
2023-05-24 11:01:30.189451,78.85891110806458,0.0297675552,6.731526687272727,0.004422110552763819,0.5222378105263158,7.794399322105264,0.06700167504187604
2023-05-24 11:01:30.823276,78.85891110806458,0.0301087094,6.732172101797753,0.004472361809045226,0.5282229719298245,7.795146644186871,0.06776305771280645
2023-05-24 11:01:31.453344,78.85884867772933,0.0304472089,6.732216190111112,0.004522613065326633,0.5341615596491228,7.795197693812867,0.06852444038373685
2023-05-24 11:01:32.069197,78.85891110806458,0.0307883585,6.732838836813188,0.00457286432160804,0.5401466403508772,7.795918653152112,0.06928582305466727
2023-05-24 11:01:32.676382,78.85922325954063,0.0311268134,6.732865072391305,0.004623115577889447,0.5460844456140351,7.795949031189933,0.07004720572559768
2023-05-24 11:01:33.274090,78.85922325954063,0.0314673924,6.73334525548387,0.004673366834170855,0.5520595157894737,7.796505032665534,0.0708085883965281
2023-05-24 11:01:33.896548,78.85940534774814,0.0318051235,6.733212315425531,0.004723618090452262,0.5579846228070174,7.796351102071667,0.07156997106745851
2023-05-24 11:01:34.498357,78.85928568979593,0.0321464183,6.733828675473684,0.004773869346733669,0.5639722508771929,7.797064782127422,0.07233135373838892
2023-05-24 11:01:35.104009,78.85940534774814,0.03248488,6.7338449166666665,0.004824120603015076,0.5699101754385965,7.797083587719298,0.07309273640931932
2023-05-24 11:01:35.725690,78.85971749869742,0.0328263374,6.734475404742268,0.004874371859296483,0.5759006561403509,7.797813626543679,0.07385411908024973
2023-05-24 11:01:36.329097,78.86008687689097,0.0331639127,6.734304721734693,0.00492462311557789,0.5818230298245614,7.797615993587539,0.07461550175118015
2023-05-24 11:01:36.954144,78.85984235898405,0.0335048674,6.73481678040404,0.004974874371859297,0.5878046912280701,7.7982089036257305,0.07537688442211055
2023-05-24 11:01:37.586356,78.86008687689097,0.0338422587,6.734609481300001,0.005025125628140704,0.5937238368421053,7.797968873084211,0.07613826709304096
2023-05-24 11:01:38.213358,78.85996721921732,0.0341838427,6.735232373564357,0.005075376884422111,0.5997165385964912,7.798690116758729,0.07689964976397137
2023-05-24 11:01:38.839759,78.86027416706465,0.0345243954,6.7356418476470585,0.0051256281407035175,0.605691147368421,7.799164244643963,0.07766103243490177
2023-05-24 11:01:39.485668,78.86014930696224,0.0348654592,6.7361421172815525,0.0051758793969849245,0.6116747228070175,7.799743504220746,0.07842241510583219
2023-05-24 11:01:40.154851,78.86027416706465,0.0352029725,6.735953391826923,0.0052261306532663315,0.6175960087719298,7.799524980010121,0.0791837977767626
2023-05-24 11:01:40.793893,78.86033659709602,0.0355447071,6.736568298000001,0.0052763819095477385,0.6235913526315789,7.80023697663158,0.079945180447693
2023-05-24 11:01:41.424841,78.86027416706465,0.0358838592,6.736686774339623,0.0053266331658291454,0.6295413894736842,7.800374159761669,0.08070656311862341
2023-05-24 11:01:42.050326,78.86052388710988,0.036226414,6.737435874766354,0.005376884422110553,0.6355511228070175,7.801241539203147,0.08146794578955384
2023-05-24 11:01:42.687377,78.86077360694226,0.0365646435,6.737374126388889,0.00542713567839196,0.6414849736842105,7.801170041081871,0.08222932846048424
2023-05-24 11:01:43.330794,78.86064874705268,0.0369079323,6.738237181376147,0.005477386934673367,0.6475075842105263,7.802169367909222,0.08299071113141465
2023-05-24 11:01:43.981835,78.86077360694226,0.0372474236,6.7383975421818185,0.005527638190954774,0.6534635719298246,7.802355048842106,0.08375209380234507
2023-05-24 11:01:44.600760,78.86101812407162,0.0375902616,6.739155007567567,0.005577889447236181,0.6594782736842105,7.8032321140256045,0.08451347647327546
2023-05-24 11:01:45.254941,78.86101812407162,0.0379288526,6.739144345892857,0.005628140703517588,0.6654184666666666,7.803219768928571,0.08527485914420588
2023-05-24 11:01:45.862121,78.86120541364971,0.0382719259,6.739923233716815,0.005678391959798995,0.6714372964912281,7.804121639040521,0.08603624181513629
2023-05-24 11:01:46.477124,78.86133027330193,0.0386123242,6.740221505087719,0.005728643216080402,0.677409196491228,7.804467005891043,0.08679762448606669
2023-05-24 11:01:47.089906,78.86126784348254,0.0389533747,6.740627448086957,0.005778894472361809,0.6833925385964912,7.804937045153318,0.0875590071569971
2023-05-24 11:01:47.688608,78.86157999244656,0.0392938054,6.740920064310345,0.005829145728643216,0.6893650070175438,7.805275863938293,0.08832038982792752
2023-05-24 11:01:48.290462,78.86157999244656,0.0396348728,6.741315971965812,0.005879396984924623,0.6953486456140351,7.805734283328836,0.08908177249885792
2023-05-24 11:01:48.891931,78.86169964946117,0.0399732604,6.741253236949153,0.00592964824120603,0.7012852701754386,7.80566164278323,0.08984315516978833
2023-05-24 11:01:49.488329,78.86157999244656,0.040315139,6.7417753453781515,0.005979899497487437,0.7072831403508771,7.806266189385227,0.09060453784071874
2023-05-24 11:01:50.092141,78.86188693860339,0.0406566003,6.74221954975,0.006030150753768844,0.7132736894736842,7.8067805312894745,0.09136592051164914
2023-05-24 11:01:50.725380,78.86182450890266,0.0409978897,6.7426281407438005,0.006080402010050252,0.7192612228070174,7.807253636650716,0.09212730318257957
2023-05-24 11:01:51.359708,78.8620742276258,0.0413383503,6.7428948440163925,0.006130653266331659,0.7252342157894737,7.8075624509663495,0.09288868585350998
2023-05-24 11:01:51.983399,78.86201179796501,0.0416806461,6.743454125121951,0.006180904522613066,0.7312394052631579,7.808210039614891,0.09365006852444038
2023-05-24 11:01:52.582983,78.86213665727327,0.0420213559,6.743749858145161,0.006231155778894473,0.7372167701754386,7.808552467325977,0.0944114511953708
2023-05-24 11:01:53.199810,78.86226151652842,0.0423630326,6.74419478992,0.00628140703517588,0.743211098245614,7.809067651486315,0.09517283386630121
2023-05-24 11:01:53.818604,78.86275575055735,0.0427035562,6.744450542698412,0.006331658291457287,0.7491851964912281,7.809363786282373,0.09593421653723161
2023-05-24 11:01:54.443753,78.86238637573021,0.0430455712,6.744935959685039,0.006381909547738694,0.7551854596491228,7.809925848056361,0.09669559920816202
2023-05-24 11:01:55.063555,78.86263089151295,0.0433857074,6.74512169734375,0.006432160804020101,0.7611527614035087,7.810140912713815,0.09745698187909244
2023-05-24 11:01:55.673394,78.86263089151295,0.043728068,6.745647699224806,0.006482412060301508,0.7671590877192983,7.810749967523461,0.09821836455002284
2023-05-24 11:01:56.298952,78.86275575055735,0.0440673334,6.745691805076923,0.006532663316582915,0.7731111122807017,7.81080103745749,0.09897974722095325
2023-05-24 11:01:58.047971,78.86294303902406,0.0447516607,6.746651878257576,0.0066331658291457285,0.7851168543859649,7.8119127011403515,0.10050251256281406
2023-05-24 11:01:58.687698,78.86324998375206,0.0450941013,6.7471625253383465,0.0066834170854271355,0.7911245842105263,7.812503976707559,0.10126389523374447
2023-05-24 11:01:59.302001,78.86319275679327,0.045433838,6.747264001492537,0.0067336683417085425,0.7970848771929824,7.812621475412411,0.10202527790467489
2023-05-24 11:01:59.913740,78.86319275679327,0.0457755924,6.747661398222223,0.0067839195979899495,0.8030805684210527,7.813081618994153,0.10278666057560529
2023-05-24 11:02:00.523468,78.86337484253231,0.046115908,6.747842420588235,0.006834170854271357,0.8090510175438596,7.813291223839008,0.10354804324653571
2023-05-24 11:02:01.125405,78.86362455993326,0.0464593781,6.748479008686131,0.006884422110552764,0.8150768087719298,7.814028325847099,0.10430942591746611
2023-05-24 11:02:01.739496,78.86337484253231,0.0467983891,6.7484633557246365,0.006934673366834171,0.8210243701754385,7.814010201365369,0.10507080858839653
2023-05-24 11:02:02.340315,78.86356213060303,0.0471424623,6.749172660215827,0.006984924623115578,0.8270607421052631,7.814831501302536,0.10583219125932694
2023-05-24 11:02:02.945899,78.86362455993326,0.047482002,6.749227427142857,0.007035175879396985,0.8330175789473684,7.814894915639098,0.10659357393025734
2023-05-24 11:02:03.580857,78.86368698925031,0.0478249218,6.749758466808511,0.007085427135678392,0.8390337157894737,7.815509803673013,0.10735495660118775
2023-05-24 11:02:04.193110,78.86387427712134,0.0481664093,6.750081303309859,0.007135678391959799,0.8450247245614034,7.815883614358784,0.10811633927211817
2023-05-24 11:02:04.811960,78.86393670638502,0.0485081133,6.750429752937063,0.007185929648241206,0.8510195315789474,7.816287082348179,0.10887772194304857
2023-05-24 11:02:05.432993,78.86405636243654,0.0488505133,6.750869546319445,0.007236180904522613,0.8570265491228071,7.816796316790937,0.10963910461397898
2023-05-24 11:02:06.050168,78.86418122087308,0.0491950318,6.751594019448276,0.00728643216080402,0.8630707333333333,7.8176351804137925,0.1104004872849094
2023-05-24 11:02:06.653058,78.86418122087308,0.0495354062,6.751743721780822,0.007336683417085427,0.8690422140350876,7.817808519956741,0.11116186995583979
2023-05-24 11:02:07.258279,78.86430607925624,0.0498782466,6.752225220000001,0.007386934673366834,0.8750569578947368,7.818366044210527,0.1119232526267702
2023-05-24 11:02:07.895314,78.86436850842796,0.0502176827,6.752242471148649,0.007437185929648241,0.8810119771929824,7.818386019224751,0.11268463529770062
2023-05-24 11:02:08.521533,78.86436850842796,0.0505637641,6.753147017382551,0.007487437185929648,0.8870835807017543,7.819433388548217,0.11344601796863102
2023-05-24 11:02:09.133162,78.86468065408644,0.0509013424,6.752911425066666,0.007537688442211056,0.8930060070175438,7.819160597445614,0.11420740063956145
2023-05-24 11:02:09.766874,78.86461822498138,0.0512457549,6.753579619271523,0.007587939698492463,0.8990483315789474,7.819934295998605,0.11496878331049186
2023-05-24 11:02:10.393475,78.86468065408644,0.0515869041,6.753811786776315,0.00763819095477387,0.9050334052631578,7.82020312153047,0.11573016598142226
2023-05-24 11:02:11.039258,78.86480030983394,0.0519304088,6.754347288366013,0.007688442211055277,0.9110598035087719,7.820823176002752,0.11649154865235267
2023-05-24 11:02:11.673717,78.86505002601908,0.0522720972,6.754641131688311,0.007738693467336684,0.9170543368421052,7.821163415639098,0.11725293132328309
2023-05-24 11:02:12.324874,78.86529974199132,0.0526165142,6.755281500516129,0.007788944723618091,0.9230967403508772,7.821904895334465,0.11801431399421349
2023-05-24 11:02:12.943282,78.86529974199132,0.0529562416,6.755315434871796,0.007839195979899497,0.9290568701754386,7.82194418774629,0.11877569666514388
2023-05-24 11:02:13.578970,78.86505002601908,0.053298448,6.755663154140127,0.007889447236180906,0.9350604912280701,7.822346810056988,0.11953707933607433
2023-05-24 11:02:14.203638,78.86542459989747,0.0536392151,6.755825192974682,0.007939698492462312,0.9410388614035087,7.822534433970685,0.12029846200700473
2023-05-24 11:02:14.839258,78.86542459989747,0.0539844835,6.7565485638364775,0.00798994974874372,0.9470962017543859,7.823372021284342,0.12105984467793514
2023-05-24 11:02:15.461749,78.86554945775048,0.0543276296,6.7569989315,0.008040201005025126,0.9531163087719299,7.823893499631579,0.12182122734886555
2023-05-24 11:02:16.109336,78.86548702883059,0.0546739962,6.757841766335403,0.008090452261306533,0.9591929157894736,7.82486941365152,0.12258261001979595
2023-05-24 11:02:16.734360,78.86573154202384,0.0550102458,6.757431428518518,0.00814070351758794,0.9650920315789474,7.824394285653021,0.12334399269072636
2023-05-24 11:02:17.415036,78.86585639974595,0.0553561562,6.758205572883435,0.008190954773869347,0.9711606350877192,7.825290663338714,0.12410537536165678
2023-05-24 11:02:18.030304,78.86629340135376,0.0556987382,6.758566403536585,0.008241206030150754,0.9771708456140351,7.8257084672528885,0.12486675803258718
2023-05-24 11:02:18.639505,78.86598125741466,0.0560431233,6.7591403252727265,0.008291457286432161,0.9832126894736841,7.826373008210527,0.12562814070351758
2023-05-24 11:02:19.237972,78.86616854381802,0.0563844684,6.759342898554216,0.008341708542713568,0.9892011999999999,7.826607566746986,0.126389523374448
2023-05-24 11:02:19.838843,78.8664130564421,0.0567281513,6.759821621976048,0.008391959798994975,0.9952307245614035,7.827161878077529,0.1271509060453784
2023-05-24 11:02:20.438957,78.8666003425692,0.057064515,6.759427669642857,0.008442211055276382,1.001131842105263,7.826705722744361,0.1279122887163088
2023-05-24 11:02:21.057147,78.86623097259262,0.0574091569,6.760013149763314,0.00849246231155779,1.0071781912280702,7.827383647094363,0.12867367138723923
2023-05-24 11:02:21.672292,78.8664130564421,0.0577521383,6.760397365705882,0.008542713567839196,1.0131954087719297,7.8278285287120735,0.12943505405816963
2023-05-24 11:02:22.305737,78.86672519992075,0.0580983709,6.7611554439181285,0.008592964824120603,1.0192696649122808,7.82870630348415,0.13019643672910003
2023-05-24 11:02:22.984054,78.86653791387351,0.0584437198,6.761802465232559,0.00864321608040201,1.0253284175438597,7.829455486058752,0.13095781940003046
2023-05-24 11:02:23.608250,78.86672519992075,0.0587901818,6.762570045202312,0.008693467336683417,1.031406698245614,7.830344262865836,0.13171920207096086
2023-05-24 11:02:24.244365,78.86672519992075,0.0591346665,6.7631026629310345,0.008743718592964824,1.0374502894736841,7.830960978130672,0.13248058474189126
2023-05-24 11:02:24.872971,78.8672194264145,0.0594794169,6.763659407485714,0.008793969849246231,1.0434985421052632,7.8316056297203005,0.13324196741282168
2023-05-24 11:02:25.504436,78.8672194264145,0.0598240688,6.764198688181818,0.008844221105527638,1.0495450666666666,7.83223006,0.13400335008375208
2023-05-24 11:02:26.126597,78.86715699785073,0.0601692838,6.764795184293786,0.008894472361809045,1.0556014701754386,7.8329207397085945,0.13476473275468248
2023-05-24 11:02:26.730428,78.86703734306646,0.0605129706,6.765214128876405,0.008944723618090452,1.0616310631578947,7.833405833435837,0.1355261154256129
2023-05-24 11:02:27.325783,78.86728185496484,0.0608588231,6.76586916027933,0.008994974874371859,1.067698650877193,7.834164290849752,0.1362874980965433
2023-05-24 11:02:27.965022,78.8674067120256,0.0612050315,6.7665562602777785,0.009045226130653266,1.0737724824561403,7.834959880321638,0.1370488807674737
2023-05-24 11:02:28.594165,78.8674691405361,0.0615490684,6.766997022983426,0.009095477386934673,1.0798082175438595,7.835470237138702,0.13781026343840413
2023-05-24 11:02:29.229083,78.86765642598753,0.0618938403,6.767513307527473,0.00914572864321608,1.0858568473684211,7.83606804029497,0.13857164610933453
2023-05-24 11:02:29.859042,78.86759399751698,0.0622396752,6.768139543606558,0.009195979899497487,1.0919241263157893,7.836793155754961,0.13933302878026493
2023-05-24 11:02:30.495217,78.86796336577382,0.0625840855,6.7686048991847825,0.009246231155778894,1.0979664122807016,7.837331988529748,0.14009441145119536
2023-05-24 11:02:31.108657,78.86784371131907,0.0629230307,6.768477356378377,0.009296482412060303,1.1039128192982455,7.837184307385489,0.1408557941221258
2023-05-24 11:02:31.709736,78.86790613973639,0.063270543,6.769267772580644,0.00934673366834171,1.1100095263157894,7.83809952614601,0.1416171767930562
