Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 18:57:51.053809,177.3157971730178,0.000473552193,0.5543346259235293,0.0008542713567839197,0.008307933210526315,0.6418611458061919,0.012943505405816964
2023-05-24 18:57:51.674470,177.30046415112207,0.00050157902,0.5545234721111111,0.0009045226130653266,0.00879963192982456,0.6420798098128654,0.013704888076747372
2023-05-24 18:57:52.296111,177.28612868171257,0.000529653547,0.5547423992263157,0.0009547738693467337,0.00929216749122807,0.6423333043673131,0.014466270747677782
2023-05-24 18:57:52.919907,177.27111028149585,0.000557841529,0.5550523213549999,0.0010050251256281408,0.00978669349122807,0.6426921615689473,0.015227653418608194
2023-05-24 18:57:53.541960,177.25677449978735,0.000586082658,0.5553830902,0.0010552763819095478,0.010282151894736842,0.6430751570736842,0.0159890360895386
2023-05-24 18:57:54.149680,177.24246455564838,0.000613933606,0.5553308526999999,0.0011055276381909548,0.010770765017543859,0.6430146715473685,0.01675041876046901
2023-05-24 18:57:54.760709,177.22791834261773,0.000642344173,0.5557673496826087,0.0011557788944723617,0.01126919601754386,0.6435200891061785,0.01751180143139942
2023-05-24 18:57:55.388615,177.21308343094364,0.000670354659,0.5558357380875,0.001206030150753769,0.011760608052631578,0.6435992756802632,0.01827318410232983
2023-05-24 18:57:56.008292,177.1986681769522,0.000698544855,0.55604170458,0.001256281407035176,0.012255172894736842,0.6438377631978948,0.01903456677326024
2023-05-24 18:57:56.620701,177.18441003784196,0.000726468611,0.5560278984192308,0.0013065326633165829,0.012745063350877193,0.6438217771170041,0.01979594944419065
2023-05-24 18:57:57.243156,177.17007333216637,0.000754784364,0.5563040312444444,0.00135678391959799,0.013241830947368421,0.6441415098619884,0.02055733211512106
2023-05-24 18:57:57.885691,177.15455494456086,0.000782736458,0.55630198265,0.001407035175879397,0.01373221856140351,0.6441391378052632,0.02131871478605147
2023-05-24 18:57:58.508259,177.1402179201813,0.000810997002,0.5565117358551724,0.001457286432160804,0.014228017578947368,0.644382009937568,0.02208009745698188
2023-05-24 18:57:59.111562,177.12595916052578,0.000839130726,0.55662338158,0.001507537688442211,0.014721591684210526,0.6445112839347369,0.022841480127912286
2023-05-24 18:57:59.755222,177.11096540422162,0.00086748914,0.5568720608387097,0.0015577889447236182,0.015219107719298245,0.6447992283395585,0.0236028627988427
2023-05-24 18:58:00.361844,177.09707420068042,0.000895461607,0.556865186853125,0.0016080402010050252,0.015709852754385963,0.6447912689878289,0.02436424546977311
2023-05-24 18:58:00.991005,177.082211409503,0.000923697389,0.5570175163969697,0.0016582914572864321,0.016205217350877193,0.6449676505649123,0.025125628140703515
2023-05-24 18:58:01.642770,177.067059440125,0.000951811952,0.5570899366117646,0.0017085427135678393,0.016698455298245613,0.6450515055504643,0.02588701081163393
2023-05-24 18:58:02.266375,177.05290519944384,0.00098008743,0.5572497101999999,0.0017587939698492463,0.01719451631578947,0.6452365065473683,0.026648393482564335
2023-05-24 18:58:02.880509,177.03788419095935,0.00100801845,0.55721019875,0.0018090452261306533,0.017684534210526317,0.6451907564473685,0.027409776153494745
2023-05-24 18:58:03.492191,177.02359878849586,0.00103652965,0.5574848658108108,0.0018592964824120603,0.018184730701754387,0.6455087919914652,0.028171158824425155
2023-05-24 18:58:04.103212,177.00952251285946,0.00106459701,0.5575126447105263,0.0019095477386934674,0.018677140526315788,0.645540957033241,0.028932541495355565
2023-05-24 18:58:04.743902,176.99486891242105,0.00109288906,0.5576536485641026,0.001959798994974874,0.019173492280701754,0.6457042246531715,0.02969392416628597
2023-05-24 18:58:05.377781,176.97992611917215,0.00112089421,0.5576448694749999,0.0020100502512562816,0.019664810701754385,0.6456940593921052,0.030455306837216388
2023-05-24 18:58:06.015176,176.96474699569032,0.0011493803,0.5578699504878049,0.0020603015075376886,0.020164566666666668,0.6459546795121952,0.031216689508146794
2023-05-24 18:58:06.645889,176.95030263344736,0.00117722792,0.5577818001904762,0.0021105527638190956,0.02065312140350877,0.6458526107468672,0.0319780721790772
2023-05-24 18:58:07.259831,176.93596342128797,0.00120542074,0.557857505255814,0.0021608040201005025,0.021147732280701756,0.6459402692435741,0.032739454850007614
2023-05-24 18:58:07.875343,176.9220968371325,0.00123369958,0.5579686736818182,0.0022110552763819095,0.021643852280701755,0.6460689905789474,0.03350083752093802
2023-05-24 18:58:08.502630,176.90691661538904,0.001262011,0.5580893088888889,0.0022613065326633165,0.02214054385964912,0.6462086734502924,0.03426222019186843
2023-05-24 18:58:09.122600,176.8927082436101,0.0012899994,0.558064957826087,0.0023115577889447235,0.022631568421052628,0.6461804774828375,0.03502360286279884
2023-05-24 18:58:09.769009,176.87792205252939,0.00131827915,0.5581650018085106,0.002361809045226131,0.023127704385964912,0.6462963178835386,0.035784985533729254
2023-05-24 18:58:10.381029,176.8635816213636,0.00134655595,0.5582596542708333,0.002412060301507538,0.023623788596491228,0.6464059154714913,0.03654636820465966
2023-05-24 18:58:10.991847,176.84958297319335,0.00137467102,0.5582847611836734,0.002462311557788945,0.02411703543859649,0.6464349866337271,0.03730775087559007
2023-05-24 18:58:11.607725,176.83519024063258,0.00140267496,0.55826463408,0.002512562814070352,0.02460833263157895,0.6464116815663159,0.03806913354652048
2023-05-24 18:58:12.246999,176.81943133527164,0.00143131555,0.5584937146078431,0.0025628140703517588,0.025110799122807018,0.6466769327038184,0.038830516217450886
2023-05-24 18:58:12.886330,176.80519559060565,0.00145938574,0.5584956966538461,0.0026130653266331657,0.025603258596491228,0.6466792277044534,0.0395918988883813
2023-05-24 18:58:13.511463,176.79098613314733,0.00148775898,0.5586113906037736,0.0026633165829145727,0.026101034736842103,0.646813189120159,0.040353281559311706
2023-05-24 18:58:14.123480,176.77625125092953,0.00151596409,0.558660840574074,0.00271356783919598,0.026595861228070172,0.6468704469805068,0.04111466423024212
2023-05-24 18:58:14.754827,176.76162108477538,0.00154449264,0.5588255188363636,0.002763819095477387,0.027096362105263158,0.6470611270736841,0.04187604690117253
2023-05-24 18:58:15.396015,176.74704363844168,0.00157233896,0.5587418804285714,0.002814070351758794,0.02758489403508772,0.6469642826015037,0.04263742957210294
2023-05-24 18:58:16.016247,176.73270179568235,0.00160077362,0.5588665796140351,0.002864321608040201,0.02808374771929824,0.6471086711320406,0.043398812243033345
2023-05-24 18:58:16.657577,176.7180715902584,0.00162921907,0.5589906809137931,0.002914572864321608,0.028582790701754384,0.6472523673738656,0.04416019491396376
2023-05-24 18:58:17.272586,176.703493224816,0.00165760351,0.559089997440678,0.002964824120603015,0.029080763333333332,0.6473673654576272,0.044921577584894165
2023-05-24 18:58:17.881609,176.68912491021536,0.0016857564,0.559109206,0.003015075376884422,0.029574673684210524,0.6473896069473685,0.04568296025582457
2023-05-24 18:58:18.502894,176.67520330849877,0.00171423464,0.5592339235409836,0.0030653266331658294,0.03007429192982456,0.6475340167316651,0.04644434292675499
2023-05-24 18:58:19.104247,176.66114979016385,0.00174248171,0.5592804198225806,0.0031155778894472364,0.030569854561403507,0.6475878545314091,0.0472057255976854
2023-05-24 18:58:19.713537,176.64704411913502,0.00177060746,0.5592871183174603,0.0031658291457286433,0.03106328877192982,0.647595610683375,0.047967108268615805
2023-05-24 18:58:20.321687,176.6327800818808,0.00179884868,0.5593295114375,0.0032160804020100503,0.03155874877192982,0.6476446974539473,0.04872849093954622
2023-05-24 18:58:20.938697,176.6183585546574,0.00182759888,0.5595264263384615,0.0032663316582914573,0.032063138245614034,0.6478727041813765,0.049489873610476624
2023-05-24 18:58:21.568914,176.60419998152292,0.00185584686,0.5595659471818182,0.0033165829145728643,0.03255871684210526,0.6479184651578948,0.05025125628140703
2023-05-24 18:58:22.208517,176.58967280882734,0.00188420637,0.5596374143731344,0.0033668341708542712,0.03305625210526316,0.6480012166425767,0.051012638952337444
2023-05-24 18:58:22.873790,176.57451522937697,0.00191244647,0.5596718346029411,0.0034170854271356787,0.03355169245614035,0.6480410716455107,0.05177402162326786
2023-05-24 18:58:23.512350,176.5590687930039,0.00194097076,0.5597872191884058,0.0034673366834170856,0.034052118596491224,0.6481746748497329,0.052535404294198264
2023-05-24 18:58:24.172455,176.5444886757133,0.00196879425,0.5597000796428572,0.0035175879396984926,0.03454025,0.6480737764285714,0.05329678696512867
2023-05-24 18:58:24.790304,176.529698601692,0.00199748615,0.5598587941549296,0.0035678391959798996,0.035043616666666666,0.6482575511267605,0.054058169636059084
2023-05-24 18:58:25.407057,176.51556464180828,0.00202595861,0.5599524491527779,0.0036180904522613066,0.03554313350877193,0.648365993755848,0.05481955230698949
2023-05-24 18:58:26.016212,176.50156231673063,0.00205436861,0.5600265114931507,0.0036683417085427135,0.03604155456140351,0.648451750149964,0.055580934977919896
2023-05-24 18:58:26.626526,176.48724469852982,0.00208243515,0.5600062092567567,0.0037185929648241205,0.036533949999999996,0.6484282422972972,0.05634231764885031
2023-05-24 18:58:27.249527,176.47295293000357,0.00211104344,0.5601301927466666,0.003768844221105528,0.0370358498245614,0.6485718021277193,0.05710370031978072
2023-05-24 18:58:27.877210,176.45871345819543,0.00213917482,0.5601260383947368,0.003819095477386935,0.03752938280701754,0.6485669918254848,0.05786508299071113
2023-05-24 18:58:28.497228,176.44442138010402,0.00216734644,0.5601323916363636,0.003869346733668342,0.038023621754385964,0.6485743482105263,0.05862646566164154
2023-05-24 18:58:29.132139,176.429709082873,0.00219596986,0.5602538488974359,0.003919597989949748,0.038525787017543854,0.6487149829338732,0.05938784833257194
2023-05-24 18:58:29.778986,176.41496973322737,0.00222462424,0.5603800300759493,0.003969849246231156,0.03902849543859649,0.6488610874563624,0.06014923100350236
2023-05-24 18:58:30.402576,176.40067718002936,0.00225276762,0.5603759454749999,0.004020100502512563,0.039522238947368414,0.6488563579184209,0.060910613674432776
2023-05-24 18:58:31.038163,176.38643736690074,0.00228123271,0.5604509991234568,0.00407035175879397,0.04002162649122807,0.64894326214295,0.06167199634536318
2023-05-24 18:58:31.660564,176.37177643541136,0.00230968428,0.5605209411219512,0.004120603015075377,0.04052077684210526,0.6490242476148909,0.06243337901629359
2023-05-24 18:58:32.300623,176.35753630910241,0.00233800414,0.5605576191084337,0.004170854271356784,0.04101761649122807,0.6490667168623969,0.063194761687224
2023-05-24 18:58:32.938897,176.34242851457594,0.00236618745,0.5605610744642857,0.004221105527638191,0.041512060526315786,0.6490707178007519,0.0639561443581544
2023-05-24 18:58:33.564390,176.32805626635,0.0023952058,0.560759946117647,0.004271356783919598,0.04202115438596491,0.6493009902414861,0.06471752702908481
2023-05-24 18:58:34.180768,176.31410440260578,0.0024234929,0.560784985,0.004321608040201005,0.042517419298245616,0.6493299826315789,0.06547890970001523
2023-05-24 18:58:34.834933,176.29881228417352,0.00245198653,0.560856689045977,0.004371859296482412,0.04301730754385964,0.649413008369026,0.06624029237094563
2023-05-24 18:58:35.440235,176.28488655907947,0.00248028138,0.5608818120681819,0.004422110552763819,0.043513708421052635,0.6494420981842106,0.06700167504187604
2023-05-24 18:58:37.076146,176.2476011232606,0.00250891086,0.5609811922921348,0.004472361809045226,0.04401598,0.6495571700224719,0.06776305771280645
2023-05-24 18:58:37.702092,176.2332802960245,0.00253774779,0.5611242335666666,0.004522613065326633,0.044521891052631574,0.6497227967614035,0.06852444038373685
2023-05-24 18:58:38.311326,176.21906467560927,0.00256642437,0.5612290655274725,0.00457286432160804,0.04502498894736842,0.6498441811370735,0.06928582305466727
2023-05-24 18:58:38.946467,176.20450723706077,0.00259471087,0.5612472425326087,0.004623115577889447,0.045521243333333336,0.6498652281956523,0.07004720572559768
2023-05-24 18:58:39.572615,176.19034376643145,0.002623274,0.5613242215053763,0.004673366834170855,0.04602235087719298,0.6499543617430673,0.0708085883965281
2023-05-24 18:58:40.230768,176.17599630123402,0.00265182402,0.5613967872127659,0.004723618090452262,0.04652322842105263,0.6500383851937289,0.07156997106745851
2023-05-24 18:58:40.894154,176.1607025692901,0.00268007454,0.5614050878526315,0.004773869346733669,0.04701885157894737,0.6500479964609418,0.07233135373838892
2023-05-24 18:58:41.527680,176.1461444807051,0.00270842156,0.5614332192083332,0.004824120603015076,0.047516167719298244,0.6500805696096491,0.07309273640931932
2023-05-24 18:58:42.151209,176.13142883527374,0.00273757233,0.5616256635773196,0.004874371859296483,0.048027584736842106,0.6503033999316332,0.07385411908024973
2023-05-24 18:58:42.764774,176.11723811910068,0.00276584785,0.5616364511734694,0.00492462311557789,0.04852364649122807,0.6503158908324382,0.07461550175118015
2023-05-24 18:58:43.367691,176.10357323103395,0.00279434402,0.5616913737171717,0.004974874371859297,0.04902357929824561,0.6503794853567252,0.07537688442211055
2023-05-24 18:58:43.991864,176.08943467836673,0.00282270458,0.56171821142,0.005025125628140704,0.04952113298245614,0.650410560591579,0.07613826709304096
2023-05-24 18:58:44.616059,176.07503363681576,0.00285147647,0.5618255619108912,0.005075376884422111,0.05002590298245614,0.6505348611599792,0.07689964976397137
2023-05-24 18:58:45.253335,176.0606584495218,0.00287945408,0.5617758450196079,0.0051256281407035175,0.050516738245614035,0.6504772942332302,0.07766103243490177
2023-05-24 18:58:45.883866,176.0464409493208,0.00290822658,0.5618806693398058,0.0051758793969849245,0.05102151894736842,0.6505986697618805,0.07842241510583219
2023-05-24 18:58:46.516512,176.03185557104078,0.00293699726,0.5619831295576924,0.0052261306532663315,0.05152626771929825,0.6507173079089069,0.0791837977767626
2023-05-24 18:58:47.148944,176.01713819433584,0.00296560517,0.5620527893619047,0.0052763819095477385,0.052028160877192975,0.6507979666295739,0.079945180447693
2023-05-24 18:58:47.785479,176.00252603216822,0.00299379723,0.5620430648773584,0.0053266331658291454,0.052522758421052626,0.6507867067000993,0.08070656311862341
2023-05-24 18:58:48.392852,175.98875455840027,0.00302260009,0.562147119542056,0.005376884422110553,0.05302807175438596,0.6509071910486963,0.08146794578955384
2023-05-24 18:58:48.992857,175.97490401156878,0.00305106541,0.5621870523981481,0.00542713567839196,0.05352746333333333,0.6509534290925926,0.08222932846048424
2023-05-24 18:58:49.621871,175.96118515781433,0.00307930574,0.5621851763853211,0.005477386934673367,0.05402290771929825,0.6509512568672139,0.08299071113141465
2023-05-24 18:58:50.232715,175.94699258592902,0.00310809408,0.5622824744727273,0.005527638190954774,0.054527966315789475,0.6510639178105263,0.08375209380234507
2023-05-24 18:58:50.839075,175.93324698049219,0.00313705426,0.5624088267927928,0.005577889447236181,0.055036039649122806,0.651210220496918,0.08451347647327546
2023-05-24 18:58:51.439545,175.91958016007564,0.00316543961,0.5624307878482143,0.005628140703517588,0.055534028245614035,0.651235649087406,0.08527485914420588
2023-05-24 18:58:52.069246,175.9049664596603,0.00319398925,0.562481292699115,0.005678391959798995,0.056034899122807014,0.6512941283884489,0.08603624181513629
2023-05-24 18:58:52.695529,175.89106298545343,0.0032226961,0.5625583542982456,0.005728643216080402,0.05653852807017544,0.651383357608495,0.08679762448606669
2023-05-24 18:58:53.311726,175.87707998806368,0.00325128264,0.5626132568347826,0.005778894472361809,0.05704004631578947,0.6514469289665904,0.0875590071569971
2023-05-24 18:58:53.971027,175.86220343015484,0.00327936131,0.5625800868017241,0.005829145728643216,0.0575326545614035,0.651408521559891,0.08832038982792752
2023-05-24 18:58:54.589387,175.84811516882428,0.00330870885,0.5627633001282052,0.005879396984924623,0.058047523684210525,0.6516206633063428,0.08908177249885792
2023-05-24 18:58:55.232447,175.8341317079532,0.0033372606,0.5628092028813559,0.00592964824120603,0.05854843157894737,0.6516738138626227,0.08984315516978833
2023-05-24 18:58:55.848313,175.81935961164396,0.00336597648,0.5628817811092437,0.005979899497487437,0.059052218947368416,0.6517578518107032,0.09060453784071874
2023-05-24 18:58:56.478287,175.80513946856445,0.00339446046,0.5629146929500001,0.006030150753768844,0.05955193789473684,0.6517959602578948,0.09136592051164914
2023-05-24 18:58:57.127935,175.7905509369377,0.00342347812,0.5630348313057851,0.006080402010050252,0.060061019649122804,0.6519350678277511,0.09212730318257957
2023-05-24 18:58:57.786375,175.77551550590192,0.00345152492,0.5629946385901639,0.006130653266331659,0.06055306877192982,0.6518885288938739,0.09288868585350998
2023-05-24 18:58:58.403098,175.7613478015132,0.0034802244,0.5630606956097561,0.006180904522613066,0.061056568421052636,0.6519650159691913,0.09365006852444038
2023-05-24 18:58:59.028301,175.7471265793893,0.00350926786,0.5631808904354838,0.006231155778894473,0.06156610280701754,0.6521041889252971,0.0944114511953708
2023-05-24 18:58:59.663469,175.7330635255849,0.00353796906,0.563244674352,0.00628140703517588,0.06206963263157894,0.6521780439865262,0.09517283386630121
2023-05-24 18:59:00.285358,175.71947309323969,0.00356640362,0.5632653336349206,0.006331658291457287,0.0625684845614035,0.652201965261487,0.09593421653723161
2023-05-24 18:59:00.922420,175.70441081430295,0.00359520092,0.5633425063622047,0.006381909547738694,0.06307370035087718,0.652291323156237,0.09669559920816202
2023-05-24 18:59:01.578634,175.69037331591,0.00362379775,0.5633873064453124,0.006432160804020101,0.063575399122807,0.6523431969366775,0.09745698187909244
2023-05-24 18:59:02.226477,175.6753367183217,0.0036520171,0.5633731805426356,0.006482412060301508,0.0640704754385965,0.652326840628315,0.09821836455002284
2023-05-24 18:59:02.863961,175.66072069864794,0.00368087514,0.5634570406615385,0.006532663316582915,0.06457675684210526,0.6524239418186235,0.09897974722095325
2023-05-24 18:59:03.482971,175.64694558787752,0.00370997026,0.5635756349160306,0.0065829145728643216,0.06508719754385965,0.6525612614817196,0.09974112989188366
2023-05-24 18:59:04.153711,175.63172456530458,0.00373854863,0.5636145283106061,0.0066331658291457285,0.06558857245614035,0.6526062959385965,0.10050251256281406
2023-05-24 18:59:04.825523,175.61705556513002,0.0037671969,0.5636632955639098,0.0066834170854271355,0.06609117368421052,0.6526627632845271,0.10126389523374447
2023-05-24 18:59:05.437360,175.60228098418085,0.00379595014,0.5637269237761194,0.0067336683417085425,0.06659561649122807,0.6527364380565593,0.10202527790467489
2023-05-24 18:59:06.062583,175.58829485969838,0.00382439671,0.5637444039185185,0.0067839195979899495,0.06709467912280702,0.6527566782214426,0.10278666057560529
2023-05-24 18:59:06.698649,175.5742825599593,0.00385273177,0.5637453104632352,0.006834170854271357,0.06759178543859648,0.6527577279047986,0.10354804324653571
2023-05-24 18:59:07.323441,175.55969141627088,0.00388224763,0.5639177214379562,0.006884422110552764,0.06810960754385965,0.652957361665002,0.10430942591746611
2023-05-24 18:59:07.950173,175.5455738275644,0.00391089408,0.5639622622608695,0.006934673366834171,0.06861217684210527,0.653008935249428,0.10507080858839653
2023-05-24 18:59:08.568923,175.53200788148175,0.00393964491,0.5640211058201439,0.006984924623115578,0.06911657736842104,0.6530770698970086,0.10583219125932694
2023-05-24 18:59:09.190661,175.51773163716075,0.00396818042,0.5640485025571428,0.007035175879396985,0.06961720035087719,0.6531087924345865,0.10659357393025734
2023-05-24 18:59:09.844838,175.50406041635176,0.00399724327,0.5641499366879432,0.007085427135678392,0.07012707491228069,0.6532262424807763,0.10735495660118775
2023-05-24 18:59:10.494609,175.48936349305166,0.00402524538,0.5641012891690141,0.007135678391959799,0.07061834,0.653169913774648,0.10811633927211817
2023-05-24 18:59:11.136538,175.4741930956715,0.00405434312,0.5642057908251747,0.007185929648241206,0.07112882666666666,0.6532909156923077,0.10887772194304857
2023-05-24 18:59:11.764201,175.4599166491514,0.00408352576,0.5643205737777778,0.007236180904522613,0.07164080280701754,0.6534238222690059,0.10963910461397898
2023-05-24 18:59:12.378483,175.44629730471698,0.0041123859,0.5643895131724138,0.00728643216080402,0.07214712105263159,0.6535036468312161,0.1104004872849094
2023-05-24 18:59:13.014590,175.43220405319593,0.00414078536,0.5643947168767124,0.007336683417085427,0.07264535719298246,0.6535096721730355,0.11116186995583979
2023-05-24 18:59:13.652626,175.41816402266164,0.00416986373,0.5644917566462585,0.007386934673366834,0.07315550403508772,0.6536220340114572,0.1119232526267702
2023-05-24 18:59:14.275219,175.40388651061787,0.0041983422,0.5645068228378378,0.007437185929648241,0.07365512631578947,0.6536394790753911,0.11268463529770062
2023-05-24 18:59:14.897539,175.38960928043988,0.00422669456,0.5645048439194631,0.007487437185929648,0.07415253614035087,0.6536371876962205,0.11344601796863102
2023-05-24 18:59:15.558792,175.37488457574432,0.00425600155,0.5646295389666667,0.007537688442211056,0.07466669385964912,0.6537815714350877,0.11420740063956145
2023-05-24 18:59:16.185046,175.36086994380733,0.00428505641,0.5647193546953642,0.007587939698492463,0.07517642824561403,0.6538855685946322,0.11496878331049186
2023-05-24 18:59:16.800785,175.34693412390493,0.00431365222,0.5647478893289474,0.00763819095477387,0.07567810912280702,0.653918608696676,0.11573016598142226
2023-05-24 18:59:17.414089,175.33310314663134,0.00434238135,0.5647933912745098,0.007688442211055277,0.07618212894736841,0.6539712951599586,0.11649154865235267
2023-05-24 18:59:18.077444,175.31882468479733,0.00437126545,0.5648583276298701,0.007738693467336684,0.07668886754385965,0.6540464846240601,0.11725293132328309
2023-05-24 18:59:18.686194,175.3046254727603,0.00439967629,0.5648616656193548,0.007788944723618091,0.07718730333333332,0.654050349664516,0.11801431399421349
2023-05-24 18:59:19.298598,175.29118844170156,0.00442819171,0.5648783014679488,0.007839195979899497,0.07768757385964913,0.654069612226046,0.11877569666514388
2023-05-24 18:59:19.939368,175.2770409806307,0.0044578342,0.5650375833121019,0.007889447236180906,0.07820761754385964,0.6542540438350652,0.11953707933607433
2023-05-24 18:59:20.568419,175.2624993906277,0.0044864787,0.5650691527215189,0.007939698492462312,0.07871015263157895,0.6542905978880746,0.12029846200700473
2023-05-24 18:59:21.219517,175.24827308072312,0.00451526651,0.5651182613144654,0.00798994974874372,0.07921520192982456,0.654347460469381,0.12105984467793514
2023-05-24 18:59:21.905633,175.23383616534502,0.00454395292,0.565154144425,0.008040201005025126,0.07971847228070175,0.6543890093342104,0.12182122734886555
2023-05-24 18:59:22.569837,175.2184787573132,0.00457300897,0.5652352702049689,0.008090452261306533,0.08022822754385965,0.6544829444478588,0.12258261001979595
2023-05-24 18:59:23.227956,175.20348912376974,0.00460114338,0.5652021806296296,0.00814070351758794,0.08072181368421051,0.6544446302027289,0.12334399269072636
2023-05-24 18:59:23.853912,175.18918317940805,0.00463065748,0.5653379377423312,0.008190954773869347,0.08123960491228069,0.654601822649015,0.12410537536165678
2023-05-24 18:59:24.549466,175.17382523273182,0.00465965151,0.5654089332256097,0.008241206030150754,0.08174827210526314,0.6546840279454428,0.12486675803258718
2023-05-24 18:59:25.199259,175.15925599137424,0.00468868094,0.5654833376121212,0.008291457286432161,0.0822575603508772,0.6547701803929825,0.12562814070351758
2023-05-24 18:59:25.914478,175.14421315504669,0.0047173085,0.5655086695783131,0.008341708542713568,0.08275979824561402,0.65479951214331,0.126389523374448
2023-05-24 18:59:26.547973,175.12927559331587,0.00474661316,0.565614382538922,0.008391959798994975,0.0832739150877193,0.6549219166240151,0.1271509060453784
2023-05-24 18:59:27.201576,175.11460082874035,0.00477476179,0.5655819025059524,0.008442211055276382,0.08376775070175438,0.6548843081647869,0.1279122887163088
2023-05-24 18:59:27.905433,175.1006618735836,0.00480390792,0.5656672639526628,0.00849246231155779,0.08427908631578948,0.6549831477346622,0.12867367138723923
2023-05-24 18:59:28.544294,175.08451392049287,0.00483340598,0.5657928176588235,0.008542713567839196,0.08479659614035087,0.6551285257102167,0.12943505405816963
2023-05-24 18:59:29.178292,175.0706536177597,0.00486242788,0.5658614901286549,0.008592964824120603,0.08530575228070175,0.6552080412016006,0.13019643672910003
2023-05-24 18:59:29.818316,175.05634617775954,0.00489098123,0.5658751539360465,0.00864321608040201,0.08580668824561404,0.6552238624522644,0.13095781940003046
2023-05-24 18:59:30.430876,175.04253851776937,0.00492028026,0.5659744345317919,0.008693467336683417,0.08632070631578946,0.6553388189315484,0.13171920207096086
2023-05-24 18:59:31.067557,175.02844124126557,0.00494884491,0.5659885845344828,0.008743718592964824,0.08682184052631578,0.6553552031451906,0.13248058474189126
2023-05-24 18:59:31.735633,175.01423834576875,0.00497741883,0.5660036269542857,0.008793969849246231,0.08732313736842105,0.6553726206839098,0.13324196741282168
2023-05-24 18:59:32.473684,174.9980628158056,0.00500711028,0.5661448555227273,0.008844221105527638,0.08784404,0.6555361485000001,0.13400335008375208
2023-05-24 18:59:33.093035,174.9833340210993,0.00503616344,0.5662127257401129,0.008894472361809045,0.0883537445614035,0.6556147350674993,0.13476473275468248
2023-05-24 18:59:33.710105,174.96981460355988,0.00506483197,0.5662368326011237,0.008944723618090452,0.08885670122807017,0.6556426482749852,0.1355261154256129
2023-05-24 18:59:34.348444,174.95566400453015,0.00509390197,0.5663053028100559,0.008994974874371859,0.08936670122807018,0.6557219295695385,0.1362874980965433
2023-05-24 18:59:34.992948,174.94111829285296,0.00512293415,0.5663688310277778,0.009045226130653266,0.08987603771929825,0.6557954885584797,0.1370488807674737
2023-05-24 18:59:35.599193,174.92780892155855,0.00515125031,0.5663529346353592,0.009095477386934673,0.09037281245614034,0.6557770822093631,0.13781026343840413
