Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-12 12:07:03.926522,259.4238248463573,0.000240306194,0.16020412933333333,0.0015,0.004621272961538462,0.2741955290512821,0.016853932584269662
2024-01-12 12:07:05.552877,259.2048800568463,0.000241295995,0.16086399666666665,0.0015,0.0046403075961538465,0.2753249173717949,0.016853932584269662
2024-01-12 12:07:07.176989,258.9834849185547,0.000240646019,0.16043067933333333,0.0015,0.004627808057692308,0.27458327808974364,0.016853932584269662
2024-01-12 12:07:08.813974,258.7650490357212,0.000238708468,0.15913897866666665,0.0015,0.0045905474615384615,0.2723724827179487,0.016853932584269662
2024-01-12 12:07:10.440112,258.54491415051626,0.000239069231,0.15937948733333335,0.0015,0.004597485211538462,0.2727841225512821,0.016853932584269662
2024-01-12 12:07:12.053560,258.32673711911025,0.000238865414,0.15924360933333334,0.0015,0.004593565653846154,0.27255156212820514,0.016853932584269662
2024-01-12 12:07:13.681819,258.1094164374725,0.000239364011,0.15957600733333333,0.0015,0.004603154057692308,0.27312047408974366,0.016853932584269662
2024-01-12 12:07:15.301728,257.892175992733,0.000241099382,0.16073292133333333,0.0015,0.004636526576923077,0.27510057689743594,0.016853932584269662
2024-01-12 12:07:16.938985,257.6722839240336,0.000242156487,0.16143765799999998,0.0015,0.004656855519230769,0.2763067608076923,0.016853932584269662
2024-01-12 12:07:18.558019,257.4557297376691,0.000240431618,0.16028774533333334,0.0015,0.004623684961538462,0.2743386410512821,0.016853932584269662
2024-01-12 12:07:20.194507,257.23722607609653,0.000238623525,0.15908234999999998,0.0015,0.004588913942307693,0.2722755605769231,0.016853932584269662
2024-01-12 12:07:21.811101,257.0219861316201,0.000239229329,0.15948621933333332,0.0015,0.0046005640192307694,0.272966798474359,0.016853932584269662
2024-01-12 12:07:23.433239,256.8072783280872,0.000240204474,0.160136316,0.0015,0.004619316807692308,0.27407946392307697,0.016853932584269662
2024-01-12 12:07:25.056305,256.59212538803894,0.000239502391,0.15966826066666667,0.0015,0.004605815211538462,0.2732783692179488,0.016853932584269662
2024-01-12 12:07:26.694883,256.37991198031926,0.000240906721,0.16060448066666666,0.0015,0.004632821557692308,0.27488074575641025,0.016853932584269662
2024-01-12 12:07:28.343718,256.15845253596547,0.000238455204,0.15897013599999998,0.0015,0.004585677,0.272083502,0.016853932584269662
2024-01-12 12:07:29.963808,255.94432100145528,0.000241377948,0.160918632,0.0015,0.004641883615384616,0.2754184278461539,0.016853932584269662
2024-01-12 12:07:31.603125,255.7284155247826,0.000239273723,0.15951581533333334,0.0015,0.0046014177500000005,0.2730174531666667,0.016853932584269662
2024-01-12 12:07:33.224252,255.51720657684263,0.000237897999,0.158598666,0.0015,0.004574961519230769,0.2714477168076923,0.016853932584269662
2024-01-12 12:07:35.860312,255.17348113427173,0.000239824805,0.15988320333333333,0.0015,0.004612015480769231,0.2736462518589744,0.016853932584269662
2024-01-12 12:07:37.468783,254.96041928841802,0.000243172,0.16211466666666666,0.0015,0.004676384615384615,0.27746548717948716,0.016853932584269662
2024-01-12 12:07:39.073032,254.75195652838661,0.000238009411,0.15867294066666665,0.0015,0.004577104057692308,0.27157484075641025,0.016853932584269662
2024-01-12 12:07:40.680597,254.54367768004406,0.000241959013,0.16130600866666667,0.0015,0.004653057942307692,0.2760814379102564,0.016853932584269662
2024-01-12 12:07:42.283451,254.35174311639128,0.000242895321,0.161930214,0.0015,0.004671063865384615,0.27714978934615386,0.016853932584269662
2024-01-12 12:07:43.891502,254.13788585553846,0.000240641536,0.16042769066666665,0.0015,0.004627721846153846,0.2745781628717949,0.016853932584269662
2024-01-12 12:07:45.507011,253.930536897847,0.000237303462,0.158202308,0.0015,0.004563528115384616,0.2707693348461539,0.016853932584269662
2024-01-12 12:07:47.131608,253.73652436211253,0.000241106379,0.160737586,0.0015,0.004636661134615385,0.2751085606538462,0.016853932584269662
2024-01-12 12:07:48.783221,253.53150314539823,0.000239076883,0.15938458866666666,0.0015,0.004597632365384616,0.2727928536794872,0.016853932584269662
2024-01-12 12:07:50.413214,253.29086948308804,0.000239477319,0.159651546,0.0015,0.004605333057692308,0.27324976142307694,0.016853932584269662
2024-01-12 12:07:52.043189,253.0897309569786,0.000240850123,0.16056674866666665,0.0015,0.004631733134615385,0.2748161659871795,0.016853932584269662
2024-01-12 12:07:53.676621,252.8897822251958,0.000241514924,0.16100994933333335,0.0015,0.004644517769230769,0.275574720974359,0.016853932584269662
2024-01-12 12:07:55.328573,252.69248079685056,0.000242640616,0.16176041066666666,0.0015,0.004666165692307693,0.27685916441025643,0.016853932584269662
2024-01-12 12:07:56.958769,252.464001897083,0.000243104625,0.16206975,0.0015,0.004675088942307693,0.2773886105769231,0.016853932584269662
2024-01-12 12:07:58.576952,252.27839762119697,0.000241570354,0.16104690266666666,0.0015,0.004645583730769231,0.27563796802564106,0.016853932584269662
2024-01-12 12:08:00.179232,252.0711826452516,0.000241325497,0.16088366466666665,0.0015,0.0046408749423076925,0.2753585799102564,0.016853932584269662
2024-01-12 12:08:01.791306,251.8878626983094,0.000241388428,0.16092561866666666,0.0015,0.004642085153846154,0.27543038579487183,0.016853932584269662
2024-01-12 12:08:03.396595,251.65982065956572,0.00024191614,0.16127742666666667,0.0015,0.0046522334615384615,0.2760325187179487,0.016853932584269662
2024-01-12 12:08:05.000487,251.44768613265785,0.000240290939,0.16019395933333333,0.0015,0.004620979596153847,0.27417812270512826,0.016853932584269662
2024-01-12 12:08:06.612784,251.26372360821262,0.000241783512,0.161189008,0.0015,0.0046496829230769235,0.2758811867692308,0.016853932584269662
2024-01-12 12:08:08.244796,251.07535217430217,0.000243784911,0.162523274,0.0015,0.0046881713653846155,0.27816483434615386,0.016853932584269662
2024-01-12 12:08:09.884247,250.8636272677052,0.000246076455,0.16405097,0.0015,0.0047322395192307696,0.28077954480769235,0.016853932584269662
2024-01-12 12:08:11.546784,250.66826986688426,0.000246040553,0.16402703533333335,0.0015,0.004731549096153847,0.2807385797051283,0.016853932584269662
2024-01-12 12:08:13.308150,250.43455243360145,0.000246850543,0.16456702866666667,0.0015,0.004747125826923077,0.2816627990641026,0.016853932584269662
2024-01-12 12:08:14.947829,250.55280784673158,0.000246729305,0.1644862033333333,0.0015,0.004744794326923076,0.28152446339743586,0.016853932584269662
2024-01-12 12:08:16.604586,250.10833244464396,0.000246108375,0.16407225,0.0015,0.004732853365384615,0.28081596634615386,0.016853932584269662
2024-01-12 12:08:18.253280,250.03532303727505,0.00024446341,0.16297560666666666,0.0015,0.004701219423076923,0.2789390191025641,0.016853932584269662
2024-01-12 12:08:19.893934,249.6455169539465,0.000242187806,0.16145853733333332,0.0015,0.004657457807692307,0.2763424965897436,0.016853932584269662
2024-01-12 12:08:21.550680,249.75588639763586,0.000244094768,0.16272984533333335,0.0015,0.004694130153846154,0.27851838912820515,0.016853932584269662
2024-01-12 12:08:23.227646,249.626916131734,0.00024604649,0.16403099333333332,0.0015,0.004731663269230769,0.280745353974359,0.016853932584269662
2024-01-12 12:08:24.839509,249.26548863264804,0.000246129537,0.16408635800000002,0.0015,0.004733260326923078,0.28084011273076925,0.016853932584269662
2024-01-12 12:08:26.447412,249.29821946670324,0.00024882978,0.16588652,0.0015,0.004785188076923077,0.28392115923076927,0.016853932584269662
2024-01-12 12:08:28.056387,248.98977489060485,0.000248448826,0.16563255066666668,0.0015,0.004777862038461539,0.28348648094871803,0.016853932584269662
2024-01-12 12:08:29.676313,248.70820087777903,0.000247319862,0.164879908,0.0015,0.0047561511923076925,0.2821983040769231,0.016853932584269662
2024-01-12 12:08:31.307807,248.59728851741772,0.000248749402,0.16583293466666665,0.0015,0.004783642346153846,0.28382944587179487,0.016853932584269662
2024-01-12 12:08:32.916818,248.34703450274418,0.000248912329,0.16594155266666666,0.0015,0.004786775557692307,0.28401534975641024,0.016853932584269662
2024-01-12 12:08:34.539792,248.3067983734355,0.000250482437,0.16698829133333332,0.0015,0.004816969942307693,0.28580688324358977,0.016853932584269662
2024-01-12 12:08:36.201396,248.15553132010393,0.000248837986,0.16589199066666666,0.0015,0.004785345884615384,0.2839305224871795,0.016853932584269662
2024-01-12 12:08:37.865728,247.60720356005604,0.00024852647,0.16568431333333333,0.0015,0.004779355192307693,0.2835750747435898,0.016853932584269662
2024-01-12 12:08:39.502960,247.34931168445848,0.000249943905,0.16662927,0.0015,0.004806613557692308,0.2851924044230769,0.016853932584269662
