Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 15:47:35.665059,99.54638944285792,3.70503762,149.25151546153847,0.024824120603015074,57.8912128125,254.1939872704327,0.22774422571573463
2023-05-19 15:47:36.289108,99.54928479546885,3.6655931,143.87633666666667,0.025477386934673368,57.2748921875,245.03938588541666,0.23373749481351713
2023-05-19 15:47:36.906275,99.55349604827296,3.62887561,138.87427815192308,0.02613065326633166,56.70118140625,236.520254977494,0.2397307639112996
2023-05-19 15:47:37.530297,99.5571513601459,3.59354799,134.16811444840525,0.02678391959798995,56.14918734374999,228.50506991994018,0.2457240330090821
2023-05-19 15:47:38.136194,99.56042688528102,3.5593364,129.7267295970696,0.02743718592964824,55.614631249999995,220.94083634500913,0.2517173021068646
2023-05-19 15:47:38.766965,99.56405318978864,3.52384954,125.44652208586763,0.02809045226130653,55.0601490625,213.6511079274933,0.2577105712046471
2023-05-19 15:47:39.396875,99.56671438983854,3.48957901,121.40318583741258,0.028743718592964825,54.52467203125,206.76480087934328,0.2637038403024296
2023-05-19 15:47:40.014645,99.5713640902608,3.45652025,117.58077431623931,0.029396984924623115,54.00812890625,200.2547562573451,0.2696971094002121
2023-05-19 15:47:40.636717,99.57537053380516,3.42498215,113.97515850334449,0.030050251256281406,53.51534609375,194.11394182600856,0.27569037849799455
2023-05-19 15:47:41.242629,99.57887994310013,3.39413806,110.54557674959084,0.030703517587939697,53.033407187499996,188.2729354016469,0.281683647595777
2023-05-19 15:47:41.858652,99.58200860626854,3.36474969,107.30531863942309,0.03135678391959799,52.57421390625,182.75437080776746,0.2876769166935595
2023-05-19 15:47:42.482810,99.58504991749292,3.33513149,104.19013602982733,0.03201005025125628,52.11142953125,177.44882542579967,0.293670185791342
2023-05-19 15:47:43.119323,99.5889978493292,3.30483189,101.17869940153848,0.03266331658291457,51.63799828125,172.31997241824521,0.2996634548891245
2023-05-19 15:47:43.728306,99.59265285469247,3.27548661,98.31400232126697,0.033316582914572866,51.17947828125,167.4410352034078,0.305656723986907
2023-05-19 15:47:44.343739,99.59622050198902,3.24713905,95.58885664940829,0.03396984924623116,50.736547656249996,162.79977148102347,0.3116499930846895
2023-05-19 15:47:44.980016,99.59914494953355,3.22033776,93.01120671117562,0.03462311557788945,50.3177775,158.40971142997094,0.317643262182472
2023-05-19 15:47:45.594370,99.60332627101491,3.19214687,90.489633494302,0.03527638190954774,49.87729484375,154.11515704498308,0.3236365312802545
2023-05-19 15:47:46.207338,99.6070105878961,3.16636139,88.12670162377623,0.03592964824120603,49.47439671875,150.09078870299388,0.32962980037803696
2023-05-19 15:47:46.811942,99.61060754917683,3.14022647,85.83860817719781,0.03658291457286432,49.06603859375,146.19387955179002,0.33562306947581944
2023-05-19 15:47:47.432219,99.61361922035428,3.11449894,83.641739414305,0.03723618090452261,48.6640459375,142.4523374399882,0.3416163385736019
2023-05-19 15:47:48.059045,99.61747907320743,3.08824559,81.50674700397879,0.0378894472361809,48.25383734375,138.81617849115136,0.34760960767138444
2023-05-19 15:47:48.706425,99.6219236492305,3.06409596,79.4987087405476,0.03854271356783919,47.876499375,135.39623832374514,0.3536028767691669
2023-05-19 15:47:49.324312,99.62557837052405,3.03696143,77.4814518679487,0.03919597989949749,47.45252234375,131.96059771260016,0.35959614586694943
2023-05-19 15:47:49.925767,99.62888280012025,3.01621608,75.69066833795712,0.03984924623115578,47.128376249999995,128.9106695130832,0.3655894149647319
2023-05-19 15:47:50.549954,99.63300545198862,2.99262104,73.8872936674938,0.04050251256281407,46.75970375,125.83929702745036,0.37158268406251443
2023-05-19 15:47:51.187891,99.63651389329232,2.96967379,72.15690893894994,0.04115577889447236,46.40115296875,122.89223553664911,0.3775759531602969
2023-05-19 15:47:51.827331,99.64084151956061,2.94747399,70.49847644350962,0.04180904522613065,46.05428109375,120.06771769285231,0.3835692222580794
2023-05-19 15:47:52.438743,99.64458388484319,2.92628084,68.91477954556213,0.04246231155778894,45.723138125,117.37048391353551,0.38956249135586185
2023-05-19 15:47:53.063483,99.64844345569507,2.90465851,67.36911928787879,0.04311557788944723,45.385289218749996,114.73803128716857,0.3955557604536443
2023-05-19 15:47:53.699692,99.652595349318,2.88417561,65.89563104362801,0.043768844221105524,45.06524390625,112.22849662117895,0.40154902955142685
2023-05-19 15:47:54.306888,99.65584070477382,2.86463803,64.48676108257919,0.044422110552763815,44.75996921875,109.82901496876768,0.4075422986492093
2023-05-19 15:47:54.933663,99.65955399667267,2.84500161,63.11653516053512,0.04507537688442211,44.453150156250004,107.49534894528638,0.41353556774699185
2023-05-19 15:47:55.568903,99.66364740957168,2.82316164,61.73727102857143,0.0457286432160804,44.111900625,105.1462897205357,0.4195288368447743
2023-05-19 15:47:56.221888,99.6675063163817,2.80319421,60.43723161321777,0.046381909547738694,43.79990953125,102.93216009126151,0.42552210594255685
2023-05-19 15:47:56.841567,99.67168745402601,2.78530548,59.21749898717948,0.047035175879396984,43.520398125,100.85480296254006,0.4315153750403393
2023-05-19 15:47:57.469516,99.67557571808133,2.76674318,58.01705930663857,0.047688442211055275,43.2303621875,98.8103041316188,0.4375086441381218
2023-05-19 15:47:58.075582,99.67946443699472,2.74863601,56.85847879313929,0.048341708542713566,42.947437656249996,96.83709669456536,0.44350191323590427
2023-05-19 15:47:58.703579,99.68303086317401,2.73081688,55.73667273025641,0.048994974874371856,42.66901375,94.92652074371796,0.44949518233368674
2023-05-19 15:47:59.361979,99.6866561186346,2.71251521,54.6346687034413,0.04964824120603015,42.38305015624999,93.04967013554844,0.45548845143146927
2023-05-19 15:47:59.978330,99.69133393259668,2.69316882,53.540518999001,0.05030150753768844,42.0807628125,91.18619642017357,0.46148172052925174
2023-05-19 15:48:00.581737,99.69493017853738,2.67806028,52.557593266272185,0.050954773869346735,41.844691874999995,89.51215103161981,0.46747498962703427
2023-05-19 15:48:01.185154,99.6984086787532,2.66198858,51.580888745861735,0.051608040201005026,41.5935715625,87.84870114529578,0.47346825872481674
2023-05-19 15:48:01.788458,99.70229718838623,2.64597445,50.62970341826924,0.05226130653266332,41.34335078125,86.2287136342398,0.4794615278225992
2023-05-19 15:48:02.414327,99.70624402846457,2.63040652,49.71043660778728,0.05291457286432161,41.100101875,84.6630873476377,0.48545479692038174
2023-05-19 15:48:03.042469,99.70969349837691,2.61401215,48.798163025328336,0.0535678391959799,40.84393984375,83.10937140251231,0.4914480660181642
2023-05-19 15:48:03.669824,99.7140493153253,2.59867791,47.927423919369794,0.05422110552763819,40.60434234375,81.62639386267666,0.4974413351159467
2023-05-19 15:48:04.276989,99.71843451500106,2.58501199,47.107819231684985,0.05487437185929648,40.39081234375,80.23050462896349,0.5034346042137292
2023-05-19 15:48:04.888473,99.72229292355328,2.57120023,46.304872920361994,0.05552763819095477,40.17500359375,78.86298669249152,0.5094278733115116
2023-05-19 15:48:05.510058,99.72615178748485,2.55632709,45.50170759481217,0.05618090452261306,39.942610781249996,77.49509574741447,0.5154211424092942
2023-05-19 15:48:06.183322,99.72922149163598,2.54199789,44.726576490716184,0.05683417085427136,39.71871703125,76.17495058575099,0.5214144115070767
2023-05-19 15:48:06.802239,99.73398613465953,2.52892045,43.99083649912588,0.05748743718592965,39.51438203125,74.92189341257375,0.5274076806048592
2023-05-19 15:48:07.420368,99.73740644347848,2.51508484,43.25858972860847,0.05814070351758794,39.298200625,73.67478563153631,0.5334009497026416
2023-05-19 15:48:08.093060,99.74117738294245,2.50101381,42.53861095641025,0.05879396984924623,39.07834078125,72.44857178513621,0.5393942188004242
2023-05-19 15:48:08.718115,99.745445090659,2.48825594,41.85654539814033,0.05944723618090452,38.8789990625,71.28692888120774,0.5453874878982066
2023-05-19 15:48:09.348632,99.74982996608864,2.47599984,41.1976562006689,0.06010050251256281,38.6874975,70.16475821676421,0.5513807569959891
2023-05-19 15:48:09.968206,99.75360079524363,2.46453564,40.565971245657565,0.0607537688442211,38.508369374999994,69.08891977776054,0.5573740260937716
2023-05-19 15:48:10.581870,99.7578394438465,2.45253853,39.93904807446809,0.06140703517587939,38.32091453125,68.02119125182845,0.563367295191554
2023-05-19 15:48:11.201591,99.76184412609211,2.44115391,39.33519255789474,0.062060301507537684,38.14302984375,66.99274982516448,0.5693605642893366
2023-05-19 15:48:11.811981,99.76570214025779,2.43031081,38.7525521786859,0.06271356783919597,37.97360640625,66.00044042932443,0.575353833387119
2023-05-19 15:48:12.419743,99.76953167630059,2.41952984,38.182905484536086,0.06336683417085427,37.80515375,65.03026090335051,0.5813471024849016
2023-05-19 15:48:13.037414,99.77356518155037,2.40811739,37.615020456043965,0.06402010050251256,37.62683421875,64.06308171419987,0.587340371582684
2023-05-19 15:48:13.678219,99.7773652233827,2.39767858,37.07366258119658,0.06467336683417085,37.4637278125,63.14108158360042,0.5933336406804666
2023-05-19 15:48:14.321178,99.78131087545744,2.38482142,36.506112506153855,0.06532663316582914,37.2628346875,62.17447286204328,0.599326909778249
2023-05-19 15:48:14.926561,99.78531533648967,2.37547856,36.00306423762376,0.06597989949748743,37.1168525,61.31771877970297,0.6053201788760315
2023-05-19 15:48:15.547042,99.78937811444433,2.36472966,35.488778457013574,0.06663316582914573,36.9489009375,60.44182580960124,0.611313447973814
2023-05-19 15:48:16.160440,99.79282690923822,2.35425778,34.98859583420464,0.06728643216080402,36.785277812500006,59.58995228012978,0.6173067170715965
2023-05-19 15:48:16.778331,99.79715294214282,2.34358403,34.495060796597635,0.06793969849246231,36.61850046875,58.749400419205344,0.623299986169379
2023-05-19 15:48:17.383070,99.80089392966016,2.33370009,34.022440872527476,0.0685929648241206,36.46406390625,57.94446961102336,0.6292932552671614
2023-05-19 15:48:17.991716,99.80478150115546,2.32315179,33.549144137155295,0.0692462311557789,36.29924671875,57.138386108592606,0.635286524364944
2023-05-19 15:48:18.665610,99.80840571748861,2.31294218,33.0895394550683,0.06989949748743718,36.1397215625,56.355621884413196,0.6412797934627265
2023-05-19 15:48:19.293848,99.81243885385939,2.30182365,32.62556313034188,0.07055276381909548,35.965994531250004,55.56541220636352,0.647273062560509
2023-05-19 15:48:19.915573,99.81673526659615,2.29265054,32.19742113338038,0.07120603015075376,35.822664687499994,54.83623286778846,0.6532663316582914
2023-05-19 15:48:20.531316,99.82044715180179,2.28426788,31.788063504895103,0.07185929648241206,35.691685625,54.13904565677448,0.6592596007560739
2023-05-19 15:48:21.179259,99.82509407259307,2.27512247,31.37556282259182,0.07251256281407036,35.54878859375,53.43650543222669,0.6652528698538565
2023-05-19 15:48:21.806815,99.82936093773786,2.26544232,30.963119620879123,0.07316582914572864,35.39753625,52.73406310430976,0.6712461389516389
2023-05-19 15:48:22.458756,99.83295601543439,2.25775619,30.58498855071477,0.07381909547738694,35.277440468749994,52.090058625436086,0.6772394080494214
2023-05-19 15:48:23.075065,99.836521153177,2.24853752,30.192912717948722,0.07447236180904522,35.133398750000005,51.42230447275642,0.6832326771472038
2023-05-19 15:48:23.678870,99.84096343676323,2.24094003,29.829235181939797,0.07512562814070352,35.014687968749996,50.802916169241215,0.6892259462449865
2023-05-19 15:48:24.311948,99.84496733606512,2.23318366,29.46973132228117,0.0757788944723618,34.893494687499995,50.190636158260105,0.6952192153427689
2023-05-19 15:48:24.933241,99.84888343281783,2.22531762,29.114937960552272,0.0764321608040201,34.770587812500004,49.58637871406559,0.7012124844405514
2023-05-19 15:48:25.560014,99.85312113156992,2.2185144,28.779945606258153,0.07708542713567838,34.6642875,49.01584486065841,0.7072057535383338
2023-05-19 15:48:26.185629,99.85633553741853,2.21063414,28.436728756302518,0.07773869346733668,34.541158437499995,48.43130366307773,0.7131990226361163
2023-05-19 15:48:26.797863,99.86121593575751,2.20329657,28.106154963461538,0.07839195979899498,34.42650890625,47.86829517214543,0.7191922917338989
2023-05-19 15:48:27.415889,99.86437242639826,2.19650201,27.787914811824542,0.07904522613065326,34.32034390625,47.32629241388867,0.7251855608316813
2023-05-19 15:48:28.032263,99.8692233155918,2.18876186,27.46302712105927,0.07969849246231156,34.1994040625,46.77296806555407,0.7311788299294638
2023-05-19 15:48:28.669184,99.87299308609039,2.1808704,27.141539061913697,0.08035175879396984,34.0761,46.22543371482176,0.7371720990272462
2023-05-19 15:48:29.293953,99.87696726761133,2.1737058,26.834209317617866,0.08100502512562814,33.964153125,45.70201274406793,0.7431653681250289
2023-05-19 15:48:29.946226,99.88100024438782,2.16688053,26.535952336615384,0.08165829145728642,33.85750828125,45.194043823298074,0.7491586372228113
2023-05-19 15:48:30.552993,99.88532489050661,2.15966781,26.23772247802198,0.08231155778894472,33.74480953125,44.68612109538118,0.7551519063205938
2023-05-19 15:48:31.166158,99.88842237106817,2.15308204,25.95174596971533,0.082964824120603,33.641906875000004,44.19906735467142,0.7611451754183762
2023-05-19 15:48:31.802759,99.89292245344032,2.14632738,25.668218066105766,0.0836180904522613,33.536365312499996,43.71618389383638,0.7671384445161588
2023-05-19 15:48:32.430958,99.89727639352898,2.13905938,25.382994431723315,0.0842713567839196,33.422802812499995,43.230412391528766,0.7731317136139413
2023-05-19 15:48:33.066116,99.90113366977833,2.13323728,25.11918453964497,0.08492462311557789,33.3318325,42.78111116908284,0.7791249827117237
2023-05-19 15:48:33.679562,99.90466931223776,2.12638278,24.847338415736935,0.08557788944723618,33.2247309375,42.31812323930197,0.7851182518095062
2023-05-19 15:48:34.282037,99.90943248021944,2.12033537,24.588970782634032,0.08623115577889447,33.13024015625,41.878090864173586,0.7911115209072886
2023-05-19 15:48:34.910863,99.9131435570989,2.11379333,24.328795411798726,0.08688442211055276,33.02802078125,41.4349796857197,0.7971047900050713
2023-05-19 15:48:35.545181,99.91720511475499,2.10652397,24.06419460562572,0.08753768844221105,32.91443703125,40.9843314377063,0.8030980591028537
2023-05-19 15:48:36.156872,99.92152939326851,2.10106106,23.823997204558406,0.08819095477386935,32.8290790625,40.57524523901353,0.8090913282006362
2023-05-19 15:48:36.770833,99.92553253500498,2.09557839,23.587109706447965,0.08884422110552763,32.74341234375,40.17179621879419,0.8150845972984186
2023-05-19 15:48:37.440453,99.92947730369475,2.08849887,23.33583801965188,0.08949748743718593,32.63279484375,39.74384912721961,0.8210778663962012
2023-05-19 15:48:38.048223,99.93383087019394,2.0831604,23.10752060200669,0.09015075376884422,32.54938125,39.35499602529264,0.8270711354939837
2023-05-19 15:48:38.701899,99.9381843922187,2.07695304,22.87291947758716,0.09080402010050251,32.45239125,38.95544098526563,0.8330644045917661
2023-05-19 15:48:39.307568,99.94224571120338,2.07206833,22.65613174010989,0.0914572864321608,32.37606765625,38.58622436987466,0.8390576736895486
2023-05-19 15:48:39.911063,99.94648248106377,2.06680638,22.438323492635025,0.09211055276381909,32.2938496875,38.21526969839403,0.8450509427873311
2023-05-19 15:48:40.532235,99.9504265656614,2.06171087,22.225377200975082,0.09276381909547739,32.214232343750005,37.852595545410686,0.8510442118851137
2023-05-19 15:48:41.181965,99.95445884708963,2.05566669,22.005253970414202,0.09341708542713567,32.11979203124999,37.47769816836168,0.8570374809828961
2023-05-19 15:48:41.794923,99.95857834248763,2.05130487,21.806072068910257,0.09407035175879397,32.05163859375,37.13846649236278,0.8630307500806786
2023-05-19 15:48:42.433008,99.96287328090983,2.0462754,21.602589103448278,0.09472361809045225,31.973053124999996,36.79190956681034,0.8690240191784611
2023-05-19 15:48:43.064558,99.96740198731365,2.04073561,21.39654301317176,0.09537688442211055,31.88649390625,36.44098731930816,0.8750172882762436
2023-05-19 15:48:43.705574,99.971375288337,2.03619142,21.203667848246994,0.09603015075376885,31.8154909375,36.112496804045655,0.8810105573740261
2023-05-19 15:48:44.317988,99.97529022317217,2.03115585,21.008316743762997,0.09668341708542713,31.73681015625,35.77978945422135,0.8870038264718085
2023-05-19 15:48:44.938271,99.97973105980059,2.02651404,20.81963314197212,0.09733668341708543,31.664281874999997,35.458437694921265,0.8929970955695911
2023-05-19 15:48:45.541292,99.98349985276116,2.02204254,20.63520335692308,0.09798994974874371,31.594414687500002,35.14433071725962,0.8989903646673735
2023-05-19 15:48:46.152494,99.9874435949928,2.01762652,20.45377878145695,0.09864321608040201,31.525414374999997,34.83534198716887,0.9049836337651561
2023-05-19 15:48:46.795580,99.99159218033232,2.0127081,20.269681776315792,0.0992964824120603,31.448564062500004,34.521801775287834,0.9109769028629385
2023-05-19 15:48:47.420648,99.99629605089342,2.00735815,20.08367379839115,0.09994974874371859,31.36497109375,34.20500693788493,0.9169701719607211
2023-05-19 15:48:48.024809,100.00009361534094,2.00386559,19.91854407642358,0.10060301507537688,31.31039984375,33.923770380158906,0.9229634410585035
2023-05-19 15:48:48.635650,100.00427148534898,1.99915614,19.743527139454095,0.10125628140703517,31.236814687499997,33.62569465938275,0.928956710156286
2023-05-19 15:48:49.249384,100.00704658005384,1.99503898,19.576565928007888,0.10190954773869347,31.172484062499997,33.341338846138434,0.9349499792540685
2023-05-19 15:48:49.859603,100.01204239121179,1.9907474,19.410030994610487,0.10256281407035175,31.105428125,33.057709037695986,0.940943248351851
2023-05-19 15:48:50.468310,100.01645343848823,1.9867425,19.248381572541383,0.10321608040201005,31.0428515625,32.78239986573455,0.9469365174496335
2023-05-19 15:48:51.087212,100.0198126654679,1.98281267,19.089488211417514,0.10386934673366834,30.981447968749997,32.51178461007045,0.9529297865474159
2023-05-19 15:48:51.739014,100.02425303873318,1.97861036,18.929974117307694,0.10452261306532663,30.915786875,32.24011216853966,0.9589230556451984
2023-05-19 15:48:52.390451,100.02918983659254,1.97478255,18.77600226708075,0.10517587939698492,30.85597734375,31.977878861121894,0.964916324742981
2023-05-19 15:48:53.021201,100.03368892360459,1.96996663,18.614594462013297,0.10582914572864321,30.780728593750002,31.702981193116393,0.9709095938407635
2023-05-19 15:48:53.651233,100.03809974719584,1.96584513,18.46168857338367,0.1064824120603015,30.71633015625,31.442563351544067,0.9769028629385459
2023-05-19 15:48:54.277651,100.04213071001517,1.96253557,18.318226005159474,0.1071356783919598,30.66461828125,31.19822866503723,0.9828961320363284
2023-05-19 15:48:54.900958,100.04639589282345,1.95787286,18.163948677855476,0.1077889447236181,30.5917634375,30.93547509197261,0.988889401134111
2023-05-19 15:48:55.522156,100.05066054295398,1.95484379,18.026594727062093,0.10844221105527638,30.54443421875,30.70154414452763,0.9948826702318934
2023-05-19 15:48:56.136437,100.05457475053879,1.95113204,17.884628095808385,0.10909547738693468,30.486438125,30.45975722567365,1.000875939329676
2023-05-19 15:48:56.769842,100.05857664397749,1.94726506,17.742937130952384,0.10974874371859296,30.426016562500003,30.218439801153277,1.0068692084274584
2023-05-19 15:48:57.405888,100.06289948967719,1.94380173,17.606579165680472,0.11040201005025126,30.37190203125,29.986205141549558,1.0128624775252408
2023-05-19 15:48:58.025655,100.06731001156142,1.94058865,17.47407879411765,0.11105527638190954,30.32169765625,29.76054044623162,1.0188557466230233
2023-05-19 15:48:58.659124,100.0718376099336,1.93722562,17.341785802069275,0.11170854271356784,30.2691503125,29.535228944149235,1.024849015720806
2023-05-19 15:48:59.284240,100.07589765706702,1.93336757,17.20662551118068,0.11236180904522612,30.20886828125,29.305034073729594,1.0308422848185883
2023-05-19 15:48:59.946156,100.08030853478978,1.93052506,17.082013647843485,0.11301507537688442,30.1644540625,29.09280449398344,1.0368355539163707
2023-05-19 15:49:00.562241,100.08395932125799,1.92678137,16.950905951812555,0.11366834170854272,30.10595890625,28.869511699180755,1.0428288230141534
2023-05-19 15:49:01.165119,100.08874939981122,1.92403316,16.830004344615386,0.114321608040201,30.063018125,28.663601149423076,1.0488220921119358
2023-05-19 15:49:01.792570,100.09327677098673,1.92108262,16.70871684353147,0.1149748743718593,30.0169159375,28.457033374139527,1.0548153612097184
2023-05-19 15:49:02.422858,100.09733661440147,1.91758422,16.58406170273794,0.11562814070351758,29.9622534375,28.244730087475553,1.0608086303075008
2023-05-19 15:49:03.078307,100.10139641924789,1.91399882,16.460058996542784,0.11628140703517588,29.9062315625,28.03353797848693,1.0668018994052832
2023-05-19 15:49:03.784984,100.1069164179245,1.90964446,16.330865816072198,0.11693467336683416,29.8381946875,27.813505842997962,1.0727951685030657
2023-05-19 15:49:04.400493,100.11085951047853,1.90682009,16.21611956880342,0.11758793969849246,29.79406390625,27.61807864061832,1.0787884376008483
2023-05-19 15:49:05.030620,100.1148314767162,1.90389332,16.10177520951976,0.11824120603015074,29.748333125,27.423335903713344,1.0847817066986307
2023-05-19 15:49:05.724373,100.12005926499535,1.90068406,15.986311409129332,0.11889447236180904,29.698188437499997,27.226686618673394,1.0907749757964131
2023-05-19 15:49:06.388792,100.12522917064386,1.89741942,15.871646262295082,0.11954773869346734,29.6471784375,27.03139754047131,1.0967682448941958
2023-05-19 15:49:07.031647,100.13031081680757,1.89417937,15.758432049749164,0.12020100502512562,29.59655265625,26.838579584729047,1.1027615139919782
2023-05-19 15:49:07.663669,100.1334648271568,1.89191969,15.654553775883576,0.12085427135678392,29.56124515625,26.661661899551714,1.1087547830897608
2023-05-19 15:49:08.282412,100.13831265788787,1.88897543,15.546158418941273,0.1215075376884422,29.51524109375,26.477051057259356,1.1147480521875432
2023-05-19 15:49:08.943215,100.142897810468,1.88671413,15.444513034553683,0.1221608040201005,29.47990828125,26.30393626197424,1.1207413212853257
2023-05-19 15:49:09.579432,100.14730799686855,1.88325609,15.334204660801964,0.12281407035175879,29.425876406249998,26.116067312928347,1.126734590383108
2023-05-19 15:49:10.185343,100.15183425798811,1.88125705,15.236880461945463,0.12346733668341708,29.394641406250003,25.950312036750866,1.1327278594808907
2023-05-19 15:49:10.828155,100.1556603272652,1.87882258,15.137072608097167,0.12412060301507537,29.3566028125,25.780326785665487,1.1387211285786731
2023-05-19 15:49:11.443821,100.16027420086385,1.87606724,15.035738250503424,0.12477386934673367,29.313550625,25.607741707888646,1.1447143976764556
2023-05-19 15:49:12.060931,100.16468371816666,1.87413735,14.942040570913463,0.12542713567839195,29.28339609375,25.44816284733699,1.150707666774238
2023-05-19 15:49:12.666288,100.16865567445554,1.87145226,14.84332402311678,0.12608040201005025,29.2414415625,25.280036226870767,1.1567009358720206
2023-05-19 15:49:13.290742,100.17373680469544,1.8689183,14.746817672482157,0.12673366834170854,29.2018484375,25.11567384844617,1.1626942049698032
