Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 17:40:34.522525,255.32223457979845,0.0800098237,2.721701695094017,0.029396984924623115,1.2501534953125,4.635398199456998,0.2696971094002121
2023-05-19 17:40:35.134659,255.34576338396298,0.0817945129,2.721924425936455,0.030050251256281406,1.2780392640625,4.635777537923025,0.27569037849799455
2023-05-19 17:40:35.739671,255.36831394786998,0.0835785433,2.722116222045827,0.030703517587939697,1.3059147390625,4.636104190671799,0.281683647595777
2023-05-19 17:40:36.343027,255.3917169151266,0.0853494076,2.721880146217949,0.03135678391959799,1.3335844937499999,4.6357021240274445,0.2876769166935595
2023-05-19 17:40:36.958171,255.41504433723804,0.0871290438,2.721927741946625,0.03201005025125628,1.361391309375,4.635783185502846,0.293670185791342
2023-05-19 17:40:37.590397,255.43874818075668,0.0889133204,2.722115501476923,0.03266331658291457,1.3892706312499998,4.636102963452885,0.2996634548891245
2023-05-19 17:40:38.206483,255.4624513805175,0.0906843641,2.721898711297134,0.033316582914572866,1.4169431890625,4.635733742677932,0.305656723986907
2023-05-19 17:40:38.809853,255.48560266775235,0.0924679366,2.722059080384615,0.03396984924623116,1.4448115093749998,4.636006871280047,0.3116499930846895
2023-05-19 17:40:39.441882,255.50955665103837,0.0942506034,2.7221872389840347,0.03462311557788945,1.4726656781249998,4.636225141394683,0.317643262182472
2023-05-19 17:40:40.070429,255.533309260051,0.0960192278,2.721912582934473,0.03527638190954774,1.500300434375,4.635757367810274,0.3236365312802545
2023-05-19 17:40:40.703868,255.5573881883276,0.0977974548,2.7219151755524478,0.03592964824120603,1.52808523125,4.635761783362763,0.32962980037803696
2023-05-19 17:40:41.327561,255.58099011959027,0.0995801783,2.7220405881456045,0.03658291457286432,1.5559402859375,4.635975376685483,0.33562306947581944
2023-05-19 17:40:41.964151,255.60494277261415,0.101348052,2.7217628,0.03723618090452261,1.5835633125,4.635502268750001,0.3416163385736019
2023-05-19 17:40:42.598271,255.62897051859503,0.103130665,2.7218835988063663,0.0378894472361809,1.611416640625,4.635708004217092,0.34760960767138444
2023-05-19 17:40:43.219555,255.65262227073006,0.10491318,2.7219977601043026,0.03854271356783919,1.6392684375,4.63590243517764,0.3536028767691669
2023-05-19 17:40:43.839407,255.6757213102722,0.106677278,2.721638246410256,0.03919597989949749,1.66683246875,4.635290138417468,0.35959614586694943
2023-05-19 17:40:44.470077,255.69942269354038,0.108459852,2.7217541674653214,0.03984924623115578,1.6946851875,4.635487566464376,0.3655894149647319
2023-05-19 17:40:45.085185,255.72292272127768,0.110243138,2.7218839282878413,0.04050251256281407,1.72254903125,4.6357085653652295,0.37158268406251443
2023-05-19 17:40:45.700414,255.74614692235292,0.112014864,2.721728685714286,0.04115577889447236,1.75023225,4.635444167857143,0.3775759531602969
2023-05-19 17:40:46.377703,255.76964693134803,0.113800385,2.7219082469951923,0.04180904522613065,1.778131015625,4.635749983163687,0.3835692222580794
2023-05-19 17:40:46.985453,255.79457605442238,0.115567255,2.721643046745562,0.04246231155778894,1.8057383593749998,4.635298313988535,0.38956249135586185
2023-05-19 17:40:47.602233,255.81699677853803,0.117352438,2.721810624941725,0.04311557788944723,1.83363184375,4.635583720603876,0.3955557604536443
2023-05-19 17:40:48.215071,255.84094759123064,0.119136415,2.7219456469575203,0.043768844221105524,1.861506484375,4.635813679974526,0.40154902955142685
2023-05-19 17:40:49.555833,255.89130569236022,0.120908275,2.721803928167421,0.044422110552763815,1.8891917968749998,4.635572315160139,0.4075422986492093
2023-05-19 17:40:50.157579,255.9136254083012,0.12269321,2.7219563868450387,0.04507537688442211,1.91708140625,4.635831971345457,0.41353556774699185
2023-05-19 17:40:50.762271,255.93637113335743,0.124477535,2.72209115,0.0457286432160804,1.944961484375,4.63606148984375,0.4195288368447743
2023-05-19 17:40:51.372656,255.95906700323025,0.126244387,2.721845396858072,0.046381909547738694,1.9725685468750003,4.635642941523903,0.42552210594255685
2023-05-19 17:40:51.998716,255.9821383794,0.128029628,2.721997432905983,0.047035175879396984,2.0004629375,4.635901877918002,0.4315153750403393
2023-05-19 17:40:52.625899,256.00608717991554,0.129813317,2.722112759009484,0.047688442211055275,2.028333078125,4.636098292688027,0.4375086441381218
2023-05-19 17:40:53.280799,256.02915853924884,0.131582681,2.7219286402286906,0.048341708542713566,2.055979390625,4.635784715389488,0.44350191323590427
2023-05-19 17:40:53.881669,256.05303157634853,0.133365847,2.722031133641026,0.048994974874371856,2.083841359375,4.6359592744823725,0.44949518233368674
2023-05-19 17:40:54.491324,256.07575120017134,0.135145026,2.7220506248987855,0.04964824120603015,2.11164103125,4.635992470530744,0.45548845143146927
2023-05-19 17:40:55.133295,256.09924809167575,0.136915051,2.7218876272727277,0.05030150753768844,2.139297671875,4.635714865198864,0.46148172052925174
2023-05-19 17:40:55.813552,256.1229950812038,0.138697393,2.721970533234714,0.050954773869346735,2.167146765625,4.635856064415372,0.46747498962703427
2023-05-19 17:40:56.450147,256.14879824355063,0.140480676,2.722069573904576,0.051608040201005026,2.1950105625,4.636024743056232,0.47346825872481674
2023-05-19 17:40:57.054584,256.1714416814459,0.142249948,2.7218980434615383,0.05226130653266332,2.2226554375,4.635732605270433,0.4794615278225992
2023-05-19 17:40:57.672602,256.19428558348596,0.144033561,2.72200177008547,0.05291457286432161,2.250524390625,4.635909264676816,0.48545479692038174
2023-05-19 17:40:58.328916,256.21825756992297,0.145812485,2.7220154329268293,0.0535678391959799,2.2783200781249997,4.635932534203506,0.4914480660181642
2023-05-19 17:40:58.954474,256.24187846933467,0.147583659,2.721885833271548,0.05422110552763819,2.305994671875,4.635711809790605,0.4974413351159467
2023-05-19 17:40:59.561406,256.26447099040615,0.149369128,2.7220198234432234,0.05487437185929648,2.333892625,4.63594001180174,0.5034346042137292
2023-05-19 17:41:00.186046,256.28791560191206,0.151155121,2.722160097647059,0.05552763819095477,2.361798765625,4.6361789163051474,0.5094278733115116
2023-05-19 17:41:00.821096,256.31095908549855,0.152926976,2.722045458318426,0.05618090452261306,2.389484,4.635983671198569,0.5154211424092942
2023-05-19 17:41:01.463240,256.33470403398525,0.154708463,2.7221029298850574,0.05683417085427136,2.417319734375,4.636081552460488,0.5214144115070767
2023-05-19 17:41:02.080571,256.35789767766806,0.15647979,2.721982361013986,0.05748743718592965,2.44499671875,4.635876208601945,0.5274076806048592
2023-05-19 17:41:02.689320,256.38083996557583,0.158265172,2.7221062426966296,0.05814070351758794,2.4728933125,4.636087194592697,0.5334009497026416
2023-05-19 17:41:03.287040,256.4026786468248,0.160050368,2.7222242078632477,0.05879396984924623,2.500787,4.636288104017094,0.5393942188004242
2023-05-19 17:41:03.914845,256.42534498551237,0.161822559,2.7221208149619613,0.05944723618090452,2.528477484375,4.636112012982091,0.5453874878982066
2023-05-19 17:41:04.553277,256.4484119962394,0.163603812,2.722170450501672,0.06010050251256281,2.5563095624999996,4.63619654851066,0.5513807569959891
2023-05-19 17:41:05.162800,256.4718552699164,0.165389316,2.722288989578164,0.0607537688442211,2.5842080625,4.636398435375311,0.5573740260937716
2023-05-19 17:41:05.768504,256.4943451382711,0.167159951,2.7221628681669396,0.06140703517587939,2.611874234375,4.6361836348468195,0.563367295191554
2023-05-19 17:41:06.374488,256.5166345746084,0.168943696,2.7222506480971664,0.062060301507537684,2.63974525,4.636333135040486,0.5693605642893366
2023-05-19 17:41:06.995458,256.5388981486226,0.170727166,2.722332214262821,0.06271356783919597,2.66761196875,4.636472052416368,0.575353833387119
2023-05-19 17:41:07.627510,256.56269136165196,0.172497476,2.722204419032514,0.06336683417085427,2.6952730625,4.6362544011647495,0.5813471024849016
2023-05-19 17:41:08.241423,256.58535621597747,0.174276836,2.7222205937205652,0.06402010050251256,2.7230755624999996,4.636281948680337,0.587340371582684
2023-05-19 17:41:08.844030,256.60771969196855,0.17605999,2.7222951056721056,0.06467336683417085,2.75093734375,4.636408851847805,0.5933336406804666
2023-05-19 17:41:09.457735,256.6302087283346,0.1778304,2.7221730461538467,0.06532663316582914,2.7786,4.63620096923077,0.599326909778249
2023-05-19 17:41:10.080645,256.65312322156046,0.17961389,2.7222516458492003,0.06597989949748743,2.80646703125,4.636334834336919,0.6053201788760315
2023-05-19 17:41:10.691743,256.6753611526742,0.181397766,2.7223344972850674,0.06663316582914573,2.83434009375,4.636475940688631,0.611313447973814
2023-05-19 17:41:11.339756,256.6990777429857,0.183163773,2.722150173786408,0.06728643216080402,2.861933953125,4.636162014729976,0.6173067170715965
2023-05-19 17:41:11.970296,256.7222923197057,0.184949592,2.7222610065088757,0.06793969849246231,2.889837375,4.636350776710429,0.623299986169379
2023-05-19 17:41:12.603692,256.7456076186934,0.186735909,2.7223769883516487,0.0685929648241206,2.917748578125,4.636548308286401,0.6292932552671614
2023-05-19 17:41:13.228325,256.7685963101508,0.188508293,2.7222895723512335,0.0692462311557789,2.9454420781249997,4.636399427910694,0.635286524364944
2023-05-19 17:41:13.846775,256.7909332845854,0.19029464,2.7224035485262403,0.06989949748743718,2.97335375,4.636593543583753,0.6412797934627265
2023-05-19 17:41:14.480302,256.8140220669091,0.192081232,2.7225188866096866,0.07055276381909548,3.00126925,4.636789978757123,0.647273062560509
2023-05-19 17:41:15.100208,256.8372860131008,0.193849086,2.7223689565278764,0.07120603015075376,3.02889196875,4.636534629086539,0.6532663316582914
2023-05-19 17:41:15.730892,256.85967240294036,0.195635576,2.7224810925874126,0.07185929648241206,3.0568058750000002,4.636725610812937,0.6592596007560739
2023-05-19 17:41:16.336692,256.8824345817569,0.197421831,2.722587967359667,0.07251256281407036,3.084716109375,4.636907631909433,0.6652528698538565
2023-05-19 17:41:16.935810,256.90421871260213,0.199195241,2.722517373557692,0.07316582914572864,3.1124256406249997,4.6367874018404445,0.6712461389516389
2023-05-19 17:41:17.541634,256.92582768985136,0.200981995,2.722628795439074,0.07381909547738694,3.1403436718749997,4.636977167232173,0.6772394080494214
2023-05-19 17:41:18.181348,256.94873938706723,0.20274977,2.722483416329285,0.07447236180904522,3.1679651562499997,4.636729568435813,0.6832326771472038
2023-05-19 17:41:18.805670,256.9719519888967,0.204534364,2.7225644438795986,0.07512562814070352,3.1958494374999997,4.63686756848244,0.6892259462449865
2023-05-19 17:41:19.486425,256.99691893358306,0.206319328,2.722648957029178,0.0757788944723618,3.2237394999999998,4.637011504940318,0.6952192153427689
2023-05-19 17:41:20.108972,257.0191284716106,0.208090246,2.722548254700855,0.0764321608040201,3.25141009375,4.636839996287393,0.7012124844405514
2023-05-19 17:41:20.743062,257.041688543121,0.209875098,2.722630019687093,0.07708542713567838,3.27929840625,4.6369792522795805,0.7072057535383338
2023-05-19 17:41:21.367996,257.06542677180846,0.211654223,2.7226367405946994,0.07773869346733668,3.307097234375,4.636990698825348,0.7131990226361163
2023-05-19 17:41:21.998345,257.08768572166707,0.213425742,2.7225463242307693,0.07839195979899498,3.3347772187499998,4.636836708455529,0.7191922917338989
2023-05-19 17:41:22.608162,257.1106463425876,0.215210892,2.7226298479338844,0.07904522613065326,3.3626701874999996,4.636978959762397,0.7251855608316813
2023-05-19 17:41:23.202504,257.1320024078061,0.2169954,2.72270394703657,0.07969849246231156,3.390553125,4.637105159796658,0.7311788299294638
2023-05-19 17:41:23.808146,257.15423550853234,0.218767132,2.7226178404002503,0.08035175879396984,3.4182364375,4.636958509431676,0.7371720990272462
2023-05-19 17:41:24.403803,257.17571650239023,0.220552321,2.722699248076923,0.08100502512562814,3.4461300156249997,4.637097156881008,0.7431653681250289
2023-05-19 17:41:25.005975,257.1973978928384,0.222335872,2.7227592940307694,0.08165829145728642,3.473998,4.6371994226461535,0.7491586372228113
2023-05-19 17:41:25.609196,257.219279674312,0.224110066,2.722704709035409,0.08231155778894472,3.50171978125,4.637106457575931,0.7551519063205938
2023-05-19 17:41:26.213498,257.24123652782237,0.225897948,2.722815969230769,0.082964824120603,3.5296554374999998,4.6372959475961535,0.7611451754183762
2023-05-19 17:41:26.807370,257.26244088579637,0.227685903,2.722926364002404,0.0836180904522613,3.557592234375,4.637483963691594,0.7671384445161588
2023-05-19 17:41:27.417947,257.2844726136809,0.229460788,2.7228799530113297,0.0842713567839196,3.5853248125,4.637404919972421,0.7731317136139413
2023-05-19 17:41:28.057432,257.3072055375462,0.23124381,2.7229300704142014,0.08492462311557789,3.61318453125,4.637490276174186,0.7791249827117237
2023-05-19 17:41:28.685058,257.32993866541227,0.233032335,2.723043726658837,0.08557788944723618,3.641130234375,4.637683846965833,0.7851182518095062
2023-05-19 17:41:29.315468,257.3531223472768,0.234807373,2.722999255652681,0.08623115577889447,3.668865203125,4.637608107283473,0.7911115209072886
2023-05-19 17:41:29.917140,257.37495266367506,0.236596042,2.723112339965298,0.08688442211055276,3.69681315625,4.637800704003398,0.7971047900050713
2023-05-19 17:41:30.519006,257.3967070923348,0.238384506,2.723221394603904,0.08753768844221105,3.72475790625,4.6379864376847735,0.8030980591028537
2023-05-19 17:41:31.126449,257.41873757982296,0.240158629,2.7231662205698006,0.08819095477386935,3.7524785781250003,4.637892469407942,0.8090913282006362
2023-05-19 17:41:31.729727,257.4403162683354,0.241941052,2.7232052798642536,0.08884422110552763,3.7803289374999998,4.637958992268807,0.8150845972984186
2023-05-19 17:41:32.333545,257.46202048328354,0.243713893,2.7231367044918584,0.08949748743718593,3.8080295781249998,4.637842199837697,0.8210778663962012
2023-05-19 17:41:32.934068,257.4835239349205,0.245500822,2.7232253945373466,0.09015075376884422,3.83595034375,4.6379932500714185,0.8270711354939837
2023-05-19 17:41:33.557097,257.5055031617262,0.247287811,2.7233134692307694,0.09080402010050251,3.863872046875,4.638143252283654,0.8330644045917661
2023-05-19 17:41:34.178367,257.5278332725348,0.249060773,2.723246913571429,0.0914572864321608,3.891574578125,4.638029899676339,0.8390576736895486
2023-05-19 17:41:34.801330,257.5504137673528,0.250843389,2.7232861108019644,0.09211055276381909,3.9194279531250005,4.638096657459596,0.8450509427873311
2023-05-19 17:41:35.423153,257.5728182964523,0.252631202,2.723380779956663,0.09276381909547739,3.94736253125,4.638257890863692,0.8510442118851137
2023-05-19 17:41:36.035994,257.59509773939703,0.254404725,2.723321155190963,0.09341708542713567,3.9750738281249998,4.638156342434608,0.8570374809828961
2023-05-19 17:41:36.640384,257.6165999843369,0.256192051,2.723409089155983,0.09407035175879397,4.003000796875,4.638306104968783,0.8630307500806786
2023-05-19 17:41:37.242692,257.63805158054373,0.257980871,2.7235115824403184,0.09472361809045225,4.030951109375,4.638480663843667,0.8690240191784611
2023-05-19 17:41:37.846843,257.65977879123346,0.259753437,2.723442253055848,0.09537688442211055,4.058647453124999,4.638362587235741,0.8750172882762436
2023-05-19 17:41:38.477773,257.6818316406524,0.261544587,2.7235673894819463,0.09603015075376885,4.086634171875,4.63857571021144,0.8810105573740261
2023-05-19 17:41:39.117459,257.7038847045981,0.263335055,2.723683780925156,0.09668341708542713,4.114610234374999,4.638773939388155,0.8870038264718085
2023-05-19 17:41:39.731407,257.7269642495524,0.265112555,2.7236653817759424,0.09733668341708543,4.142383671875001,4.638742603337152,0.8929970955695911
2023-05-19 17:41:40.362159,257.7494675869791,0.266902392,2.7237731286153846,0.09798994974874371,4.170349874999999,4.6389261096730765,0.8989903646673735
2023-05-19 17:41:40.967898,257.7712189973561,0.268693471,2.7238920391747325,0.09864321608040201,4.198335484375,4.639128629219466,0.9049836337651561
2023-05-19 17:41:41.570825,257.7925943541765,0.270466424,2.7238268408906885,0.0992964824120603,4.226037874999999,4.639017588391953,0.9109769028629385
2023-05-19 17:41:42.207874,257.81487172338905,0.27225711,2.7239399140271496,0.09994974874371859,4.25401734375,4.639210166077489,0.9169701719607211
2023-05-19 17:41:42.855625,257.8382259693221,0.274048138,2.7240549181818183,0.10060301507537688,4.28200215625,4.639406032528409,0.9229634410585035
2023-05-19 17:41:43.488976,257.8599513351878,0.27582576,2.7240360416873446,0.10125628140703517,4.309777499999999,4.639373883498759,0.928956710156286
2023-05-19 17:41:44.113426,257.8831550502108,0.277615669,2.7241379749013808,0.10190954773869347,4.337744828125,4.639547488503914,0.9349499792540685
2023-05-19 17:41:44.725820,257.9047299189106,0.279400766,2.724191692013719,0.10256281407035175,4.3656369687500005,4.639638975460866,0.940943248351851
2023-05-19 17:41:45.360038,257.92760738699036,0.281176547,2.7241544719084714,0.10321608040201005,4.3933835468749995,4.639575584969115,0.9469365174496335
2023-05-19 17:41:46.003667,257.94920664991145,0.282966232,2.7242515804547653,0.10386934673366834,4.421347375,4.639740972962023,0.9529297865474159
2023-05-19 17:41:46.636832,257.9726600316224,0.284756598,2.7243539904807696,0.10452261306532663,4.44932184375,4.639915390037561,0.9589230556451984
2023-05-19 17:41:47.302752,257.9964137505947,0.28692047,2.728006379837554,0.10517587939698492,4.4831323437499995,4.646135865660833,0.964916324742981
2023-05-19 17:41:47.904172,258.0179623543317,0.288659371,2.7275980450617285,0.10582914572864321,4.5103026718749994,4.645440420495755,0.9709095938407635
2023-05-19 17:41:48.543248,258.04046290364687,0.290430087,2.7274935022652196,0.1064824120603015,4.537970109375,4.645262371045452,0.9769028629385459
2023-05-19 17:41:49.168620,258.06266267294484,0.292249239,2.7278423340056284,0.1071356783919598,4.566394359375,4.6458564751033355,0.9828961320363284
2023-05-19 17:41:49.801491,258.08476176421493,0.293998015,2.7275340319347317,0.1077889447236181,4.593718984375,4.645331398138841,0.988889401134111
2023-05-19 17:41:50.426405,258.10696111255453,0.295754166,2.7272974529193696,0.10844221105527638,4.62115884375,4.644928474503302,0.9948826702318934
2023-05-19 17:41:51.048620,258.1288092519684,0.297577871,2.727682926255182,0.10909547738693468,4.649654234375,4.645584983778357,1.000875939329676
2023-05-19 17:41:51.660738,258.15068240790305,0.299339138,2.727494892948718,0.10974874371859296,4.67717403125,4.645264739553285,1.0068692084274584
2023-05-19 17:41:52.278880,258.17260538010464,0.301091098,2.727224783887119,0.11040201005025126,4.70454840625,4.644804710057749,1.0128624775252408
2023-05-19 17:41:52.914461,258.1946534087562,0.302908264,2.7275450016289593,0.11105527638190954,4.732941625,4.6453500808993216,1.0188557466230233
2023-05-19 17:41:53.548123,258.2170269927168,0.30465917,2.727268323436797,0.11170854271356784,4.760299531249999,4.644878863353294,1.024849015720806
2023-05-19 17:41:54.168312,258.2391998609356,0.306437971,2.7272431229427547,0.11236180904522612,4.788093296874999,4.644835943761879,1.0308422848185883
2023-05-19 17:41:54.794421,258.26139773770046,0.308220261,2.727249085771454,0.11301507537688442,4.815941578125,4.644846099204508,1.0368355539163707
2023-05-19 17:41:55.447110,258.28306915084755,0.309983551,2.7270878270999117,0.11366834170854272,4.8434929843750005,4.644571455529538,1.0428288230141534
2023-05-19 17:41:56.074805,258.3061682049401,0.311723621,2.7267253001758243,0.114321608040201,4.870681578125,4.643954026861951,1.0488220921119358
2023-05-19 17:41:56.711184,258.3287664274721,0.313562116,2.7272229494755242,0.1149748743718593,4.8994080625,4.644801585825502,1.0548153612097184
2023-05-19 17:41:57.335971,258.3503871939588,0.31543092,2.7279771003911346,0.11562814070351758,4.928608125,4.646085999103651,1.0608086303075008
2023-05-19 17:41:57.960605,258.3723082823531,0.317232819,2.728147406266206,0.11628140703517588,4.956762796875,4.646376051297132,1.0668018994052832
2023-05-19 17:41:58.592570,258.39473017119633,0.318994717,2.7279737293940696,0.11693467336683416,4.984292453125,4.646080257874275,1.0727951685030657
2023-05-19 17:41:59.231222,258.4167508724001,0.320766368,2.7278849244444445,0.11758793969849246,5.0119745,4.645929011944444,1.0787884376008483
2023-05-19 17:41:59.849494,258.43894704967823,0.322596644,2.7282929093072674,0.11824120603015074,5.0405725624999995,4.646623861163939,1.0847817066986307
2023-05-19 17:42:00.471224,258.4608672994064,0.324358514,2.7281210602704986,0.11889447236180904,5.068101781249999,4.646331180773193,1.0907749757964131
2023-05-19 17:42:01.121261,258.48348880940256,0.326111583,2.727877470239596,0.11954773869346734,5.095493484375,4.645916316501813,1.0967682448941958
2023-05-19 17:42:01.757043,258.5052833905978,0.32792348,2.7281259414715717,0.12020100502512562,5.123804375,4.646339494068771,1.1027615139919782
2023-05-19 17:42:02.376247,258.5277540036655,0.329695772,2.728044017796258,0.12085427135678392,5.1514964375,4.646199967809251,1.1087547830897608
2023-05-19 17:42:02.975665,258.54904719252113,0.331463925,2.7279289112903227,0.1215075376884422,5.179123828124999,4.64600392704133,1.1147480521875432
2023-05-19 17:42:03.573084,258.56978920203335,0.333287224,2.7282664572603865,0.1221608040201005,5.207612875,4.646578810021596,1.1207413212853257
2023-05-19 17:42:04.173094,258.5905310248377,0.335045694,2.728072549345336,0.12281407035175879,5.23508896875,4.646248560603776,1.126734590383108
2023-05-19 17:42:04.777517,258.611272240562,0.336782317,2.727703747781848,0.12346733668341708,5.262223703125,4.645620445440959,1.1327278594808907
2023-05-19 17:42:05.398068,258.63304081791983,0.338601152,2.728001184129555,0.12412060301507537,5.290643,4.646127016720648,1.1387211285786731
