Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 16:45:28.021359,134.6988031692477,1.03914175,23.74158533295063,0.043768844221105524,16.23658984375,40.43488752018155,0.40154902955142685
2023-05-19 16:45:28.620447,134.7133046243478,1.04318383,23.483436897058827,0.044422110552763815,16.29974734375,39.995228465303306,0.4075422986492093
2023-05-19 16:45:29.222341,134.727064407386,1.04721746,23.23258356075808,0.04507537688442211,16.362772812499998,39.567993876916105,0.41353556774699185
2023-05-19 16:45:29.858562,134.7417026134221,1.05044623,22.971296678021975,0.0457286432160804,16.41322234375,39.12298965475618,0.4195288368447743
2023-05-19 16:45:30.493392,134.75686256494438,1.05350788,22.71376686023835,0.046381909547738694,16.461060625,38.68438418384344,0.42552210594255685
2023-05-19 16:45:31.114178,134.77215950652564,1.0570543,22.473697190170938,0.047035175879396984,16.516473437499997,38.27551552700987,0.4315153750403393
2023-05-19 16:45:31.729793,134.7867143433106,1.06050713,22.23824224130664,0.047688442211055275,16.57042390625,37.87450631722537,0.4375086441381218
2023-05-19 16:45:32.332948,134.8014066499217,1.06331391,21.995786703742205,0.048341708542713566,16.614279843749998,37.461574229810935,0.44350191323590427
2023-05-19 16:45:32.950934,134.81557666843713,1.06583109,21.75388583692308,0.048994974874371856,16.653610781250002,37.04958681600962,0.44949518233368674
2023-05-19 16:45:33.572818,134.83035040521858,1.068421,21.51981568825911,0.04964824120603015,16.694078125,36.650936094066296,0.45548845143146927
2023-05-19 16:45:34.187303,134.84487690979466,1.07100202,21.291648549450553,0.05030150753768844,16.734406562500002,36.26233893578297,0.46148172052925174
2023-05-19 16:45:34.793319,134.8595675946653,1.07330008,21.063778690335308,0.050954773869346735,16.77031375,35.87424808197731,0.46747498962703427
2023-05-19 16:45:35.424936,134.87370931325034,1.07594875,20.848471397273613,0.051608040201005026,16.81169921875,35.50755284848162,0.47346825872481674
2023-05-19 16:45:36.048793,134.88886608508957,1.07778919,20.623081616346155,0.05226130653266332,16.84045609375,35.12368587783954,0.4794615278225992
2023-05-19 16:45:36.679716,134.90377608968387,1.08007007,20.411580620132955,0.05291457286432161,16.87609484375,34.76347324366394,0.48545479692038174
2023-05-19 16:45:37.311811,134.9191519748443,1.081877,20.19639052532833,0.0535678391959799,16.904328125,34.39697761344981,0.4914480660181642
2023-05-19 16:45:37.927280,134.9339512720521,1.08391117,19.990576721964782,0.05422110552763819,16.936112031249998,34.046450979596266,0.4974413351159467
2023-05-19 16:45:38.551326,134.94875027188712,1.08583985,19.787740856227106,0.05487437185929648,16.966247656249998,33.700996145761785,0.5034346042137292
2023-05-19 16:45:39.159393,134.9627801880337,1.08810215,19.595685778280547,0.05552763819095477,17.001596093750003,33.373902341134055,0.5094278733115116
2023-05-19 16:45:39.779066,134.97738653098878,1.0900602,19.402681556350625,0.05618090452261306,17.032190625,33.04519202565966,0.5154211424092942
2023-05-19 16:45:40.393420,134.9918824988181,1.09181375,19.210516025641027,0.05683417085427136,17.05958984375,32.717910106169874,0.5214144115070767
2023-05-19 16:45:41.029611,135.00700966366446,1.09330245,19.018110799825173,0.05748743718592965,17.08285078125,32.39021995595225,0.5274076806048592
2023-05-19 16:45:41.632502,135.0219992621096,1.09526944,18.838255709593778,0.05814070351758794,17.113585,32.083904255401904,0.5334009497026416
2023-05-19 16:45:42.233142,135.03539632616008,1.09741607,18.665452814529914,0.05879396984924623,17.14712609375,31.78959932474626,0.5393942188004242
2023-05-19 16:45:42.834080,135.050275730994,1.09918341,18.490067505494505,0.05944723618090452,17.174740781249998,31.49089622029533,0.5453874878982066
2023-05-19 16:45:43.457115,135.0650723946384,1.10072046,18.314663172240802,0.06010050251256281,17.1987571875,31.19216071522262,0.5513807569959891
2023-05-19 16:45:44.081523,135.07973151616534,1.1019332,18.13769287014061,0.0607537688442211,17.21770625,30.890758169458227,0.5573740260937716
2023-05-19 16:45:44.698387,135.09469200306302,1.10327211,17.966542544189853,0.06140703517587939,17.23862671875,30.59926777057335,0.563367295191554
2023-05-19 16:45:45.327748,135.10940579991703,1.10434895,17.794772554655875,0.062060301507537684,17.25545234375,30.30672200714828,0.5693605642893366
2023-05-19 16:45:45.936105,135.12409121104997,1.10539458,17.626083447115388,0.06271356783919597,17.2717903125,30.01942337086839,0.575353833387119
2023-05-19 16:45:46.549874,135.13833745670763,1.10664425,17.464092446471053,0.06336683417085427,17.29131640625,29.743532447896015,0.5813471024849016
2023-05-19 16:45:47.172339,135.1532419541403,1.10743769,17.29828102904239,0.06402010050251256,17.30371390625,29.461134877587813,0.587340371582684
2023-05-19 16:45:47.785808,135.16792695289476,1.10848025,17.13967130924631,0.06467336683417085,17.320003906249998,29.191002698560116,0.5933336406804666
2023-05-19 16:45:48.421091,135.1832701594605,1.10923502,16.979828383076928,0.06532663316582914,17.3317971875,28.91877021492789,0.599326909778249
2023-05-19 16:45:49.040121,135.19778970849,1.10995173,16.822573821020562,0.06597989949748743,17.34299578125,28.65094603892565,0.6053201788760315
2023-05-19 16:45:49.684385,135.21244573173377,1.11106274,16.674320155354447,0.06663316582914573,17.360355312499998,28.398451514588043,0.611313447973814
2023-05-19 16:45:50.289679,135.22781564017643,1.11174483,16.522570662434653,0.06728643216080402,17.371012968749998,28.140003159459017,0.6173067170715965
2023-05-19 16:45:50.896750,135.24175782581509,1.11269413,16.377672475591716,0.06793969849246231,17.385845781249998,27.893223434992137,0.623299986169379
2023-05-19 16:45:51.506505,135.25611138507261,1.1137221,16.236681164835165,0.0685929648241206,17.4019078125,27.653097608859895,0.6292932552671614
2023-05-19 16:45:52.137855,135.27170001128064,1.11433626,16.092374146589258,0.0692462311557789,17.4115040625,27.407324718409832,0.635286524364944
2023-05-19 16:45:52.741054,135.28586099089304,1.11540974,15.957335604601008,0.06989949748743718,17.4282771875,27.17733720158609,0.6412797934627265
2023-05-19 16:45:53.343712,135.30021369253825,1.11643535,15.824119277065526,0.07055276381909548,17.44430234375,26.950453143752224,0.647273062560509
2023-05-19 16:45:53.937856,135.3144017496538,1.11733899,15.691634369089627,0.07120603015075376,17.45842171875,26.72481478485577,0.6532663316582914
2023-05-19 16:45:54.552956,135.3289458826804,1.11808468,15.559360232167831,0.07185929648241206,17.470073125,26.499535395410838,0.6592596007560739
2023-05-19 16:45:55.202251,135.3442857421982,1.11815927,15.420214465003465,0.07251256281407036,17.47123859375,26.262552760709028,0.6652528698538565
2023-05-19 16:45:55.805014,135.35858252297209,1.1190906,15.29526300824176,0.07316582914572864,17.485790625,26.049744810911747,0.6712461389516389
2023-05-19 16:45:56.417499,135.37287902698853,1.11989959,15.170865786929884,0.07381909547738694,17.49843109375,25.83788079336496,0.6772394080494214
2023-05-19 16:45:57.035399,135.3880536249123,1.12047137,15.045465764507423,0.07447236180904522,17.50736515625,25.624308880176706,0.6832326771472038
2023-05-19 16:45:57.662185,135.4022943161886,1.12113307,14.923443540468227,0.07512562814070352,17.517704218749998,25.416489779859944,0.6892259462449865
2023-05-19 16:45:58.272710,135.41733112754446,1.12158726,14.800786786472152,0.0757788944723618,17.5248009375,25.20758999571038,0.6952192153427689
2023-05-19 16:45:58.878492,135.4319280136925,1.12224708,14.682917088757396,0.0764321608040201,17.535110624999998,25.00684316678994,0.7012124844405514
2023-05-19 16:45:59.480553,135.4461411604404,1.12306,14.569031290743157,0.07708542713567838,17.5478125,24.81288141704694,0.7072057535383338
2023-05-19 16:46:00.095865,135.461011826007,1.12382679,14.45646614156432,0.07773869346733668,17.55979359375,24.62116889735173,0.7131990226361163
2023-05-19 16:46:00.744705,135.4758278761268,1.12451348,14.34475528974359,0.07839195979899498,17.570523125,24.430911352844554,0.7191922917338989
2023-05-19 16:46:01.370418,135.49091750637552,1.12478388,14.229624419580421,0.07904522613065326,17.574748125,24.234829089597902,0.7251855608316813
2023-05-19 16:46:01.992017,135.50595251457466,1.12500015,14.11570175598991,0.07969849246231156,17.578127343749998,24.040804553170315,0.7311788299294638
2023-05-19 16:46:02.611249,135.52054765052435,1.12550534,14.007227183239525,0.08035175879396984,17.5860209375,23.856058796454818,0.7371720990272462
2023-05-19 16:46:03.243884,135.53519773075647,1.12590224,13.899165369727047,0.08100502512562814,17.592222500000002,23.672016020316377,0.7431653681250289
2023-05-19 16:46:03.852513,135.55009468079137,1.1261688,13.791236381538464,0.08165829145728642,17.596387500000002,23.488199462307694,0.7491586372228113
2023-05-19 16:46:04.467279,135.564524635557,1.12691943,13.6909015,0.08231155778894472,17.60811609375,23.317316617187497,0.7551519063205938
2023-05-19 16:46:05.079512,135.57928338229658,1.12736064,13.588417162931558,0.082964824120603,17.61501,23.14277298061781,0.7611451754183762
2023-05-19 16:46:05.707694,135.59442612933233,1.12791218,13.488853594951925,0.0836180904522613,17.6236278125,22.973203778902494,0.7671384445161588
2023-05-19 16:46:06.317378,135.60852569859887,1.1285341,13.391668807394156,0.0842713567839196,17.633345312499998,22.80768593759317,0.7731317136139413
2023-05-19 16:46:06.937824,135.62358546853454,1.12896141,13.293687608875741,0.08492462311557789,17.640022031250002,22.640811708866497,0.7791249827117237
2023-05-19 16:46:07.552244,135.6381787434257,1.12942109,13.197580558426305,0.08557788944723618,17.647204531249997,22.4771293885698,0.7851182518095062
2023-05-19 16:46:08.167279,135.65285410572469,1.12962126,13.099920206293707,0.08623115577889447,17.6503321875,22.310801601343968,0.7911115209072886
2023-05-19 16:46:08.784762,135.66725444486366,1.13020559,13.00814993695778,0.08688442211055276,17.65946234375,22.154505361381215,0.7971047900050713
2023-05-19 16:46:09.397335,135.68203875308683,1.13051085,12.914561374856488,0.08753768844221105,17.664232031250002,21.995112341552456,0.8030980591028537
2023-05-19 16:46:10.016200,135.69668563545923,1.13068273,12.82084690997151,0.08819095477386935,17.66691765625,21.835504893545227,0.8090913282006362
2023-05-19 16:46:10.652986,135.71155126434627,1.13106692,12.73090028733032,0.08884422110552763,17.672920625,21.682314551859445,0.8150845972984186
2023-05-19 16:46:11.267026,135.726608937836,1.13129045,12.640471619876475,0.08949748743718593,17.67641328125,21.52830322760212,0.8210778663962012
2023-05-19 16:46:11.863703,135.74092593683233,1.13171376,12.553569578595317,0.09015075376884422,17.6830275,21.38029818854515,0.8270711354939837
2023-05-19 16:46:12.475972,135.75505032328647,1.13215119,12.468073426120643,0.09080402010050251,17.68986234375,21.234687553861722,0.8330644045917661
2023-05-19 16:46:13.098267,135.77035419865106,1.13228746,12.380505743956043,0.0914572864321608,17.691991562499997,21.085548845175133,0.8390576736895486
2023-05-19 16:46:13.707908,135.78456038437437,1.13249393,12.2949422842335,0.09211055276381909,17.69521765625,20.939823577835178,0.8450509427873311
2023-05-19 16:46:14.332040,135.79925999131697,1.13265292,12.210072106175515,0.09276381909547739,17.697701875,20.79527905583017,0.8510442118851137
2023-05-19 16:46:14.953886,135.81412402112846,1.13275737,12.125805090371168,0.09341708542713567,17.69933390625,20.651761794538395,0.8570374809828961
2023-05-19 16:46:15.554138,135.82863118488106,1.13330009,12.047367409722224,0.09407035175879397,17.707813906250003,20.518172619683163,0.8630307500806786
2023-05-19 16:46:16.151810,135.84291860703163,1.13370373,11.968543356498675,0.09472361809045225,17.71412078125,20.383925404036805,0.8690240191784611
2023-05-19 16:46:16.755984,135.85720575366108,1.13403562,11.890046806111696,0.09537688442211055,17.719306562499998,20.25023596665898,0.8750172882762436
2023-05-19 16:46:17.398078,135.87176682109416,1.1342152,11.811032171637887,0.09603015075376885,17.7221125,20.115664167320777,0.8810105573740261
2023-05-19 16:46:18.018873,135.88712257142345,1.13436307,11.732757324844076,0.09668341708542713,17.72442296875,19.98235231887507,0.8870038264718085
2023-05-19 16:46:18.621628,135.90135412076557,1.134826,11.658769953536396,0.09733668341708543,17.731656249999997,19.85634257711667,0.8929970955695911
2023-05-19 16:46:19.234209,135.9153388187909,1.1354041,11.586944405128206,0.09798994974874371,17.7406890625,19.734014689983976,0.8989903646673735
2023-05-19 16:46:19.863913,135.93036474901183,1.13591285,11.515367149770759,0.09864321608040201,17.74863828125,19.61210967695332,0.9049836337651561
2023-05-19 16:46:20.488142,135.94585682983796,1.13577785,11.438248590587046,0.0992964824120603,17.74652890625,19.48076713084356,0.9109769028629385
2023-05-19 16:46:21.089461,135.9604708964932,1.13608283,11.36654012921066,0.09994974874371859,17.75129421875,19.358638657561904,0.9169701719607211
2023-05-19 16:46:21.716361,135.9747281775933,1.13611639,11.293065015484517,0.10060301507537688,17.75181859375,19.233501354497065,0.9229634410585035
2023-05-19 16:46:22.324424,135.98942401305052,1.13645089,11.223510030272955,0.10125628140703517,17.75704515625,19.115040520308625,0.928956710156286
2023-05-19 16:46:22.923666,136.00376353371215,1.13686198,11.155598324457593,0.10190954773869347,17.7634684375,18.999378396341836,0.9349499792540685
2023-05-19 16:46:23.541000,136.01826652643538,1.1370553,11.086428451739344,0.10256281407035175,17.7664890625,18.88157345686857,0.940943248351851
2023-05-19 16:46:24.149052,136.03298909686856,1.13732529,11.018876957643622,0.10321608040201005,17.77070765625,18.766524818486793,0.9469365174496335
2023-05-19 16:46:24.755352,136.04754671240175,1.13765699,10.952769279632317,0.10386934673366834,17.77589046875,18.653935179373793,0.9529297865474159
2023-05-19 16:46:25.364436,136.06210404227932,1.13774824,10.88518748846154,0.10452261306532663,17.777316250000002,18.538834941286062,0.9589230556451984
2023-05-19 16:46:25.977996,136.076469294164,1.13836443,10.8234362909699,0.10517587939698492,17.786944218749998,18.433664933058107,0.964916324742981
2023-05-19 16:46:26.595401,136.09097132555618,1.13830446,10.756058287749289,0.10582914572864321,17.7860071875,18.318911771323005,0.9709095938407635
2023-05-19 16:46:27.213408,136.10566485843114,1.13831727,10.690190501651722,0.1064824120603015,17.78620734375,18.20673069812559,0.9769028629385459
2023-05-19 16:46:27.832795,136.12054988143672,1.13869218,10.628505807692308,0.1071356783919598,17.7920653125,18.10167395372596,0.9828961320363284
2023-05-19 16:46:28.443028,136.13485927422468,1.13877538,10.5648624997669,0.1077889447236181,17.7933653125,17.9932814449155,0.988889401134111
2023-05-19 16:46:29.057758,136.14957953161652,1.13910533,10.504261384151993,0.10844221105527638,17.79852078125,17.890070169883863,0.9948826702318934
2023-05-19 16:46:29.677228,136.1644089484182,1.13942285,10.444272093505298,0.10909547738693468,17.803482031250002,17.78790090925121,1.000875939329676
2023-05-19 16:46:30.284330,136.17874462820262,1.13955998,10.383353297619049,0.10974874371859296,17.8056246875,17.68414858500744,1.0068692084274584
2023-05-19 16:46:30.903226,136.19308003121444,1.13996767,10.325606114246701,0.11040201005025126,17.81199484375,17.585797913326413,1.0128624775252408
2023-05-19 16:46:31.516516,136.2080456152617,1.1400925,10.26599128959276,0.11105527638190954,17.8139453125,17.48426641508767,1.0188557466230233
2023-05-19 16:46:32.138412,136.2226549791444,1.1402698,10.20754341880342,0.11170854271356784,17.816715625,17.384722385149573,1.024849015720806
2023-05-19 16:46:32.795934,136.23778412797915,1.14041396,10.149480234347049,0.11236180904522612,17.818968125,17.285833524122317,1.0308422848185883
2023-05-19 16:46:33.460308,136.25406482821373,1.1399178,10.086422507781236,0.11301507537688442,17.811215625000003,17.178438333564923,1.0368355539163707
2023-05-19 16:46:34.081849,136.2685905203755,1.14012035,10.030236500884172,0.11366834170854272,17.81438046875,17.082746540568355,1.0428288230141534
2023-05-19 16:46:34.712462,136.28410267120537,1.14014447,9.973131847472528,0.114321608040201,17.81475734375,16.98549017772665,1.0488220921119358
2023-05-19 16:46:35.347057,136.2991487250871,1.14038552,9.91856287062937,0.1149748743718593,17.818523749999997,16.89255238904064,1.0548153612097184
2023-05-19 16:46:35.960088,136.3135641066329,1.14109283,9.868642901781834,0.11562814070351758,17.82957546875,16.807532442097187,1.0608086303075008
2023-05-19 16:46:36.567001,136.32822610935372,1.14140636,9.815897391529818,0.11628140703517588,17.834474375,16.71770024494922,1.0668018994052832
2023-05-19 16:46:37.192033,136.3430243741808,1.14143161,9.761275908465835,0.11693467336683416,17.834868906249998,16.624673031605877,1.0727951685030657
2023-05-19 16:46:37.801865,136.3574664903795,1.14167725,9.709135587606838,0.11758793969849246,17.83870703125,16.535871547642895,1.0787884376008483
2023-05-19 16:46:38.429499,136.37201774671945,1.14215213,9.659510151721207,0.11824120603015074,17.84612703125,16.45135322715018,1.0847817066986307
2023-05-19 16:46:39.060605,136.38739073621608,1.14203704,9.60546791885038,0.11889447236180904,17.84432875,16.359312549292056,1.0907749757964131
2023-05-19 16:46:39.676610,136.40246228347078,1.14220226,9.554361065153424,0.11954773869346734,17.846910312499997,16.272271189089427,1.0967682448941958
2023-05-19 16:46:40.319900,136.41750594190046,1.1425137,9.505026183110369,0.12020100502512562,17.8517765625,16.188247718109846,1.1027615139919782
2023-05-19 16:46:40.944336,136.43167216231924,1.14264409,9.454726565904364,0.12085427135678392,17.853813906249997,16.10258118255587,1.1087547830897608
2023-05-19 16:46:41.571977,136.44723607511887,1.14242748,9.402112014888338,0.1215075376884422,17.850429375,16.0129720253567,1.1147480521875432
2023-05-19 16:46:42.178632,136.46164858580653,1.14279708,9.35485886137392,0.1221608040201005,17.856204375,15.93249399827746,1.1207413212853257
2023-05-19 16:46:42.799883,136.47647177690862,1.1430224,9.306933617021278,0.12281407035175879,17.859725,15.850871316489364,1.126734590383108
2023-05-19 16:46:43.413701,136.49085614058416,1.14325124,9.259544027676027,0.12346733668341708,17.863300624999997,15.770160922135732,1.1327278594808907
2023-05-19 16:46:44.035718,136.5053776670473,1.1436607,9.214108473684211,0.12412060301507537,17.869698437500002,15.692778494243424,1.1387211285786731
2023-05-19 16:46:44.646639,136.5200901284322,1.14383155,9.167236345147,0.12477386934673367,17.87236796875,15.612949400328487,1.1447143976764556
2023-05-19 16:46:45.251340,136.53436425215932,1.14452509,9.125019747996795,0.12542713567839195,17.883204531249998,15.541049258307043,1.150707666774238
2023-05-19 16:46:45.881117,136.54948751949405,1.14481792,9.080062418493423,0.12608040201005025,17.88778,15.464481306496612,1.1567009358720206
2023-05-19 16:46:46.594567,136.56499381241315,1.14483201,9.033369151070579,0.12673366834170854,17.88800015625,15.38495683541708,1.1626942049698032
