Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 14:41:25.063240,251.6294268716643,5.80152011e-05,0.02900760055,0.002,0.0011156769442307692,0.04964762401826922,0.022471910112359553
2024-02-02 14:41:26.681841,251.4451995706906,5.78283317e-05,0.02891416585,0.002,0.001112083301923077,0.04948770693557692,0.022471910112359553
2024-02-02 14:41:28.298248,251.2660345713644,5.77009635e-05,0.02885048175,0.002,0.0011096339134615385,0.049378709149038455,0.022471910112359553
2024-02-02 14:41:29.900355,251.09032569888572,5.74903748e-05,0.0287451874,0.002,0.001105584130769231,0.04919849381923077,0.022471910112359553
2024-02-02 14:41:31.533484,250.91139030863528,5.74794833e-05,0.028739741649999997,0.002,0.0011053746788461539,0.04918917320865384,0.022471910112359553
2024-02-02 14:41:33.238130,250.72480532759695,5.73666278e-05,0.0286833139,0.002,0.0011032043807692308,0.049092594944230766,0.022471910112359553
2024-02-02 14:41:34.850408,250.54841033224162,5.72012185e-05,0.02860060925,0.002,0.0011000234326923077,0.04895104275480768,0.022471910112359553
2024-02-02 14:41:36.555043,250.37190443603424,5.71858897e-05,0.02859294485,0.002,0.0010997286480769232,0.04893792483942307,0.022471910112359553
2024-02-02 14:41:38.235779,250.18078688718913,5.6903234e-05,0.028451617,0.002,0.0010942929615384617,0.04869603678846154,0.022471910112359553
2024-02-02 14:41:39.894205,250.0024245401456,5.68648191e-05,0.02843240955,0.002,0.0010935542134615386,0.048663162499038466,0.022471910112359553
2024-02-02 14:41:41.575473,249.81982882729,5.67195996e-05,0.0283597998,0.002,0.0010907615307692309,0.048538888119230766,0.022471910112359553
2024-02-02 14:41:43.265795,249.64086675938364,5.65757131e-05,0.02828785655,0.002,0.0010879944826923077,0.048415754479807685,0.022471910112359553
2024-02-02 14:41:44.881580,249.45674064568158,5.65084658e-05,0.0282542329,0.002,0.0010867012653846154,0.048358206309615376,0.022471910112359553
2024-02-02 14:41:46.505493,249.28180369527578,5.62212535e-05,0.02811062675,0.002,0.001081177951923077,0.04811241886057692,0.022471910112359553
2024-02-02 14:41:48.129299,249.10715819737504,5.61098094e-05,0.0280549047,0.002,0.0010790347961538462,0.048017048428846146,0.022471910112359553
2024-02-02 14:41:49.763055,248.93403539075763,5.60839938e-05,0.0280419969,0.002,0.0010785383423076924,0.0479949562326923,0.022471910112359553
2024-02-02 14:41:51.411177,248.7569296278866,5.58938972e-05,0.0279469486,0.002,0.0010748826384615385,0.047832277411538456,0.022471910112359553
2024-02-02 14:41:53.133328,248.583509170914,5.5765208e-05,0.027882604,0.002,0.0010724078461538463,0.04772214915384615,0.022471910112359553
2024-02-02 14:41:54.846902,248.39742925584923,5.55447479e-05,0.02777237395,0.002,0.0010681682288461538,0.04753348618365384,0.022471910112359553
2024-02-02 14:41:56.485626,248.21739738192932,5.53761318e-05,0.0276880659,0.002,0.0010649256115384616,0.04738918971346153,0.022471910112359553
2024-02-02 14:41:58.110830,248.04515052292027,5.52585434e-05,0.0276292717,0.002,0.001062664296153846,0.047288561178846146,0.022471910112359553
2024-02-02 14:41:59.732970,247.874929707011,5.50961874e-05,0.027548093699999998,0.002,0.0010595420653846154,0.04714962190961538,0.022471910112359553
2024-02-02 14:42:01.375955,247.7057047106986,5.50660342e-05,0.0275330171,0.002,0.0010589621961538463,0.047123817728846155,0.022471910112359553
2024-02-02 14:42:03.027169,247.52909883532672,5.4921418e-05,0.027460709,0.002,0.0010561811153846155,0.047000059634615385,0.022471910112359553
2024-02-02 14:42:04.664575,247.35781440580757,5.47980838e-05,0.0273990419,0.002,0.001053809303846154,0.04689451402115384,0.022471910112359553
2024-02-02 14:42:06.325049,247.18999098834644,5.47181122e-05,0.0273590561,0.002,0.0010522713884615386,0.04682607678653846,0.022471910112359553
2024-02-02 14:42:08.098938,247.00263264826248,5.4530325e-05,0.0272651625,0.002,0.001048660096153846,0.04666537427884614,0.022471910112359553
2024-02-02 14:42:09.716002,246.83156565089843,5.44155604e-05,0.0272077802,0.002,0.0010464530846153847,0.04656716226538461,0.022471910112359553
2024-02-02 14:42:11.399639,246.66315465024894,5.43486989e-05,0.02717434945,0.002,0.0010451672865384616,0.046509944250961534,0.022471910112359553
2024-02-02 14:42:13.027205,246.488391307598,5.41526507e-05,0.02707632535,0.002,0.001041397128846154,0.04634217223365384,0.022471910112359553
2024-02-02 14:42:14.631143,246.32322922644116,5.41063735e-05,0.02705318675,0.002,0.0010405071826923077,0.04630256962980769,0.022471910112359553
2024-02-02 14:42:16.317158,246.1563454766029,5.37781166e-05,0.026889058299999997,0.002,0.00103419455,0.04602165747499999,0.022471910112359553
2024-02-02 14:42:17.942538,245.98431580965396,5.38207727e-05,0.02691038635,0.002,0.0010350148596153846,0.04605816125288461,0.022471910112359553
2024-02-02 14:42:19.567349,245.81902029519478,5.36392352e-05,0.026819617599999998,0.002,0.0010315237538461538,0.04590280704615384,0.022471910112359553
2024-02-02 14:42:21.210578,245.6528835181088,5.33988161e-05,0.02669940805,0.002,0.0010269003096153846,0.04569706377788461,0.022471910112359553
2024-02-02 14:42:22.859069,245.48917728406016,5.33219686e-05,0.0266609843,0.002,0.0010254224730769231,0.04563130005192308,0.022471910112359553
2024-02-02 14:42:24.525965,245.32133128821215,5.32916106e-05,0.0266458053,0.002,0.0010248386653846154,0.04560532060961538,0.022471910112359553
2024-02-02 14:42:26.166912,245.1502257767427,5.31414496e-05,0.0265707248,0.002,0.001021950953846154,0.045476817446153846,0.022471910112359553
2024-02-02 14:42:27.795946,244.98595698425558,5.31431723e-05,0.02657158615,0.002,0.0010219840826923077,0.045478291679807686,0.022471910112359553
2024-02-02 14:42:29.413257,244.82220595594998,5.29399606e-05,0.026469980299999998,0.002,0.0010180761653846154,0.04530438935961538,0.022471910112359553
2024-02-02 14:42:31.103833,244.6546661027125,5.28410297e-05,0.02642051485,0.002,0.001016173648076923,0.04521972733942307,0.022471910112359553
2024-02-02 14:42:32.720509,244.49046435156177,5.26831971e-05,0.02634159855,0.002,0.0010131384057692307,0.045084659056730765,0.022471910112359553
2024-02-02 14:42:34.480102,244.31622663541236,5.2507808e-05,0.026253904,0.002,0.0010097655384615385,0.044934566461538455,0.022471910112359553
2024-02-02 14:42:36.178273,244.15253000935522,5.24361059e-05,0.02621805295,0.002,0.001008386651923077,0.04487320601057692,0.022471910112359553
2024-02-02 14:42:37.801359,243.98418695595078,5.22470092e-05,0.0261235046,0.002,0.0010047501769230769,0.04471138287307692,0.022471910112359553
2024-02-02 14:42:39.408691,243.8245232603034,5.20933345e-05,0.026046667250000002,0.002,0.0010017948942307694,0.044579872793269235,0.022471910112359553
2024-02-02 14:42:41.014934,243.66562965295242,5.20417009e-05,0.026020850449999997,0.002,0.0010008019403846154,0.044535686347115376,0.022471910112359553
2024-02-02 14:42:42.649478,243.50710253549966,5.19021388e-05,0.025951069400000002,0.002,0.000998118053846154,0.04441625339615385,0.022471910112359553
2024-02-02 14:42:44.263844,243.34561659998468,5.17550222e-05,0.0258775111,0.002,0.0009952888884615385,0.044290355536538456,0.022471910112359553
2024-02-02 14:42:45.912509,243.1874705205118,5.15591774e-05,0.0257795887,0.002,0.0009915226423076924,0.0441227575826923,0.022471910112359553
2024-02-02 14:42:47.552863,243.0235175287079,5.15029061e-05,0.025751453049999998,0.002,0.0009904405019230769,0.04407460233557692,0.022471910112359553
2024-02-02 14:42:49.204572,242.86640716540586,5.14085128e-05,0.0257042564,0.002,0.0009886252461538461,0.04399382345384615,0.022471910112359553
2024-02-02 14:42:50.818705,242.7052279061933,5.13308607e-05,0.025665430349999997,0.002,0.0009871319365384616,0.04392737117596154,0.022471910112359553
2024-02-02 14:42:52.472002,242.5442894025788,5.12593647e-05,0.025629682350000002,0.002,0.0009857570134615386,0.043866187099038466,0.022471910112359553
2024-02-02 14:42:54.108459,242.38472509017083,5.10987146e-05,0.0255493573,0.002,0.0009826675884615386,0.043728707686538464,0.022471910112359553
2024-02-02 14:42:55.738022,242.22653604992172,5.09461331e-05,0.02547306655,0.002,0.0009797333288461539,0.04359813313365384,0.022471910112359553
2024-02-02 14:42:57.353456,242.070529159016,5.07569618e-05,0.0253784809,0.002,0.0009760954192307693,0.04343624615576923,0.022471910112359553
2024-02-02 14:42:59.006834,241.91451062347022,5.07685608e-05,0.025384280399999997,0.002,0.0009763184769230769,0.043446172223076916,0.022471910112359553
2024-02-02 14:43:00.648903,241.75328658119534,5.06589402e-05,0.0253294701,0.002,0.0009742103884615385,0.04335236228653846,0.022471910112359553
2024-02-02 14:43:02.272391,241.59704364943263,5.0525007e-05,0.0252625035,0.002,0.00097163475,0.043237746375,0.022471910112359553
2024-02-02 14:43:03.897545,241.44121789171027,5.04591539e-05,0.02522957695,0.002,0.0009703683442307693,0.04318139131826923,0.022471910112359553
2024-02-02 14:43:05.507648,241.28712066504775,5.02991975e-05,0.02514959875,0.002,0.0009672922596153847,0.04304450555288461,0.022471910112359553
2024-02-02 14:43:07.159273,241.13064156343796,5.02490569e-05,0.02512452845,0.002,0.0009663280173076923,0.0430015967701923,0.022471910112359553
2024-02-02 14:43:08.789916,240.97647125024145,5.00859875e-05,0.02504299375,0.002,0.0009631920673076923,0.0428620469951923,0.022471910112359553
2024-02-02 14:43:10.463421,240.82034732219552,4.99905812e-05,0.0249952906,0.002,0.0009613573307692308,0.04278040121923077,0.022471910112359553
2024-02-02 14:43:12.070455,240.66320259279985,4.9868848e-05,0.024934423999999997,0.002,0.0009590163076923076,0.04267622569230768,0.022471910112359553
2024-02-02 14:43:13.719011,240.51189934898056,4.97066862e-05,0.0248533431,0.002,0.0009558978115384616,0.042537452613461535,0.022471910112359553
2024-02-02 14:43:15.349901,240.35644689761835,4.96555699e-05,0.024827784949999997,0.002,0.0009549148057692308,0.04249370885673077,0.022471910112359553
2024-02-02 14:43:17.018211,240.2006545358496,4.947387e-05,0.024736934999999998,0.002,0.0009514205769230769,0.04233821567307692,0.022471910112359553
2024-02-02 14:43:18.638241,240.04661667877784,4.94077144e-05,0.024703857200000002,0.002,0.0009501483538461539,0.04228160174615384,0.022471910112359553
2024-02-02 14:43:20.351644,239.88903359069081,4.92966797e-05,0.02464833985,0.002,0.0009480130711538462,0.04218658166634615,0.022471910112359553
2024-02-02 14:43:22.015958,239.73290257585714,4.91482483e-05,0.024574124149999998,0.002,0.0009451586211538461,0.04205955864134615,0.022471910112359553
2024-02-02 14:43:23.657956,239.5780215431225,4.90777563e-05,0.02453887815,0.002,0.0009438030057692308,0.041999233756730765,0.022471910112359553
2024-02-02 14:43:25.355137,239.42658720008598,4.89856539e-05,0.024492826949999998,0.002,0.0009420318057692307,0.04192041535673076,0.022471910112359553
2024-02-02 14:43:26.995654,239.26862803158025,4.88825651e-05,0.02444128255,0.002,0.000940049328846154,0.04183219513365385,0.022471910112359553
2024-02-02 14:43:28.630252,239.1167914536176,4.88006774e-05,0.0244003387,0.002,0.0009384745653846154,0.041762118159615384,0.022471910112359553
2024-02-02 14:43:30.253339,238.96850406374855,4.86682719e-05,0.02433413595,0.002,0.0009359283057692308,0.041648809606730765,0.022471910112359553
2024-02-02 14:43:31.870206,238.81821084119343,4.85838518e-05,0.0242919259,0.002,0.0009343048423076923,0.0415765654826923,0.022471910112359553
2024-02-02 14:43:33.486364,238.66997746148735,4.84498263e-05,0.02422491315,0.002,0.0009317274288461538,0.04146187058365384,0.022471910112359553
2024-02-02 14:43:35.217924,238.52284423828704,4.83517285e-05,0.02417586425,0.002,0.0009298409326923077,0.04137792150480769,0.022471910112359553
2024-02-02 14:43:36.899770,238.36284466265673,4.82403955e-05,0.02412019775,0.002,0.0009276999134615384,0.041282646149038454,0.022471910112359553
2024-02-02 14:43:38.542343,238.20841454515968,4.80751074e-05,0.024037553700000002,0.002,0.0009245212961538462,0.04114119767884615,0.022471910112359553
2024-02-02 14:43:40.210102,238.0618543465345,4.79626463e-05,0.02398132315,0.002,0.0009223585826923078,0.04104495692980769,0.022471910112359553
2024-02-02 14:43:41.895313,237.9087152627125,4.78618088e-05,0.023930904399999998,0.002,0.0009204194,0.040958663299999996,0.022471910112359553
2024-02-02 14:43:43.570759,237.756170781275,4.77277832e-05,0.0238638916,0.002,0.0009178419846153846,0.04084396831538461,0.022471910112359553
2024-02-02 14:43:45.260699,237.60775855137896,4.76708077e-05,0.02383540385,0.002,0.0009167463019230769,0.04079521043557691,0.022471910112359553
2024-02-02 14:43:46.864802,237.45690971057704,4.75853942e-05,0.0237926971,0.002,0.0009151037346153847,0.040722116190384613,0.022471910112359553
2024-02-02 14:43:48.502355,237.3100680679324,4.74489483e-05,0.023724474149999997,0.002,0.000912479775,0.0406053499875,0.022471910112359553
2024-02-02 14:43:50.186854,237.1611178716465,4.73649621e-05,0.02368248105,0.002,0.0009108646557692307,0.04053347718173076,0.022471910112359553
2024-02-02 14:43:51.805500,237.01463353917467,4.72379986e-05,0.0236189993,0.002,0.0009084230500000001,0.040424825725,0.022471910112359553
2024-02-02 14:43:53.494763,236.87099514127243,4.71175873e-05,0.023558793649999996,0.002,0.0009061074480769231,0.04032178143942307,0.022471910112359553
2024-02-02 14:43:55.171942,236.7206985486519,4.7025397e-05,0.0235126985,0.002,0.0009043345576923077,0.04024288781730769,0.022471910112359553
2024-02-02 14:43:56.853814,236.56758485973106,4.69133635e-05,0.02345668175,0.002,0.0009021800673076923,0.040147012995192306,0.022471910112359553
2024-02-02 14:43:58.504994,236.42252412561734,4.68521494e-05,0.0234260747,0.002,0.0009010028730769231,0.040094627851923074,0.022471910112359553
2024-02-02 14:44:00.144256,236.2781109743477,4.67963757e-05,0.02339818785,0.002,0.0008999303019230769,0.04004689843557692,0.022471910112359553
2024-02-02 14:44:01.823850,236.12789662978574,4.66975428e-05,0.0233487714,0.002,0.0008980296692307693,0.03996232028076923,0.022471910112359553
2024-02-02 14:44:03.526132,235.98396830517302,4.65947797e-05,0.02329738985,0.002,0.0008960534557692308,0.039874378781730765,0.022471910112359553
2024-02-02 14:44:05.201497,235.8298378478203,4.65747209e-05,0.02328736045,0.002,0.0008956677096153846,0.03985721307788461,0.022471910112359553
2024-02-02 14:44:06.811826,235.68773465000493,4.64648751e-05,0.02323243755,0.002,0.0008935552903846154,0.039763210422115385,0.022471910112359553
2024-02-02 14:44:08.511968,235.5461019042583,4.64145525e-05,0.02320727625,0.002,0.0008925875480769232,0.039720145889423075,0.022471910112359553
2024-02-02 14:44:10.129496,235.3968457615261,4.63175334e-05,0.0231587667,0.002,0.0008907217961538462,0.03963711992884615,0.022471910112359553
2024-02-02 14:44:11.801305,235.25370022486823,4.62310082e-05,0.023115504099999996,0.002,0.00088905785,0.039563074324999996,0.022471910112359553
2024-02-02 14:44:13.459962,235.10983670851468,4.61281444e-05,0.0230640722,0.002,0.0008870797000000001,0.03947504665,0.022471910112359553
2024-02-02 14:44:15.089848,234.96378686527606,4.60059098e-05,0.023002954899999997,0.002,0.0008847290346153846,0.03937044204038461,0.022471910112359553
2024-02-02 14:44:16.712002,234.82453281209774,4.58785536e-05,0.0229392768,0.002,0.0008822798769230769,0.039261454523076916,0.022471910112359553
2024-02-02 14:44:18.362995,234.68235921317785,4.5809776e-05,0.022904887999999998,0.002,0.0008809572307692308,0.03920259676923077,0.022471910112359553
2024-02-02 14:44:20.001400,234.53911351184914,4.57439236e-05,0.0228719618,0.002,0.0008796908384615385,0.03914624231153846,0.022471910112359553
2024-02-02 14:44:21.666862,234.39803372400246,4.56834157e-05,0.02284170785,0.002,0.000878527225,0.0390944615125,0.022471910112359553
2024-02-02 14:44:23.437010,234.24355595498164,4.56014271e-05,0.02280071355,0.002,0.0008769505211538461,0.039024298191346146,0.022471910112359553
2024-02-02 14:44:25.133136,234.10382268561898,4.55439481e-05,0.022771974049999998,0.002,0.0008758451557692308,0.03897510943173077,0.022471910112359553
2024-02-02 14:44:26.830620,233.95448623802767,4.54424099e-05,0.02272120495,0.002,0.0008738924980769232,0.038888216164423076,0.022471910112359553
2024-02-02 14:44:28.516293,233.81129063990937,4.53146368e-05,0.022657318399999998,0.002,0.0008714353230769231,0.038778871876923075,0.022471910112359553
2024-02-02 14:44:30.247433,233.65869259876163,4.52422267e-05,0.02262111335,0.002,0.0008700428211538461,0.038716905541346144,0.022471910112359553
2024-02-02 14:44:31.864470,233.52142589578284,4.51221191e-05,0.022561059550000002,0.002,0.0008677330596153848,0.038614121152884616,0.022471910112359553
2024-02-02 14:44:34.446578,233.38361816292388,4.50492068e-05,0.0225246034,0.002,0.0008663309,0.03855172504999999,0.022471910112359553
2024-02-02 14:44:36.053085,233.166316875401,4.5054047e-05,0.0225270235,0.002,0.0008664239807692309,0.03855586714423077,0.022471910112359553
2024-02-02 14:44:37.756538,233.02126816503196,4.49634664e-05,0.0224817332,0.002,0.0008646820461538461,0.03847835105384615,0.022471910112359553
2024-02-02 14:44:39.453963,232.8795012447317,4.49217082e-05,0.0224608541,0.002,0.0008638790038461539,0.03844261567115384,0.022471910112359553
2024-02-02 14:44:41.086435,232.738155392995,4.4824996e-05,0.022412498,0.002,0.0008620191538461539,0.03835985234615384,0.022471910112359553
2024-02-02 14:44:42.691595,232.6022956563135,4.47548101e-05,0.02237740505,0.002,0.000860669425,0.03829978941249999,0.022471910112359553
2024-02-02 14:44:44.313701,232.46526206539903,4.4611107e-05,0.022305553500000002,0.002,0.0008579059038461539,0.03817681272115384,0.022471910112359553
2024-02-02 14:44:45.951319,232.3279660225552,4.45300261e-05,0.022265013049999997,0.002,0.0008563466557692308,0.03810742618173077,0.022471910112359553
2024-02-02 14:44:47.553579,232.1936755529082,4.44607373e-05,0.022230368650000002,0.002,0.0008550141788461539,0.03804813095865384,0.022471910112359553
2024-02-02 14:44:49.186409,232.0592747115996,4.43438606e-05,0.0221719303,0.002,0.0008527665500000001,0.037948111475,0.022471910112359553
2024-02-02 14:44:50.859111,231.92220487460168,4.42361561e-05,0.02211807805,0.002,0.0008506953096153846,0.03785594127788461,0.022471910112359553
2024-02-02 14:44:52.485351,231.78482193405625,4.41906586e-05,0.022095329299999997,0.002,0.0008498203576923077,0.03781700591730769,0.022471910112359553
2024-02-02 14:44:54.230758,231.63909226996677,4.40963602e-05,0.0220481801,0.002,0.0008480069269230769,0.037736308248076916,0.022471910112359553
2024-02-02 14:44:55.834071,231.50673340226228,4.39748398e-05,0.0219874199,0.002,0.0008456699961538461,0.037632314828846145,0.022471910112359553
2024-02-02 14:44:57.503686,231.3726175838982,4.39108194e-05,0.021955409699999998,0.002,0.0008444388346153846,0.03757752814038461,0.022471910112359553
2024-02-02 14:44:59.201560,231.2367436233407,4.3834176e-05,0.021917088,0.002,0.0008429649230769231,0.03751193907692307,0.022471910112359553
2024-02-02 14:45:00.838587,231.09607014892066,4.37416993e-05,0.02187084965,0.002,0.000841186525,0.0374328003625,0.022471910112359553
2024-02-02 14:45:02.539573,230.95637585168058,4.36440898e-05,0.0218220449,0.002,0.0008393094192307692,0.03734926915576923,0.022471910112359553
2024-02-02 14:45:04.178808,230.82508865143183,4.35752169e-05,0.02178760845,0.002,0.0008379849403846154,0.03729032984711538,0.022471910112359553
2024-02-02 14:45:05.853371,230.6864912144065,4.34888919e-05,0.02174444595,0.002,0.0008363248442307693,0.03721645556826923,0.022471910112359553
2024-02-02 14:45:07.486982,230.55599798590862,4.33999388e-05,0.0216999694,0.002,0.0008346142076923077,0.037140332242307686,0.022471910112359553
2024-02-02 14:45:09.195393,230.42384849824356,4.33248084e-05,0.0216624042,0.002,0.0008331693923076923,0.03707603795769231,0.022471910112359553
2024-02-02 14:45:10.855572,230.2828152915204,4.32244657e-05,0.02161223285,0.002,0.000831239725,0.0369901677625,0.022471910112359553
2024-02-02 14:45:12.475772,230.15110436869088,4.31411613e-05,0.02157058065,0.002,0.0008296377173076923,0.03691887842019231,0.022471910112359553
2024-02-02 14:45:14.107169,230.01908080989557,4.30536174e-05,0.021526808699999997,0.002,0.0008279541807692307,0.036843961044230766,0.022471910112359553
2024-02-02 14:45:15.733725,229.88922995006294,4.29808059e-05,0.021490402949999998,0.002,0.0008265539596153846,0.03678165120288461,0.022471910112359553
2024-02-02 14:45:17.389022,229.7589398171666,4.29622512e-05,0.0214811256,0.002,0.0008261971384615385,0.03676577266153846,0.022471910112359553
2024-02-02 14:45:19.045323,229.62252860038174,4.28991127e-05,0.02144955635,0.002,0.0008249829365384615,0.03671174067596153,0.022471910112359553
2024-02-02 14:45:20.808866,229.4936927232943,4.28698671e-05,0.02143493355,0.002,0.0008244205211538463,0.03668671319134616,0.022471910112359553
2024-02-02 14:45:22.458385,229.35018523232824,4.2827105e-05,0.021413552500000002,0.002,0.0008235981730769232,0.03665011870192308,0.022471910112359553
2024-02-02 14:45:24.070066,229.22031729380458,4.2741387e-05,0.0213706935,0.002,0.00082194975,0.036576763874999994,0.022471910112359553
2024-02-02 14:45:25.695006,229.09061848935622,4.26098827e-05,0.02130494135,0.002,0.0008194208211538462,0.03646422654134615,0.022471910112359553
2024-02-02 14:45:27.338448,228.96278907877712,4.24903816e-05,0.0212451908,0.002,0.0008171227230769231,0.03636196117692307,0.022471910112359553
2024-02-02 14:45:28.984832,228.8313987728577,4.23992275e-05,0.02119961375,0.002,0.0008153697596153846,0.03628395430288461,0.022471910112359553
2024-02-02 14:45:30.615905,228.69994913344823,4.23304499e-05,0.021165224950000002,0.002,0.0008140471134615386,0.036225096549038466,0.022471910112359553
2024-02-02 14:45:32.253594,228.57237353652826,4.22670138e-05,0.0211335069,0.002,0.0008128271884615385,0.03617080988653846,0.022471910112359553
2024-02-02 14:45:33.938806,228.44410457104706,4.21916841e-05,0.02109584205,0.002,0.0008113785403846154,0.03610634504711538,0.022471910112359553
2024-02-02 14:45:35.602396,228.3101673768554,4.21003168e-05,0.021050158399999998,0.002,0.0008096214769230769,0.03602815572307692,0.022471910112359553
2024-02-02 14:45:37.285592,228.17863232700222,4.20251864e-05,0.0210125932,0.002,0.0008081766615384616,0.03596386143846154,0.022471910112359553
2024-02-02 14:45:38.903349,228.04980439154136,4.19326207e-05,0.02096631035,0.002,0.000806396551923077,0.035884646560576924,0.022471910112359553
2024-02-02 14:45:40.535747,227.92160256681126,4.18869371e-05,0.02094346855,0.002,0.0008055180211538462,0.03584555194134615,0.022471910112359553
2024-02-02 14:45:42.377785,227.79377350270883,4.18385307e-05,0.02091926535,0.002,0.0008045871288461539,0.035804127233653844,0.022471910112359553
2024-02-02 14:45:44.061521,227.6488731066319,4.17628998e-05,0.0208814499,0.002,0.0008031326884615386,0.03573940463653846,0.022471910112359553
2024-02-02 14:45:45.755202,227.51594742434054,4.16812138e-05,0.0208406069,0.002,0.0008015618038461538,0.03566950027115384,0.022471910112359553
2024-02-02 14:45:47.403639,227.38821839574518,4.15770276e-05,0.020788513800000002,0.002,0.0007995582230769232,0.035580340926923075,0.022471910112359553
2024-02-02 14:45:49.059483,227.2621821479479,4.15141865e-05,0.02075709325,0.002,0.0007983497403846154,0.035526563447115383,0.022471910112359553
2024-02-02 14:45:50.711568,227.13636595255147,4.14272564e-05,0.0207136282,0.002,0.0007966780076923077,0.03545217134230769,0.022471910112359553
2024-02-02 14:45:52.367798,227.00612243882304,4.1361807e-05,0.0206809035,0.002,0.0007954193653846155,0.03539616175961539,0.022471910112359553
2024-02-02 14:45:53.989720,226.881330777394,4.12930139e-05,0.02064650695,0.002,0.0007940964211538462,0.03533729074134615,0.022471910112359553
2024-02-02 14:45:55.610337,226.75587069000443,4.12493472e-05,0.020624673599999997,0.002,0.0007932566769230769,0.03529992212307692,0.022471910112359553
2024-02-02 14:45:57.255854,226.62974158873286,4.11888502e-05,0.0205944251,0.002,0.0007920932730769232,0.03524815065192308,0.022471910112359553
2024-02-02 14:45:58.948904,226.5055600312264,4.11354061e-05,0.02056770305,0.002,0.000791065501923077,0.03520241483557692,0.022471910112359553
2024-02-02 14:46:00.588033,226.37522162928155,4.10653175e-05,0.02053265875,0.002,0.0007897176442307692,0.035142435168269225,0.022471910112359553
2024-02-02 14:46:02.229988,226.24942276000257,4.10073409e-05,0.020503670449999997,0.002,0.0007886027096153846,0.03509282057788461,0.022471910112359553
2024-02-02 14:46:03.871798,226.12696930950707,4.09346364e-05,0.020467318199999997,0.002,0.0007872045461538461,0.03503060230384615,0.022471910112359553
2024-02-02 14:46:05.502165,226.0004163824898,4.08518411e-05,0.020425920549999997,0.002,0.0007856123288461539,0.034959748633653843,0.022471910112359553
2024-02-02 14:46:07.106609,225.87881068896706,4.07897086e-05,0.020394854299999998,0.002,0.000784417473076923,0.03490657755192307,0.022471910112359553
2024-02-02 14:46:08.726398,225.7566630618796,4.0725058e-05,0.020362529,0.002,0.0007831741923076923,0.0348512515576923,0.022471910112359553
2024-02-02 14:46:10.390882,225.63486293459368,4.06525491e-05,0.020326274550000002,0.002,0.0007817797903846155,0.034789200672115383,0.022471910112359553
2024-02-02 14:46:12.048582,225.508505030342,4.06045328e-05,0.0203022664,0.002,0.0007808564,0.034748109799999996,0.022471910112359553
2024-02-02 14:46:13.686056,225.3827226532155,4.0515382e-05,0.020257690999999998,0.002,0.0007791419615384616,0.03467181728846154,0.022471910112359553
2024-02-02 14:46:15.315599,225.26038903325397,4.04485206e-05,0.0202242603,0.002,0.0007778561653846155,0.03461459935961538,0.022471910112359553
2024-02-02 14:46:16.966727,225.1385052539588,4.03946777e-05,0.02019733885,0.002,0.000776820725,0.0345685222625,0.022471910112359553
2024-02-02 14:46:18.631482,225.01478185974372,4.03473765e-05,0.02017368825,0.002,0.0007759110865384615,0.03452804335096153,0.022471910112359553
2024-02-02 14:46:20.267838,224.8901352556348,4.02700269e-05,0.02013501345,0.002,0.0007744235942307693,0.03446184994326923,0.022471910112359553
2024-02-02 14:46:21.884401,224.76896314862935,4.02033842e-05,0.0201016921,0.002,0.000773142003846154,0.034404819171153844,0.022471910112359553
2024-02-02 14:46:23.647714,224.64038244705156,4.01572082e-05,0.0200786041,0.002,0.0007722540038461539,0.03436530317115384,0.022471910112359553
2024-02-02 14:46:25.390139,224.50973226992784,4.00752197e-05,0.02003760985,0.002,0.0007706773019230769,0.03429513993557692,0.022471910112359553
2024-02-02 14:46:27.044681,224.38718656713053,4.00013973e-05,0.02000069865,0.002,0.0007692576403846154,0.03423196499711538,0.022471910112359553
2024-02-02 14:46:28.685893,224.26379289664894,3.99398766e-05,0.019969938299999997,0.002,0.00076807455,0.03417931747499999,0.022471910112359553
2024-02-02 14:46:30.306935,224.14382462876776,3.98854192e-05,0.019942709599999997,0.002,0.0007670272923076923,0.0341327145076923,0.022471910112359553
2024-02-02 14:46:31.955143,224.02382297623623,3.98334548e-05,0.019916727399999997,0.002,0.0007660279769230769,0.034088244973076914,0.022471910112359553
2024-02-02 14:46:33.593325,223.9036607035347,3.97819205e-05,0.01989096025,0.002,0.0007650369326923077,0.03404414350480769,0.022471910112359553
2024-02-02 14:46:35.242132,223.78326048613272,3.97333124e-05,0.0198666562,0.002,0.0007641021615384615,0.03400254618846153,0.022471910112359553
2024-02-02 14:46:36.865143,223.66191100166708,3.96817682e-05,0.019840884099999997,0.002,0.0007631109269230769,0.03395843624807692,0.022471910112359553
2024-02-02 14:46:38.522013,223.54309764399076,3.95874764e-05,0.0197937382,0.002,0.0007612976230769231,0.03387774422692308,0.022471910112359553
2024-02-02 14:46:40.142379,223.42170570678584,3.95782991e-05,0.01978914955,0.002,0.0007611211365384617,0.03386989057596154,0.022471910112359553
2024-02-02 14:46:41.807247,223.29982141819164,3.94615331e-05,0.019730766549999997,0.002,0.0007588756365384615,0.033769965825961534,0.022471910112359553
2024-02-02 14:46:43.413138,223.18289196250365,3.93916462e-05,0.0196958231,0.002,0.0007575316576923077,0.03371015876730769,0.022471910112359553
