Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-21 14:00:59.372630,285.14163478645565,1.012213938e-07,0.00048410231817391303,0.0002090909090909091,1.9465652653846154e-06,0.0008285597368745818,0.002349336057201226
2023-12-21 14:01:04.182801,285.0714026165045,1.0502005966666668e-07,0.0004813419401388889,0.00021818181818181818,2.0196165320512823e-06,0.0008238352436992522,0.0024514811031664968
2023-12-21 14:01:09.040318,285.0016833292775,8.837979490000002e-08,0.00038887109756000006,0.00022727272727272727,1.6996114403846158e-06,0.0006655678400546155,0.002553626149131767
2023-12-21 14:01:13.882355,284.93172194559264,8.253049340000001e-08,0.00034916747207692307,0.0002363636363636364,1.5871248730769232e-06,0.0005976135579778106,0.0026557711950970383
2023-12-21 14:01:18.717697,284.86268833967296,6.679780856666666e-08,0.00027213922008641976,0.00024545454545454545,1.2845732416666666e-06,0.0004657767420709876,0.0027579162410623086
2023-12-21 14:01:23.557912,284.7941260859306,8.216049743333333e-08,0.0003227733827738095,0.00025454545454545456,1.580009566025641e-06,0.0005524390589782509,0.0028600612870275793
2023-12-21 14:01:28.397436,284.7254629751319,9.446420443333334e-08,0.00035831249957471266,0.0002636363636363636,1.8166193160256413e-06,0.0006132656242721045,0.0029622063329928497
2023-12-21 14:01:33.333433,284.656566546792,6.589019983333332e-08,0.00024159739938888885,0.00027272727272727274,1.2671192275641024e-06,0.0004135032412617521,0.003064351378958121
2023-12-21 14:01:38.197195,284.58742830181205,3.74169988e-08,0.0001327699957419355,0.0002818181818181818,7.195576692307693e-07,0.00022724095425062036,0.003166496424923391
2023-12-21 14:01:43.123782,284.519383512713,1.7094193223333335e-07,0.0005876128920520834,0.0002909090909090909,3.287344850641026e-06,0.0010057220652429889,0.003268641470888662
2023-12-21 14:01:47.971025,284.4512296647854,1.0891933453333332e-07,0.00036306444844444436,0.00030000000000000003,2.094602587179487e-06,0.0006213987675299144,0.003370786516853933
2023-12-21 14:01:52.856801,284.38411953427175,3.408895516666667e-08,0.00011028779612745099,0.0003090909090909091,6.555568301282051e-07,0.00018876180491044493,0.0034729315628192034
2023-12-21 14:01:57.734930,284.31687560269296,2.8928491393333333e-09,9.091811580761904e-06,0.0003181818181818182,5.563171421794872e-08,1.55609852055348e-05,0.003575076608784474
2023-12-21 14:02:02.586689,284.2506671088668,2.8591589753333335e-09,8.736319091296298e-06,0.00032727272727272726,5.4983826448717956e-08,1.4952546137026353e-05,0.003677221654749745
2023-12-21 14:02:07.466089,284.18466491766657,-1.19657197e-08,-3.5573761270270265e-05,0.0003363636363636364,-2.3010999423076922e-07,-6.0885860635654876e-05,0.0037793667007150157
2023-12-21 14:02:12.369958,284.11824661649877,1.0893584486333333e-08,3.153406035517544e-05,0.00034545454545454544,2.094920093525641e-07,5.397175714635796e-05,0.003881511746680286
2023-12-21 14:02:17.243080,284.0522086975585,3.934852869999999e-09,1.1098302966666665e-05,0.00035454545454545455,7.567024749999999e-08,1.8995172385256406e-05,0.003983656792645557
2023-12-21 14:02:22.106425,283.98645196214426,4.875989994666666e-09,1.3408972485333333e-05,0.0003636363636363636,9.376903835897435e-08,2.2949972138358972e-05,0.0040858018386108275
2023-12-21 14:02:26.913792,283.9215482262418,8.809134263333333e-09,2.3634262657723575e-05,0.00037272727272727273,1.6940642814102563e-07,4.045094954879611e-05,0.004187946884576099
2023-12-21 14:02:31.742171,283.8571243019651,-4.017555766666667e-10,-1.0522169865079367e-06,0.0003818181818181818,-7.726068782051282e-09,-1.8009098422924298e-06,0.004290091930541369
2023-12-21 14:02:36.554908,283.79250861429153,-8.671387026666666e-09,-2.21826179751938e-05,0.0003909090909090909,-1.6675744282051283e-07,-3.7966403842158616e-05,0.004392236976506639
2023-12-21 14:02:41.375747,283.72884564753446,-1.6604852966666668e-08,-4.151213241666667e-05,0.0004,-3.1932409551282054e-07,-7.104961125160256e-05,0.0044943820224719105
2023-12-21 14:02:46.239652,283.66487472791044,-1.4453413613333334e-08,-3.5330566610370374e-05,0.0004090909090909091,-2.7795026179487183e-07,-6.046962362159545e-05,0.004596527068437181
2023-12-21 14:02:51.115389,283.60067878423075,-2.24878332e-08,-5.377525330434782e-05,0.0004181818181818182,-4.324583307692308e-07,-9.203841430936454e-05,0.004698672114402452
2023-12-21 14:02:56.053332,283.5360418088745,-2.38997869e-08,-5.5935671468085106e-05,0.00042727272727272726,-4.596112865384615e-07,-9.573605308960719e-05,0.004800817160367722
2023-12-21 14:03:00.871843,283.47257375781567,-3.5968138533333335e-08,-8.242698413888889e-05,0.00043636363636363637,-6.916949717948719e-07,-0.00014107695362232907,0.0049029622063329935
2023-12-21 14:03:05.670346,283.4101497036825,-2.74631967e-08,-6.165207422448981e-05,0.00044545454545454543,-5.281383980769231e-07,-0.00010551989626883831,0.005005107252298264
2023-12-21 14:03:10.450120,283.3481062301999,-2.3093033799999998e-08,-5.0804674359999994e-05,0.00045454545454545455,-4.4409680384615384e-07,-8.695415419307692e-05,0.005107252298263534
2023-12-21 14:03:15.234252,283.28644321729524,-2.0437279704333336e-08,-4.408040720542485e-05,0.0004636363636363636,-3.93024609698718e-07,-7.544531233236176e-05,0.0052093973442288045
2023-12-21 14:03:20.066359,283.2246299711569,-4.766661000000001e-08,-0.00010083321346153847,0.0004727272727272727,-9.166655769230771e-07,-0.00017257992303994086,0.005311542390194076
2023-12-21 14:03:24.933558,283.1630894744442,-6.235701543333333e-08,-0.00012942022071069182,0.00048181818181818184,-1.1991733737179487e-06,-0.0002215076854471456,0.005413687436159347
2023-12-21 14:03:29.785265,283.10145650640715,-3.895990073333333e-08,-7.936276075308642e-05,0.0004909090909090909,-7.492288602564103e-07,-0.00013583241744278253,0.005515832482124617
2023-12-21 14:03:34.610323,283.03998049180717,-5.069204203333333e-08,-0.00010138408406666665,0.0005,-9.748469621794872e-07,-0.0001735227592679487,0.005617977528089888
2023-12-21 14:03:39.399059,282.9791586383754,-7.980396656666667e-08,-0.00015675779147023808,0.0005090909090909091,-1.5346916647435898e-06,-0.00026829698924713826,0.005720122574055159
2023-12-21 14:03:44.184547,282.9190410887384,-8.10478415e-08,-0.0001564081151754386,0.0005181818181818182,-1.5586123365384617e-06,-0.0002676985048195007,0.00582226762002043
2023-12-21 14:03:49.041132,282.85854922634115,-8.14848764e-08,-0.00015454028282758622,0.0005272727272727272,-1.567016853846154e-06,-0.0002645016379164457,0.005924412665985699
2023-12-21 14:03:53.876198,282.79799818681073,-8.854437330000002e-08,-0.00016508272988135597,0.0005363636363636364,-1.702776409615385e-06,-0.0002825454415277054,0.0060265577119509705
2023-12-21 14:03:58.771089,282.7376784777652,-9.02925201e-08,-0.00016553628685,0.0005454545454545455,-1.7363946173076924e-06,-0.00028332172172403845,0.006128702757916242
2023-12-21 14:04:03.609960,282.6774573122023,-9.41247915e-08,-0.00016973323057377048,0.0005545454545454546,-1.8100921442307694e-06,-0.0002905049523281841,0.006230847803881513
2023-12-21 14:04:08.450994,282.61804840924543,-1.1379039066666667e-07,-0.00020188617698924728,0.0005636363636363637,-2.1882767435897436e-06,-0.0003455359567700579,0.006332992849846783
2023-12-21 14:04:13.285888,282.5588874513315,-1.0326845913333333e-07,-0.000180310008010582,0.0005727272727272727,-1.9859319064102564e-06,-0.00030860751371041917,0.0064351378958120535
2023-12-21 14:04:18.175638,282.4992939793247,-9.385590076666668e-08,-0.00016131482944270836,0.0005818181818181818,-1.804921168589744e-06,-0.0002760965350077124,0.006537282941777324
2023-12-21 14:04:23.012730,282.4401809428211,-9.557032633333332e-08,-0.00016173439841025639,0.0005909090909090909,-1.8378908910256409e-06,-0.00027681464343293883,0.006639427987742595
2023-12-21 14:04:27.857929,282.3813988423137,-1.0585693420000001e-07,-0.00017642822366666666,0.0006000000000000001,-2.0357102730769234e-06,-0.0003019636905064103,0.006741573033707866
2023-12-21 14:04:32.753390,282.32267385048,-1.2081633133333332e-07,-0.0001983551708457711,0.0006090909090909092,-2.3233909871794872e-06,-0.00033949250394756976,0.006843718079673137
2023-12-21 14:04:37.627529,282.26393956362585,-1.3365785266666666e-07,-0.00021621123225490192,0.0006181818181818183,-2.5703433205128206e-06,-0.0003700538398208899,0.006945863125638408
2023-12-21 14:04:42.439552,282.2059096358511,-1.2824555266666666e-07,-0.0002044494317874396,0.0006272727272727273,-2.4662606282051284e-06,-0.00034992306594388705,0.007048008171603678
2023-12-21 14:04:47.304682,282.14813634964185,-1.3039701900000002e-07,-0.0002049096012857143,0.0006363636363636364,-2.507634980769231e-06,-0.000350710663739011,0.007150153217568948
2023-12-21 14:04:52.151372,282.0902788913947,-1.2982559166666666e-07,-0.0002011382406103286,0.0006454545454545455,-2.4966459935897435e-06,-0.00034425583489075475,0.0072522982635342195
2023-12-21 14:04:57.014102,282.032984810442,-1.3160725066666668e-07,-0.00020106663296296296,0.0006545454545454546,-2.530908666666667e-06,-0.0003441332756481481,0.007354443309499491
2023-12-21 14:05:01.861567,281.97582279528154,-1.31842514e-07,-0.00019866680191780824,0.0006636363636363636,-2.5354329615384617e-06,-0.0003400258725131718,0.00745658835546476
2023-12-21 14:05:06.694637,281.91933182411776,-1.4535631799999998e-07,-0.0002160702024324324,0.0006727272727272728,-2.7953138076923075e-06,-0.0003698124618555093,0.007558733401430031
2023-12-21 14:05:11.519729,281.8630477162173,-1.6313944733333332e-07,-0.00023927118942222218,0.0006818181818181819,-3.137297064102564e-06,-0.000409521843434188,0.0076608784473953025
2023-12-21 14:05:16.398492,281.80685393516177,-1.5789529766666667e-07,-0.00022853266767543858,0.000690909090909091,-3.0364480320512824e-06,-0.0003911424504445007,0.007763023493360573
2023-12-21 14:05:21.279939,281.74998703129745,-1.6811472566666668e-07,-0.0002401638938095238,0.0007000000000000001,-3.232975493589744e-06,-0.00041104974132783877,0.007865168539325845
2023-12-21 14:05:26.113112,281.6941980882024,-1.6643385633333333e-07,-0.00023471441277777777,0.0007090909090909091,-3.2006510833333335e-06,-0.0004017227449465812,0.007967313585291114
2023-12-21 14:05:31.000622,281.63835035803896,-1.8425061433333335e-07,-0.0002565514883122363,0.0007181818181818182,-3.5432810448717954e-06,-0.0004390977396113275,0.008069458631256386
2023-12-21 14:05:35.846354,281.5826095454313,-2.154803513333333e-07,-0.00029628548308333324,0.0007272727272727273,-4.1438529102564095e-06,-0.0005071039998926281,0.008171603677221655
2023-12-21 14:05:40.674298,281.5277061522748,-2.3460811066666666e-07,-0.00031860360707818924,0.0007363636363636365,-4.511694435897436e-06,-0.0005453023274992086,0.008273748723186926
2023-12-21 14:05:45.519154,281.473358094142,-2.4351644833333333e-07,-0.000326668406300813,0.0007454545454545455,-4.683008621794872e-06,-0.0005591055415533145,0.008375893769152197
2023-12-21 14:05:50.378342,281.4181707735109,-2.5998847133333335e-07,-0.0003445630342971888,0.0007545454545454546,-4.999778294871795e-06,-0.0005897328856240346,0.008478038815117467
2023-12-21 14:05:55.268310,281.36412826312556,-2.750486093333333e-07,-0.00036018270269841266,0.0007636363636363637,-5.289396333333333e-06,-0.0006164665488492063,0.008580183861082738
2023-12-21 14:06:00.107631,281.30918004773645,-2.8123400666666666e-07,-0.00036394989098039213,0.0007727272727272728,-5.408346282051282e-06,-0.0006229142364856711,0.00868232890704801
2023-12-21 14:06:04.925170,281.2555923963024,-3.043620216666667e-07,-0.0003893002602713178,0.0007818181818181819,-5.853115801282052e-06,-0.000666302368541294,0.00878447395301328
2023-12-21 14:06:09.731865,281.2023358072713,-3.119929763333333e-07,-0.00039447387812260534,0.0007909090909090909,-5.9998649294871796e-06,-0.0006751572144790746,0.00888661899897855
2023-12-21 14:06:14.551986,281.1494187902233,-3.0409315633333333e-07,-0.00038011644541666666,0.0008,-5.847945314102564e-06,-0.0006505839161939102,0.008988764044943821
2023-12-21 14:06:19.371661,281.09627705537497,-2.9955492233333337e-07,-0.00037023642086142326,0.0008090909090909092,-5.760671583333334e-06,-0.0006336738741666666,0.009090909090909092
2023-12-21 14:06:24.245966,281.04291852863133,-2.462729853333333e-07,-0.0003010003154074074,0.0008181818181818183,-4.736018948717949e-06,-0.0005151736167549857,0.009193054136874363
2023-12-21 14:06:29.074082,280.98962564143363,-2.75418361e-07,-0.0003329232935164835,0.0008272727272727273,-5.296506942307692e-06,-0.0005698110215955198,0.009295199182839633
2023-12-21 14:06:33.933197,280.9366889169202,-3.014374143333333e-07,-0.0003604142997463768,0.0008363636363636364,-5.796873352564102e-06,-0.0006168629361043756,0.009397344228804904
2023-12-21 14:06:38.802107,280.88402536164983,-3.2809517766666666e-07,-0.0003880695649820788,0.0008454545454545455,-6.3095226474358975e-06,-0.0006641959862193271,0.009499489274770175
2023-12-21 14:06:43.633660,280.8317929263778,-2.571646563333333e-07,-0.0003009373637943262,0.0008545454545454546,-4.94547416025641e-06,-0.0005150658726479813,0.009601634320735446
2023-12-21 14:06:48.445586,280.77970054012894,-3.0654704266666667e-07,-0.0003549492072982456,0.0008636363636363637,-5.895135435897436e-06,-0.0006075092201835357,0.009703779366700716
2023-12-21 14:06:53.288241,280.7276073942889,-3.5700519500000003e-07,-0.0004090684526041667,0.0008727272727272727,-6.86548451923077e-06,-0.0007001363900340545,0.009805924412665987
2023-12-21 14:06:58.136689,280.675771161227,-4.1143015833333337e-07,-0.00046657028264604814,0.0008818181818181819,-7.912118429487181e-06,-0.0007985529837595825,0.009908069458631256
2023-12-21 14:07:03.011781,280.62390896529183,-3.9673985966666666e-07,-0.00044532025064625844,0.000890909090909091,-7.629612685897436e-06,-0.0007621827366830194,0.010010214504596528
2023-12-21 14:07:07.882283,280.57212916914517,-3.9233602966666673e-07,-0.0004359289218518519,0.0009000000000000001,-7.544923647435899e-06,-0.0007461091162464388,0.010112359550561799
2023-12-21 14:07:12.725987,280.520788634045,-4.321713623333334e-07,-0.00047538849856666667,0.0009090909090909092,-8.31098773717949e-06,-0.0008136456994698719,0.01021450459652707
2023-12-21 14:07:17.586413,280.46959681674815,-5.011522260000001e-07,-0.0005458093550495051,0.0009181818181818182,-9.63754280769231e-06,-0.0009341737038347297,0.01031664964249234
2023-12-21 14:07:22.448268,280.41862824466165,-5.324826890000001e-07,-0.0005742460371568628,0.0009272727272727273,-1.0240051711538463e-05,-0.0009828441789800151,0.01041879468845761
2023-12-21 14:07:27.304627,280.3680992512804,-5.364830269999999e-07,-0.0005729430385436892,0.0009363636363636364,-1.0316981288461537e-05,-0.0009806140467382373,0.010520939734422882
2023-12-21 14:07:32.148188,280.3174698049292,-5.167166573333332e-07,-0.0005465272337179485,0.0009454545454545455,-9.936858794871792e-06,-0.0009354023807864887,0.010623084780388153
2023-12-21 14:07:36.995608,280.26722981022476,-4.6501466233333333e-07,-0.00048715821768253965,0.0009545454545454546,-8.94258966025641e-06,-0.0008337900264181929,0.010725229826353423
2023-12-21 14:07:41.841632,280.21676497157176,-4.3677689433333333e-07,-0.00045325904128930815,0.0009636363636363637,-8.399555660256411e-06,-0.0007757702822067006,0.010827374872318694
2023-12-21 14:07:46.709410,280.16624954536496,-4.3183533999999996e-07,-0.0004439428728971962,0.0009727272727272728,-8.304525769230769e-06,-0.0007598253016894319,0.010929519918283965
2023-12-21 14:07:51.548886,280.1162149730003,-5.004800026666667e-07,-0.0005097481508641976,0.0009818181818181818,-9.624615435897438e-06,-0.0008724535659021844,0.011031664964249234
2023-12-21 14:07:56.419166,280.066536875443,-5.316086953333334e-07,-0.0005364858393272172,0.000990909090909091,-1.0223244141025644e-05,-0.0009182161480792756,0.011133810010214506
2023-12-21 14:08:01.271645,280.01646760054064,-5.200110396666667e-07,-0.0005200110396666667,0.001,-1.0000212301282053e-05,-0.0008900188948141026,0.011235955056179777
2023-12-21 14:08:06.148565,279.9668296168668,-5.0263136e-07,-0.0050263135999999995,0.0001,-9.665987692307693e-06,-0.008602729046153846,0.0011235955056179776
2023-12-21 14:08:10.932196,279.9179798624472,-4.991352063333333e-07,-0.004575406058055556,0.00010909090909090909,-9.598753967948718e-06,-0.007830983445518162,0.0012257405515832484
2023-12-21 14:08:15.781203,279.8698017635617,-4.96849273e-07,-0.0042041092330769225,0.0001181818181818182,-9.554793711538462e-06,-0.0071954946489201175,0.0013278855975485191
2023-12-21 14:08:20.612857,279.8211083811835,-4.946642183333334e-07,-0.0038866474297619053,0.00012727272727272728,-9.512773429487181e-06,-0.006652146562477107,0.0014300306435137897
2023-12-21 14:08:25.445868,279.772953912059,-5.087157976666666e-07,-0.0037305825162222217,0.00013636363636363637,-9.782996108974358e-06,-0.006385035460457264,0.0015321756894790604
2023-12-21 14:08:30.297793,279.72455805221927,-5.108336066666667e-07,-0.0035119810458333336,0.00014545454545454546,-9.823723205128207e-06,-0.006010890636137822,0.001634320735444331
2023-12-21 14:08:35.124552,279.67628609321633,-5.199772189999999e-07,-0.0033645584758823528,0.00015454545454545454,-9.999561903846154e-06,-0.005758571237567873,0.0017364657814096017
2023-12-21 14:08:39.928368,279.62858652244694,-5.422984099999999e-07,-0.0033140458388888887,0.00016363636363636363,-1.0428815576923077e-05,-0.0056721169165598285,0.0018386108273748725
2023-12-21 14:08:44.770237,279.5808200043186,-5.652248756666666e-07,-0.0032723545433333326,0.00017272727272727275,-1.0869709147435896e-05,-0.005600760660705127,0.0019407558733401432
2023-12-21 14:08:49.614689,279.5335260089218,-5.711078050000001e-07,-0.0031410929275000007,0.0001818181818181818,-1.0982842403846155e-05,-0.005376101356682693,0.0020429009193054137
2023-12-21 14:08:54.462026,279.48619823666405,-5.279444316666667e-07,-0.0027654232134920634,0.00019090909090909092,-1.0152777532051283e-05,-0.004733128192322955,0.0021450459652706845
2023-12-21 14:08:59.298246,279.4386788275039,-4.890503373333333e-07,-0.002445251686666666,0.0002,-9.404814179487178e-06,-0.004185142309871793,0.0022471910112359553
2023-12-21 14:09:04.142228,279.3916737712082,-5.260617746666667e-07,-0.0025159476179710144,0.0002090909090909091,-1.011657258974359e-05,-0.004306141115373467,0.002349336057201226
2023-12-21 14:09:08.976055,279.344502024717,-5.210192446666667e-07,-0.002388004871388889,0.00021818181818181818,-1.001960085897436e-05,-0.00408716218372329,0.0024514811031664968
2023-12-21 14:09:13.835486,279.29772817246266,-5.509714083333333e-07,-0.0024242741966666666,0.00022727272727272727,-1.0595604006410257e-05,-0.004149238528910257,0.002553626149131767
2023-12-21 14:09:18.705832,279.25094550439235,-5.29994855e-07,-0.002242285925,0.0002363636363636364,-1.019220875e-05,-0.0038377586024038453,0.0026557711950970383
2023-12-21 14:09:23.779889,279.2025925832399,-5.492570746666666e-07,-0.0022377140079012344,0.00024545454545454545,-1.0562636051282051e-05,-0.0038299335904463435,0.0027579162410623086
2023-12-21 14:09:28.632572,279.15565933879645,-5.111697103333333e-07,-0.0020081667191666664,0.00025454545454545456,-9.830186737179487e-06,-0.003437054577035256,0.0028600612870275793
2023-12-21 14:09:33.465948,279.1096638330145,-5.603503676666667e-07,-0.0021254669118390807,0.0002636363636363636,-1.077596860897436e-05,-0.0036378183683399654,0.0029622063329928497
2023-12-21 14:09:38.311791,279.06429062668576,-5.760155803333332e-07,-0.0021120571278888884,0.00027272727272727274,-1.1077222698717947e-05,-0.00361486700734829,0.003064351378958121
2023-12-21 14:09:43.188643,279.01816119484926,-5.542992833333333e-07,-0.0019668684247311826,0.0002818181818181818,-1.0659601602564102e-05,-0.0033663709577129858,0.003166496424923391
2023-12-21 14:09:48.187828,278.9717653151335,-5.433068706666666e-07,-0.0018676173679166663,0.0002909090909090909,-1.044820905128205e-05,-0.003196498956626602,0.003268641470888662
2023-12-21 14:09:53.032475,278.9258674581745,-5.30667267e-07,-0.0017688908899999999,0.00030000000000000003,-1.020513975e-05,-0.0030275247925,0.003370786516853933
2023-12-21 14:09:58.006882,278.87981087298573,-5.183970926666666e-07,-0.0016771670645098038,0.0003090909090909091,-9.969174858974358e-06,-0.002870535937334087,0.0034729315628192034
2023-12-21 14:10:03.122849,278.8337541456157,-5.259606636666668e-07,-0.001653019228666667,0.0003181818181818182,-1.01146281474359e-05,-0.0028292059875256416,0.003575076608784474
2023-12-21 14:10:08.060036,278.78650871724955,-5.17892722e-07,-0.001582449983888889,0.00032727272727272726,-9.959475423076925e-06,-0.0027084240108867525,0.003677221654749745
2023-12-21 14:10:12.953163,278.74109844307736,-5.176237986666667e-07,-0.0015388815636036034,0.0003363636363636364,-9.95430382051282e-06,-0.0026338549838600136,0.0037793667007150157
2023-12-21 14:10:17.743649,278.6969835161403,-5.31574591e-07,-0.0015387685528947368,0.00034545454545454544,-1.0222588288461539e-05,-0.002633661561685223,0.003881511746680286
2023-12-21 14:10:22.632967,278.652876298643,-5.309695036666667e-07,-0.0014976062923931625,0.00035454545454545455,-1.0210951993589744e-05,-0.0025632107696729124,0.003983656792645557
2023-12-21 14:10:27.484406,278.60827857896726,-5.327849676666667e-07,-0.0014651586610833335,0.0003636363636363636,-1.0245864762820514e-05,-0.002507675400700321,0.0040858018386108275
2023-12-21 14:10:32.306186,278.56427012298406,-5.205822446666667e-07,-0.0013966840710569106,0.00037272727272727273,-1.0011197012820515e-05,-0.00239047850623202,0.004187946884576099
2023-12-21 14:10:37.221893,278.5199785298921,-5.312049016666667e-07,-0.0013912509329365081,0.0003818181818181818,-1.0215478878205129e-05,-0.0023811794813721004,0.004290091930541369
2023-12-21 14:10:42.158913,278.47533787328274,-5.35642211e-07,-0.001370247516511628,0.0003909090909090909,-1.030081175e-05,-0.0023452313263372096,0.004392236976506639
2023-12-21 14:10:46.995205,278.4312778651633,-5.439117650000001e-07,-0.0013597794125000003,0.0004,-1.0459841634615387e-05,-0.0023273147637019233,0.0044943820224719105
2023-12-21 14:10:51.902553,278.38808144179575,-5.518787376666666e-07,-0.0013490369142962963,0.0004090909090909091,-1.0613052647435897e-05,-0.002308928564853276,0.004596527068437181
2023-12-21 14:10:56.931813,278.34426155084105,-5.686532756666668e-07,-0.0013598230505072466,0.0004181818181818182,-1.093563991666667e-05,-0.0023273894518297104,0.004698672114402452
2023-12-21 14:11:01.774124,278.29990109800514,-5.684853426666666e-07,-0.0013304976104964539,0.00042727272727272726,-1.0932410435897435e-05,-0.0022771978333497,0.004800817160367722
2023-12-21 14:11:06.572044,278.2571267734662,-5.60686376e-07,-0.0012849062783333333,0.00043636363636363637,-1.0782430307692308e-05,-0.0021991665148397435,0.0049029622063329935
2023-12-21 14:11:11.430397,278.2144767214526,-5.819991133333334e-07,-0.0013065286217687076,0.00044545454545454543,-1.1192290641025643e-05,-0.0022361739872579804,0.005005107252298264
2023-12-21 14:11:16.357560,278.17105363785083,-5.944708596666666e-07,-0.0013078358912666666,0.00045454545454545455,-1.1432131916666667e-05,-0.0022384114292833333,0.005107252298263534
2023-12-21 14:11:21.292744,278.1277962141532,-5.936304656666667e-07,-0.001280379435751634,0.0004636363636363636,-1.1415970493589744e-05,-0.0021914186496518355,0.0052093973442288045
2023-12-21 14:11:26.135229,278.08536079706295,-6.036145173333334e-07,-0.0012768768635897437,0.0004727272727272727,-1.1607971487179489e-05,-0.002185423862682446,0.005311542390194076
2023-12-21 14:11:31.068605,278.0432570694746,-6.048247226666666e-07,-0.0012552965942138363,0.00048181818181818184,-1.1631244666666666e-05,-0.00214848840163522,0.005413687436159347
2023-12-21 14:11:35.945523,278.0002640484777,-6.132621336666667e-07,-0.0012492376796913581,0.0004909090909090909,-1.1793502570512821e-05,-0.0021381183363948244,0.005515832482124617
2023-12-21 14:11:40.836157,277.95781876129377,-6.122198343333333e-07,-0.0012244396686666667,0.0005,-1.1773458352564102e-05,-0.00209567558675641,0.005617977528089888
2023-12-21 14:11:45.749438,277.9159630423822,-6.158841806666667e-07,-0.0012097724977380953,0.0005090909090909091,-1.1843926551282052e-05,-0.0020705721595902014,0.005720122574055159
2023-12-21 14:11:50.663525,277.8737496342159,-6.223049950000001e-07,-0.0012009394640350877,0.0005181818181818182,-1.1967403750000002e-05,-0.0020554540826754385,0.00582226762002043
2023-12-21 14:11:55.556740,277.83255777988376,-6.350117683333334e-07,-0.00120433266408046,0.0005272727272727272,-1.2211764775641026e-05,-0.002061261675060787,0.005924412665985699
2023-12-21 14:12:00.417253,277.7906756586619,-6.04622598e-07,-0.0011272624708474578,0.0005363636363636364,-1.1627357653846154e-05,-0.0019293530751043025,0.0060265577119509705
2023-12-21 14:12:05.363321,277.74803718132995,-6.31045214e-07,-0.0011569162256666666,0.0005454545454545455,-1.2135484884615385e-05,-0.00198010661700641,0.006128702757916242
2023-12-21 14:12:10.206328,277.70699346788047,-6.195485173333333e-07,-0.0011172186378142074,0.0005545454545454546,-1.1914394564102563e-05,-0.0019121626685666242,0.006230847803881513
2023-12-21 14:12:15.152223,277.66568351117036,-6.208257556666667e-07,-0.001101465050376344,0.0005636363636363637,-1.193895683974359e-05,-0.0018851997977595118,0.006332992849846783
2023-12-21 14:12:19.997629,277.62413211879283,-6.162202446666666e-07,-0.0010759401097354495,0.0005727272727272727,-1.185038932051282e-05,-0.0018415128801241348,0.0064351378958120535
2023-12-21 14:12:24.914259,277.5836854446772,-6.287255686666667e-07,-0.0010806220711458334,0.0005818181818181818,-1.2090876320512823e-05,-0.0018495262371534457,0.006537282941777324
2023-12-21 14:12:29.929461,277.5420417664256,-6.486265810000001e-07,-0.0010976757524615386,0.0005909090909090909,-1.2473588096153848e-05,-0.0018787142686360948,0.006639427987742595
2023-12-21 14:12:34.942511,277.49991575971967,-6.754524276666666e-07,-0.0011257540461111109,0.0006000000000000001,-1.2989469762820513e-05,-0.0019267713481517092,0.006741573033707866
