Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 12:15:14.782463,258.90982378409404,0.0150595958,0.7991625504533334,0.018844221105527637,0.28960761153846154,1.3677974421220513,0.2117328214104229
2023-05-31 12:15:15.407897,258.9168871570134,0.0156640447,0.7992679218717951,0.01959798994974874,0.3012316288461539,1.3679777893574954,0.2202021342668398
2023-05-31 12:15:16.030834,258.9241505288819,0.0162642128,0.7991551474567902,0.02035175879396985,0.31277332307692307,1.3677847716087368,0.22867144712325674
2023-05-31 12:15:16.655975,258.93111342715895,0.0168682027,0.7992315088809525,0.021105527638190954,0.3243885134615385,1.3679154671231688,0.23714075997967365
2023-05-31 12:15:17.281383,258.93817673418283,0.0174734488,0.7993600715402299,0.02185929648241206,0.33602786153846154,1.3681355070592398,0.24561007283609054
2023-05-31 12:15:17.902932,258.94539003354373,0.0180776729,0.7994348682444444,0.022613065326633167,0.3476475557692308,1.3682635244952992,0.2540793856925075
2023-05-31 12:15:18.508205,258.9523028624086,0.0186780056,0.799338304172043,0.02336683417085427,0.3591924153846154,1.368098251371381,0.26254869854892443
2023-05-31 12:15:19.119006,258.9591652456799,0.0192824064,0.799416432,0.024120603015075376,0.3708155076923077,1.3682319701538461,0.2710180114053413
2023-05-31 12:15:19.745930,258.96615324930195,0.0198883469,0.7995517238585859,0.02487437185929648,0.38246820961538464,1.368463527373349,0.2794873242617582
2023-05-31 12:15:20.366396,258.97346688859756,0.0204930126,0.7996293151764706,0.025628140703517585,0.3940963961538462,1.36859632789819,0.28795663711817515
2023-05-31 12:15:20.980343,258.980404424204,0.021093914,0.7995597878095237,0.026381909547738693,0.4056521923076923,1.368477329135531,0.2964259499745921
2023-05-31 12:15:21.595386,258.9873419386876,0.0216994094,0.7996634204814815,0.027135678391959798,0.4172963346153847,1.368654700439459,0.304895262831009
2023-05-31 12:15:22.224924,258.9943550678338,0.0223069007,0.7998330160900902,0.027889447236180902,0.4289788596153846,1.3689449698465004,0.3133645756874259
2023-05-31 12:15:22.853670,259.0014681823958,0.0229126936,0.7999343905964912,0.02864321608040201,0.4406287230769231,1.3691184762132254,0.3218338885438428
2023-05-31 12:15:23.471007,259.00853085119513,0.0235151078,0.7999156328547009,0.029396984924623115,0.45221361153846157,1.3690863716166994,0.33030320140025976
2023-05-31 12:15:24.101916,259.0156939246657,0.0241212445,0.8000212759166667,0.03015075376884422,0.46387008653846157,1.3692671837804489,0.33877251425667665
2023-05-31 12:15:24.710752,259.02243131947745,0.0247293224,0.8001845784715448,0.030904522613065324,0.4755638923076923,1.3695466823839901,0.34724182711309354
2023-05-31 12:15:25.321965,259.0294939232367,0.0253363065,0.8003055545238096,0.03165829145728643,0.4872366634615385,1.3697537375503663,0.3557111399695105
2023-05-31 12:15:25.952111,259.03653171380427,0.0259393814,0.8003002943565892,0.032412060301507534,0.4988342576923077,1.3697447345718545,0.36418045282592737
2023-05-31 12:15:26.576249,259.04369469913917,0.0265466652,0.8004221779999999,0.033165829145728645,0.5105127923076923,1.3699533431153843,0.37264976568234437
2023-05-31 12:15:27.188171,259.0504820134648,0.0271551564,0.8005742405333334,0.03391959798994975,0.5222145461538462,1.3702136039897437,0.38111907853876126
2023-05-31 12:15:27.817024,259.0576949571337,0.0277623541,0.8006823863623188,0.034673366834170855,0.5338914250000001,1.3703986997355075,0.38958839139517815
2023-05-31 12:15:28.417634,259.06443222755235,0.0283652895,0.8006656185106383,0.03542713567839196,0.5454863365384616,1.3703700009124387,0.3980577042515951
2023-05-31 12:15:29.036396,259.0712694819458,0.0289728199,0.8007765500138889,0.036180904522613064,0.5571696134615385,1.3705598644468484,0.406527017108012
2023-05-31 12:15:29.645108,259.0780815047705,0.0295814849,0.8009136728027212,0.03693467336683417,0.5688747096153847,1.3707945553738883,0.41499632996442887
2023-05-31 12:15:30.246891,259.08511914495165,0.0301892922,0.80102255304,0.03768844221105527,0.5805633115384615,1.3709809080876922,0.4234656428208458
2023-05-31 12:15:30.859084,259.09175591085744,0.0307934085,0.8010311492156864,0.03844221105527638,0.5921809326923078,1.3709956207730016,0.4319349556772627
2023-05-31 12:15:31.488822,259.0990439356639,0.0314016217,0.8011439382435899,0.03919597989949748,0.6038773403846154,1.371188663532298,0.4404042685336796
2023-05-31 12:15:32.120772,259.10580587399994,0.0320114833,0.8012937329182389,0.039949748743718594,0.6156054480769231,1.3714450428792935,0.4488735813900966
2023-05-31 12:15:32.741146,259.1129186399511,0.0326206108,0.801419944345679,0.0407035175879397,0.6273194384615385,1.371661058591643,0.4573428942465135
2023-05-31 12:15:33.354953,259.11983095984954,0.0332264814,0.8014630058909091,0.0414572864321608,0.6389707961538462,1.3717347600825176,0.4658122071029304
2023-05-31 12:15:33.980085,259.1267432586988,0.0338366691,0.8016068036785715,0.04221105527638191,0.650705175,1.3719808755267857,0.4742815199593473
2023-05-31 12:15:34.578772,259.13342990354215,0.0344483686,0.8017807428538013,0.04296482412060301,0.662468626923077,1.3722785791151597,0.4827508328157642
2023-05-31 12:15:35.201343,259.14051779279015,0.0350588103,0.8019199137586207,0.04371859296482412,0.6742078903846154,1.3725167754714855,0.4912201456721811
2023-05-31 12:15:35.806088,259.1472296072721,0.0356656448,0.8019732559548023,0.04447236180904522,0.6858777846153846,1.3726080726918732,0.49968945852859803
2023-05-31 12:15:36.453352,259.15416661263697,0.0362768781,0.8021220824333333,0.04522613065326633,0.6976322711538462,1.3728627949339745,0.508158771385015
2023-05-31 12:15:37.068317,259.16130401690515,0.0368894134,0.8022943460765027,0.04597989949748744,0.7094117961538462,1.3731576307847835,0.5166280842414319
2023-05-31 12:15:37.678000,259.1680409798706,0.0375010036,0.8024408297204301,0.04673366834170854,0.7211731461538462,1.3734083431753514,0.5250973970978489
2023-05-31 12:15:38.318275,259.1749779215638,0.03810846,0.8024956126984126,0.04748743718592965,0.7328549999999999,1.3735021063492063,0.5335667099542657
2023-05-31 12:15:38.932974,259.18189005234194,0.0387200724,0.802634834125,0.04824120603015075,0.7446167769230769,1.3737403891754807,0.5420360228106826
2023-05-31 12:15:39.544292,259.1888273718077,0.0393328492,0.8027935375179488,0.048994974874371856,0.7564009461538461,1.374012016136489,0.5505053356670996
2023-05-31 12:15:40.155970,259.1956894611105,0.0399447989,0.8029308061717173,0.04974874371859296,0.7681692096153847,1.3742469567169777,0.5589746485235164
2023-05-31 12:15:40.758382,259.20232590353066,0.0405568257,0.8030655039104478,0.050502512562814066,0.7799389557692308,1.3744774970774971,0.5674439613799334
2023-05-31 12:15:41.397510,259.2094883656579,0.0411656077,0.8031329345392159,0.05125628140703517,0.7916463019230771,1.3745929071921195,0.5759132742363503
2023-05-31 12:15:42.030239,259.21645038990295,0.0417794605,0.8032959071980675,0.05201005025125628,0.8034511634615384,1.3748718411659233,0.5843825870927672
2023-05-31 12:15:42.649073,259.2233119753486,0.0423922215,0.8034335312857143,0.052763819095477386,0.8152350288461538,1.3751073900851647,0.5928518999491842
2023-05-31 12:15:43.258651,259.2300487539028,0.0430056971,0.8035806312582159,0.05351758793969849,0.8270326365384615,1.3753591573457926,0.601321212805601
2023-05-31 12:15:43.864300,259.2367103048449,0.0436157216,0.8036600554074074,0.054271356783919596,0.8387638769230769,1.3754950948319087,0.609790525662018
2023-05-31 12:15:44.488641,259.24337183617513,0.0442318138,0.8038475749954338,0.0550251256281407,0.8506118038461539,1.3758160418191079,0.6182598385184349
2023-05-31 12:15:45.124606,259.25058416642946,0.0448469861,0.8040135345855857,0.055778894472361805,0.8624420403846155,1.376100088040714,0.6267291513748517
2023-05-31 12:15:45.742317,259.2575712732484,0.0454620906,0.80417386928,0.05653266331658291,0.874270973076923,1.376374507036923,0.6351984642312687
2023-05-31 12:15:46.359493,259.264533149552,0.0460734162,0.804264019631579,0.05728643216080402,0.8860272346153847,1.3765288028309717,0.6436677770876856
2023-05-31 12:15:46.987170,259.27124459649315,0.0466908332,0.8044567798095238,0.058040201005025126,0.8979006384615384,1.376858719289377,0.6521370899441026
2023-05-31 12:15:47.612730,259.27818122191667,0.0473070506,0.804624193965812,0.05879396984924623,0.9097509730769231,1.3771452550568704,0.6606064028005195
2023-05-31 12:15:48.228827,259.2851182461965,0.0479235273,0.804791724278481,0.059547738693467335,0.9216062942307692,1.3774319896304772,0.6690757156569364
2023-05-31 12:15:48.835105,259.29177963490895,0.0485363615,0.8048946615416667,0.06030150753768844,0.9333915673076923,1.377608170715545,0.6775450285133533
2023-05-31 12:15:49.444678,259.2988666082884,0.0491546074,0.805083693218107,0.061055276381909544,0.9452809115384616,1.3779317057002216,0.6860143413697702
2023-05-31 12:15:50.067868,259.3054775395207,0.0497716509,0.8052486609024391,0.06180904522613065,0.9571471326923077,1.3782140542368668,0.6944836542261871
2023-05-31 12:15:50.682989,259.3121388681964,0.0503886102,0.8054083076144578,0.06256281407035176,0.9690117346153847,1.3784872957247452,0.7029529670826041
2023-05-31 12:15:51.283734,259.3187749688992,0.0510021634,0.8055103584603176,0.06331658291457286,0.9808108346153847,1.3786619596724665,0.711422279939021
2023-05-31 12:15:51.882854,259.32566187215633,0.0516210364,0.8056930387137256,0.06407035175879397,0.9927122384615386,1.378974623952338,0.7198915927954379
2023-05-31 12:15:52.488656,259.33219752055487,0.0522393351,0.8058626112325582,0.06482412060301507,1.004602598076923,1.37926485384034,0.7283609056518547
2023-05-31 12:15:53.096994,259.33873357016233,0.0528581448,0.8060360777931035,0.06557788944723618,1.0165027846153847,1.379561748530504,0.7368302185082717
2023-05-31 12:15:53.716847,259.3455452085806,0.0534732907,0.8061503673712122,0.06633165829145729,1.0283325134615386,1.3797573595391899,0.7452995313646887
2023-05-31 12:15:54.331699,259.3526568009893,0.0540942853,0.8063492715131088,0.06708542713567839,1.0402747173076925,1.3800977916282053,0.7537688442211056
2023-05-31 12:15:54.940570,259.3590428044866,0.0547147057,0.8065352914296295,0.0678391959798995,1.052205878846154,1.380416171869943,0.7622381570775225
2023-05-31 12:15:55.541464,259.36577875818455,0.055335361,0.8067206475457877,0.0685929648241206,1.0641415576923077,1.3807334159918287,0.7707074699339393
2023-05-31 12:15:56.166659,259.37248990416674,0.0559529417,0.806857637557971,0.06934673366834171,1.0760181096153847,1.3809678796665275,0.7791767827903563
2023-05-31 12:15:56.797896,259.3792514454654,0.0565760381,0.807070364293907,0.0701005025125628,1.0880007326923078,1.381331969656879,0.7876460956467731
2023-05-31 12:15:57.418719,259.38626294154943,0.0571981933,0.8072652813262411,0.07085427135678392,1.0999652557692308,1.381665577654528,0.7961154085031902
2023-05-31 12:15:58.048794,259.39304922889676,0.0578209236,0.807464126063158,0.07160804020100502,1.1119408384615386,1.3820059080696359,0.804584721359607
2023-05-31 12:15:58.700797,259.4001606714563,0.0584400387,0.8076088681458334,0.07236180904522613,1.1238468980769232,1.382253639711138,0.813054034216024
2023-05-31 12:15:59.354785,259.4069469169422,0.0590646785,0.8078261870446736,0.07311557788944724,1.135859201923077,1.3826255893649222,0.8215233470724409
2023-05-31 12:15:59.995168,259.41438432946643,0.0596888324,0.8080324930340137,0.07386934673366834,1.1478621615384617,1.3829786900005234,0.8299926599288577
2023-05-31 12:16:00.646172,259.421395716204,0.0603126164,0.8082296743164983,0.07462311557788945,1.1598580076923077,1.3833161733493913,0.8384619727852748
2023-05-31 12:16:01.286485,259.4283822941288,0.0609325089,0.8083712847400001,0.07537688442211055,1.1717790173076923,1.3835585450357692,0.8469312856416916
2023-05-31 12:16:01.906214,259.4353936372713,0.061557953,0.8085830130033003,0.07613065326633166,1.1838067884615384,1.3839209261018024,0.8554005984981086
2023-05-31 12:16:02.525134,259.4420045883049,0.0621825028,0.8087789579869281,0.07688442211055276,1.1958173615384615,1.384256293477627,0.8638699113545254
2023-05-31 12:16:03.155832,259.4493162708064,0.0628079019,0.8089820374174758,0.07763819095477387,1.2078442673076923,1.3846038717337565,0.8723392242109423
2023-05-31 12:16:03.758014,259.4558019872129,0.0634290471,0.8091269469807693,0.07839195979899496,1.2197893673076923,1.3848518900247782,0.8808085370673592
2023-05-31 12:16:04.370968,259.46241287827803,0.064056785,0.8093523946031748,0.07914572864321608,1.2318612500000001,1.3852377523015873,0.8892778499237762
2023-05-31 12:16:04.988973,259.46917372942437,0.0646833093,0.8095583994150944,0.07989949748743719,1.2439097942307693,1.38559033746045,0.8977471627801932
2023-05-31 12:16:05.625637,259.47580936763666,0.0653097219,0.8097591687289721,0.08065326633165829,1.2559561903846155,1.3859339618630482,0.90621647563661
2023-05-31 12:16:06.251611,259.4826205914794,0.0659336016,0.8099251060740741,0.0814070351758794,1.267953876923077,1.386217970011396,0.914685788493027
2023-05-31 12:16:06.894923,259.4896317655499,0.0665640816,0.8101683326238533,0.0821608040201005,1.2800784923076924,1.3866342616062106,0.9231551013494438
2023-05-31 12:16:07.515548,259.4963677486058,0.0671928295,0.8103862466969697,0.0829145728643216,1.2921697980769231,1.3870072299236595,0.9316244142058608
2023-05-31 12:16:08.183554,259.5033036811186,0.0678229248,0.8106163384504506,0.0836683417085427,1.3042870153846156,1.387401040809425,0.9400937270622776
2023-05-31 12:16:08.788522,259.51049039368957,0.0684483677,0.8107872126369048,0.08442211055276382,1.3163147634615384,1.3876934985516254,0.9485630399186946
2023-05-31 12:16:09.395492,259.5168755292691,0.0690802962,0.8110312061238938,0.08517587939698493,1.3284672346153847,1.388111102788972,0.9570323527751116
2023-05-31 12:16:10.025238,259.5241869682284,0.0697117481,0.8112653726257311,0.08592964824120602,1.3406105403846154,1.3885118877632703,0.9655016656315284
2023-05-31 12:16:10.625126,259.5304468752999,0.0703428664,0.81149161817971,0.08668341708542714,1.3527474307692307,1.3888991157306574,0.9739709784879454
2023-05-31 12:16:11.252678,259.53723272759964,0.0709710539,0.8116804440287356,0.08743718592964823,1.3648279596153847,1.3892222984337979,0.9824402913443622
2023-05-31 12:16:11.874223,259.54414374818776,0.0716052777,0.8119344878803418,0.08819095477386935,1.3770245711538462,1.389657104256739,0.9909096042007792
2023-05-31 12:16:12.476682,259.55062919085873,0.072236207,0.8121471860451978,0.08894472361809044,1.3891578269230769,1.3900211453465885,0.9993789170571961
2023-05-31 12:16:13.089916,259.557439767685,0.0728652317,0.8123350760952381,0.08969849246231155,1.401254455769231,1.390342726393773,1.0078482299136131
2023-05-31 12:16:13.712984,259.56389996634323,0.0734928496,0.8125042816888888,0.09045226130653267,1.4133240307692307,1.3906323282752135,1.01631754277003
2023-05-31 12:16:14.331900,259.5705857356458,0.0741275035,0.8127478345179063,0.09120603015075376,1.4255289134615385,1.3910491783094936,1.0247868556264468
2023-05-31 12:16:14.974776,259.57772182192514,0.0747614967,0.8129802100163934,0.09195979899497488,1.4377210903846154,1.3914468979126733,1.0332561684828638
2023-05-31 12:16:15.612787,259.58463271776475,0.0753963996,0.81321861899187,0.09271356783919597,1.4499307615384616,1.3918549440437773,1.0417254813392807
2023-05-31 12:16:16.235298,259.5914683965863,0.0760266137,0.8134030175430107,0.09346733668341708,1.4620502634615384,1.3921705492563066,1.0501947941956977
2023-05-31 12:16:16.860865,259.5978285165896,0.0766608879,0.8136275569120001,0.09422110552763818,1.4742478442307694,1.3925548570224615,1.0586641070521146
2023-05-31 12:16:17.477623,259.6047641354621,0.0772980705,0.813879155,0.0949748743718593,1.4865013557692308,1.3929854768269232,1.0671334199085314
2023-05-31 12:16:18.109927,259.611198992693,0.0779331576,0.8141049009133858,0.09572864321608039,1.4987145692307693,1.3933718496402183,1.0756027327649482
2023-05-31 12:16:18.729902,259.6186105239136,0.0785653809,0.814297437453125,0.0964824120603015,1.5108727096153847,1.3937013833332332,1.0840720456213653
2023-05-31 12:16:19.360651,259.6251209560308,0.0792028571,0.8145410110025839,0.09723618090452261,1.5231318673076923,1.3941182688313454,1.0925413584777823
2023-05-31 12:16:19.971040,259.631630949139,0.0798416026,0.8147937906358975,0.09798994974874371,1.5354154346153848,1.3945509108960552,1.1010106713341992
2023-05-31 12:16:20.579768,259.638441279803,0.0804809785,0.8150490952417302,0.09874371859296482,1.547711125,1.394987874548346,1.109479984190616
2023-05-31 12:16:21.198786,259.6450764173412,0.081117111,0.8152679337878789,0.09949748743718592,1.5599444423076925,1.3953624251369467,1.1179492970470328
2023-05-31 12:16:21.857046,259.65218748181104,0.0817594005,0.8155448972180451,0.10025125628140703,1.5722961634615384,1.3958364587001155,1.1264186099034499
2023-05-31 12:16:22.525179,259.6593985015432,0.0824020347,0.8158211395671643,0.10100502512562813,1.5846545134615386,1.396309258105339,1.1348879227598667
2023-05-31 12:16:23.143097,259.66595880380027,0.083043212,0.8160789722469136,0.10175879396984924,1.5969848461538463,1.3967505486533713,1.1433572356162838
2023-05-31 12:16:23.744664,259.6725686553795,0.0836852301,0.8163412151911765,0.10251256281407034,1.6093313480769231,1.3971993875387443,1.1518265484727006
2023-05-31 12:16:24.389821,259.67887855647746,0.08432395,0.8165676909975669,0.10326633165829145,1.621614423076923,1.3975870095919896,1.1602958613291174
2023-05-31 12:16:25.015375,259.6859890934157,0.0849693712,0.8168553076714976,0.10402010050251256,1.6340263692307695,1.3980792765916017,1.1687651741855345
2023-05-31 12:16:25.638721,259.6930000514518,0.085613103,0.8171226617266187,0.10477386934673366,1.646405826923077,1.3985368633397899,1.1772344870419513
2023-05-31 12:16:26.254903,259.69953505107213,0.0863549424,0.8183158827428572,0.10552763819095477,1.6606719692307692,1.4005791070021976,1.1857037998983684
2023-05-31 12:16:26.858817,259.70591964785285,0.0869900595,0.818488030283688,0.10628140703517587,1.6728857596153845,1.4008737441393888,1.1941731127547852
2023-05-31 12:16:27.467984,259.71225423864274,0.0876377684,0.8187753949107981,0.10703517587939698,1.6853417,1.4013655797511737,1.202642425611202
2023-05-31 12:16:28.107284,259.71943986080106,0.0882763896,0.8189744303216785,0.10778894472361808,1.697622876923077,1.4017062365121036,1.2111117384676189
2023-05-31 12:16:28.749873,259.72622514033566,0.0889198987,0.8192157333935185,0.10854271356783919,1.709998051923077,1.4021192360004453,1.219581051324036
2023-05-31 12:16:29.381123,259.73273483908747,0.0895684488,0.8194998304000001,0.1092964824120603,1.7224701692307693,1.402605478953846,1.228050364180453
2023-05-31 12:16:30.015328,259.7399455989398,0.0902065927,0.8196854770456622,0.1100502512562814,1.7347421673076924,1.4029232203281523,1.2365196770368698
2023-05-31 12:16:30.646913,259.7465556517059,0.0908562792,0.8199727691972789,0.11080402010050251,1.7472361384615385,1.4034149318953428,1.2449889898932867
2023-05-31 12:16:31.289673,259.7532908620004,0.0915015873,0.8202169312027028,0.11155778894472361,1.759645909615385,1.4038328245584724,1.2534583027497035
2023-05-31 12:16:31.908521,259.76027598534307,0.0921402809,0.8203989216599552,0.11231155778894472,1.7719284788461538,1.4041443082256926,1.2619276156061205
2023-05-31 12:16:32.563739,259.7671115473188,0.0928001611,0.8207658692844445,0.11306532663316582,1.7846184826923077,1.404772353198376,1.2703969284625374
2023-05-31 12:16:33.184927,259.77404664102494,0.0934367571,0.8209233846754967,0.11381909547738693,1.7968607134615386,1.4050419468484463,1.2788662413189544
2023-05-31 12:16:33.797805,259.780431024701,0.0941015482,0.8213249163070175,0.11457286432160804,1.8096451576923076,1.4057291836793184,1.2873355541753713
2023-05-31 12:16:34.413490,259.78686579622627,0.0947937987,0.8219593002745098,0.11532663316582914,1.8229576673076924,1.406814956239065,1.295804867031788
2023-05-31 12:16:35.033895,259.79342530398225,0.0954343382,0.8221399697748918,0.11608040201005025,1.8352757346153847,1.4071241790377955,1.3042741798882052
2023-05-31 12:16:35.683652,259.7997344434616,0.0960887766,0.822437270683871,0.11683417085427135,1.8478610884615385,1.4076330209781638,1.312743492744622
2023-05-31 12:16:36.350311,259.8072457405568,0.0967382144,0.8226882335726495,0.11758793969849246,1.8603502769230769,1.4080625536147269,1.321212805601039
2023-05-31 12:16:36.956739,259.81418070941146,0.0973987443,0.8230297289044587,0.11834170854271356,1.8730527750000001,1.4086470360095542,1.3296821184574559
2023-05-31 12:16:37.575243,259.82071535413195,0.0980469909,0.8232637632531646,0.11909547738693467,1.885519055769231,1.4090475947986856,1.3381514313138727
2023-05-31 12:16:38.198584,259.82699963377166,0.098697449,0.8235133061215935,0.11984924623115577,1.8980278653846157,1.4094746970158043,1.3466207441702895
2023-05-31 12:16:38.819706,259.8337093985014,0.0993601617,0.8238613407625001,0.12060301507537688,1.9107723403846155,1.4100703716896634,1.3550900570267066
2023-05-31 12:16:39.428394,259.84026876834173,0.1000118,0.8241137971014493,0.12135678391959799,1.9233038461538463,1.4105024604236343,1.3635593698831237
2023-05-31 12:16:40.045929,259.8469537107405,0.100673832,0.8244482538271606,0.12211055276381909,1.936035230769231,1.4110748959734094,1.3720286827395405
2023-05-31 12:16:40.652750,259.8531123247956,0.101328145,0.824715781390593,0.1228643216080402,1.948618173076923,1.4115327796877457,1.3804979955959573
2023-05-31 12:16:41.268722,259.85994760197156,0.101974716,0.8249174180487806,0.1236180904522613,1.961052230769231,1.41187788858349,1.3889673084523741
2023-05-31 12:16:41.883493,259.86638172374376,0.102652959,0.8253712663030304,0.12437185929648241,1.9740953653846156,1.4126546673263405,1.3974366213087912
2023-05-31 12:16:42.535120,259.8733165083955,0.103346622,0.8259428826506023,0.12512562814070352,1.9874350384615385,1.413633010690454,1.4059059341652083
2023-05-31 12:16:43.154866,259.880151723498,0.1040181,0.8263314131736528,0.12587939698492462,2.000348076923077,1.4142979956241364,1.414375247021625
2023-05-31 12:16:43.772101,259.88633544759364,0.104677022,0.8266161657936508,0.12663316582914572,2.013019653846154,1.414785360685287,1.422844559878042
2023-05-31 12:16:44.384037,259.8932453881986,0.10533146,0.8268623487179487,0.12738693467336684,2.025605,1.4152067122287968,1.431313872734459
2023-05-31 12:16:44.995095,259.8996294300959,0.106002752,0.8272371626666667,0.12814070351758794,2.038514461538462,1.4158482207179488,1.4397831855908758
2023-05-31 12:16:45.618002,259.90623900899425,0.106658088,0.827483801637427,0.12889447236180904,2.051117076923077,1.4162703528025191,1.4482524984472926
2023-05-31 12:16:46.236675,259.91269819846144,0.107333203,0.8278801316666667,0.12964824120603013,2.0641000576923076,1.4169486868910257,1.4567218113037095
2023-05-31 12:16:46.864217,259.91928253692566,0.107994766,0.8281679550674373,0.13040201005025126,2.076822423076923,1.4174413077115755,1.4651911241601265
2023-05-31 12:16:47.504801,259.92619195506865,0.108658977,0.8284726598850575,0.13115577889447236,2.0895957115384616,1.4179628217263485,1.4736604370165434
2023-05-31 12:16:48.133048,259.9330018061573,0.109335603,0.8288679998857144,0.13190954773869346,2.10260775,1.4186394613428575,1.4821297498729602
2023-05-31 12:16:48.742353,259.9397364523915,0.110004291,0.8291990117045455,0.13266331658291458,2.115467134615385,1.4192060008020104,1.4905990627293775
2023-05-31 12:16:49.367806,259.9460951594354,0.110674662,0.8295388978531073,0.13341708542713568,2.1283588846153845,1.419787729017818,1.4990683755857943
2023-05-31 12:16:49.987211,259.952854547118,0.111347773,0.8298953867790262,0.13417085427135678,2.141303326923077,1.4203978735256408,1.5075376884422111
2023-05-31 12:16:50.659524,259.95931360100997,0.112014897,0.8302035196648045,0.13492462311557787,2.154132634615385,1.4209252548109155,1.516007001298628
2023-05-31 12:16:51.339734,259.9670746892817,0.112734313,0.8308936402592593,0.135678391959799,2.167967557692308,1.4221064227514244,1.524476314155045
2023-05-31 12:16:51.995360,259.97368364742175,0.113399893,0.8311815361694291,0.1364321608040201,2.1807671730769234,1.4225991676746,1.5329456270114619
2023-05-31 12:16:52.618910,259.9807688822974,0.11408084,0.8315782842490843,0.1371859296482412,2.193862307692308,1.4232782172724712,1.5414149398678787
2023-05-31 12:16:53.235575,259.9872278549249,0.114753122,0.8319078789799637,0.1379396984924623,2.206790807692308,1.4238423313310917,1.5498842527242955
2023-05-31 12:16:53.864263,259.9937367901671,0.115426628,0.8322427163768116,0.13869346733668342,2.219742846153846,1.4244154184141584,1.5583535655807126
