Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 10:47:22.122837,147.40098433351775,0.100916223,0.7276205933695652,0.13869346733668342,1.9406965961538463,1.2453506309594482,1.5583535655807126
2023-05-31 10:47:22.746810,147.39841685716823,0.101442,0.727457945945946,0.13944723618090452,1.9508076923076925,1.2450722536382537,1.5668228784371294
2023-05-31 10:47:23.373870,147.39533560382984,0.10196736,0.7272940731182796,0.1402010050251256,1.9609107692307695,1.2447917789909018,1.5752921912935463
2023-05-31 10:47:24.010886,147.3924706409542,0.102502778,0.7272033091622103,0.14095477386934674,1.9712072692307694,1.2446364329891677,1.5837615041499635
2023-05-31 10:47:24.643863,147.38947053712457,0.103030218,0.7270572121276596,0.14170854271356784,1.9813503461538464,1.2443863822954173,1.5922308170063804
2023-05-31 10:47:25.285557,147.38663231000373,0.103554196,0.7268883599294533,0.14246231155778893,1.9914268461538462,1.244097385263872,1.6007001298627972
2023-05-31 10:47:25.918156,147.38357822435276,0.104094164,0.7268329345964913,0.14321608040201003,2.0018108461538464,1.244002522674764,1.609169442719214
2023-05-31 10:47:26.592946,147.38055088292148,0.10461595,0.7266517993019197,0.14396984924623116,2.0118451923076925,1.2436925026513626,1.617638755575631
2023-05-31 10:47:27.224744,147.3777130812025,0.105149906,0.7265566421527778,0.14472361809045226,2.022113576923077,1.2435296375307159,1.626108068432048
2023-05-31 10:47:27.847853,147.37487481708405,0.105706445,0.726617704835924,0.14547738693467335,2.03281625,1.2436341486614855,1.6345773812884647
2023-05-31 10:47:28.522206,147.3714420428259,0.106231196,0.7264607561512028,0.14623115577889448,2.0429076153846153,1.2433655249510969,1.6430466941448818
2023-05-31 10:47:29.136177,147.3693066420477,0.106763544,0.7263571027692308,0.14698492462311558,2.053145076923077,1.2431881182011835,1.6515160070012986
2023-05-31 10:47:29.751669,147.36619853427723,0.107291841,0.7262270870408164,0.14773869346733667,2.0633046346153847,1.2429655912813973,1.6599853198577155
2023-05-31 10:47:30.378791,147.36325230667498,0.107817979,0.7260838518104907,0.14849246231155777,2.073422673076923,1.2427204386756476,1.6684546327141323
2023-05-31 10:47:30.987323,147.3605495867238,0.108341635,0.7259254331649831,0.1492462311557789,2.083492980769231,1.2424492990708365,1.6769239455705496
2023-05-31 10:47:31.610249,147.35773847729166,0.108866079,0.7257738600000001,0.15,2.0935784423076926,1.242189875769231,1.6853932584269664
