Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 11:36:14.527606,223.17652864722186,0.0375304334,0.721599637352657,0.05201005025125628,0.7217391038461539,1.2350455331612784,0.5843825870927672
2023-05-31 11:36:15.146738,223.18447029676193,0.0380818143,0.7217410519714287,0.052763819095477386,0.7323425826923078,1.2352875697203296,0.5928518999491842
2023-05-31 11:36:15.764917,223.1964333057543,0.0386339879,0.7218932950328638,0.05351758793969849,0.7429613057692308,1.2355481395754786,0.601321212805601
2023-05-31 11:36:16.378185,223.20814171997165,0.0391826351,0.7219763319351853,0.054271356783919596,0.7535122134615385,1.2356902604275286,0.609790525662018
2023-05-31 11:36:17.005588,223.2202826350511,0.0397369682,0.7221604266484019,0.0550251256281407,0.7641724653846155,1.2360053456097648,0.6182598385184349
2023-05-31 11:36:17.610612,223.23214376191066,0.0402902586,0.7223208523783784,0.055778894472361805,0.7748126653846154,1.23627992041684,0.6267291513748517
2023-05-31 11:36:18.249247,223.24494639326255,0.0408442075,0.7224886482222223,0.05653266331658291,0.7854655288461538,1.236567109457265,0.6351984642312687
2023-05-31 11:36:18.861563,223.25749442514345,0.0413941696,0.7225824342456141,0.05728643216080402,0.7960417230769231,1.236727627843455,0.6436677770876856
2023-05-31 11:36:19.487399,223.26920284969856,0.0419496104,0.7227681791861471,0.058040201005025126,0.8067232769230769,1.2370455374532132,0.6521370899441026
2023-05-31 11:36:20.101140,223.28228489884765,0.042504239,0.7229353470940171,0.05879396984924623,0.8173892115384616,1.2373316517570676,0.6606064028005195
2023-05-31 11:36:20.729856,223.2953164611082,0.043059177,0.7231034787341772,0.059547738693467335,0.8280610961538462,1.2376194155258033,0.6690757156569364
2023-05-31 11:36:21.355760,223.3082458697535,0.0436108917,0.7232139540250001,0.06030150753768844,0.8386709942307693,1.2378084982350963,0.6775450285133533
2023-05-31 11:36:21.978757,223.32117518114657,0.0441676099,0.7234036518600824,0.061055276381909544,0.8493771134615385,1.2381331733759102,0.6860143413697702
2023-05-31 11:36:22.596901,223.3335702168908,0.0447229274,0.723566061186992,0.06180904522613065,0.8600562961538463,1.2384111431854286,0.6944836542261871
2023-05-31 11:36:23.209493,223.3461684144098,0.0452783369,0.7237260275582329,0.06256281407035176,0.8707372480769231,1.23868493178236,0.7029529670826041
2023-05-31 11:36:23.820498,223.3582323489092,0.0458304542,0.7238301893492065,0.06331658291457286,0.8813548884615385,1.238863208693834,0.711422279939021
2023-05-31 11:36:24.464224,223.37118647713234,0.0463879711,0.7240161763843137,0.06407035175879397,0.8920763673076924,1.2391815326577678,0.7198915927954379
2023-05-31 11:36:25.080786,223.38363196431027,0.0469449555,0.7241896236046513,0.06482412060301507,0.9027876057692309,1.2394783942464225,0.7283609056518547
2023-05-31 11:36:25.728444,223.39610255370238,0.0475019159,0.7243587175555555,0.06557788944723618,0.9134983826923077,1.2397678050470085,0.7368302185082717
2023-05-31 11:36:26.348905,223.40737707412322,0.0480555488,0.7244738038787878,0.06633165829145729,0.9241451692307693,1.2399647797156175,0.7452995313646887
2023-05-31 11:36:26.967350,223.4189568115244,0.0486147476,0.724669271340824,0.06708542713567839,0.9348989923076924,1.240299329794872,0.7537688442211056
2023-05-31 11:36:27.620775,223.43104542783482,0.0491730283,0.7248468616074073,0.0678391959798995,0.9456351596153846,1.240603282366524,0.7622381570775225
2023-05-31 11:36:28.240546,223.44369414924327,0.049732649,0.7250400843223443,0.0685929648241206,0.9563970961538462,1.2409339904747816,0.7707074699339393
2023-05-31 11:36:28.862297,223.45596063899856,0.0502882639,0.7251713417463768,0.06934673366834171,0.9670819980769231,1.2411586426043757,0.7791767827903563
2023-05-31 11:36:29.482103,223.46827827767532,0.0508495264,0.7253803407598567,0.0701005025125628,0.9778755076923077,1.2415163524543702,0.7876460956467731
2023-05-31 11:36:30.110138,223.4810283436951,0.051409846,0.7255715853900709,0.07085427135678392,0.9886508846153848,1.2418436749945445,0.7961154085031902
2023-05-31 11:36:30.736484,223.49304009892487,0.0519701085,0.7257580064210527,0.07160804020100502,0.9994251634615385,1.2421627417591095,0.804584721359607
2023-05-31 11:36:31.369482,223.5055867498016,0.0525277236,0.7259039580833334,0.07236180904522613,1.0101485307692308,1.2424125436426283,0.813054034216024
2023-05-31 11:36:31.996511,223.5180564575515,0.0530902682,0.7261143210859106,0.07311557788944724,1.0209666961538462,1.2427725880124239,0.8215233470724409
2023-05-31 11:36:32.613665,223.53011876263793,0.0536524365,0.7263152968367347,0.07386934673366834,1.031777625,1.2431165657397958,0.8299926599288577
2023-05-31 11:36:33.221659,223.54213060349178,0.0542141206,0.7265057238653199,0.07462311557788945,1.0425792423076923,1.2434424889233358,0.8384619727852748
2023-05-31 11:36:33.847197,223.55381105029448,0.0547725124,0.7266486645066668,0.07537688442211055,1.0533175461538462,1.243687137328718,0.8469312856416916
2023-05-31 11:36:34.474727,223.56587353286298,0.0553359507,0.7268550619999999,0.07613065326633166,1.064152898076923,1.244040394576923,0.8554005984981086
2023-05-31 11:36:35.087825,223.5778595089268,0.0558986957,0.7270483950522877,0.07688442211055276,1.0749749173076923,1.2443712915318,0.8638699113545254
2023-05-31 11:36:35.731540,223.59045592289908,0.056462383,0.7272501111326861,0.07763819095477387,1.0858150576923078,1.2447165363617128,0.8723392242109423
2023-05-31 11:36:36.338942,223.6021616595371,0.0570214689,0.7273892507115385,0.07839195979899496,1.0965667096153846,1.2449546791024408,0.8808085370673592
2023-05-31 11:36:36.957414,223.61315476760223,0.0575865965,0.7276020764126984,0.07914572864321608,1.107434548076923,1.2453189384755798,0.8892778499237762
2023-05-31 11:36:37.623705,223.62613302615125,0.0581515996,0.727809328327044,0.07989949748743719,1.1182999923076924,1.24567365809821,0.8977471627801932
2023-05-31 11:36:38.264121,223.63786371028863,0.0587163844,0.7280099997258568,0.08065326633165829,1.1291612384615386,1.2460171149154087,0.90621647563661
2023-05-31 11:36:38.912464,223.65043449940524,0.0592788795,0.728178828425926,0.0814070351758794,1.139978451923077,1.2463060717289884,0.914685788493027
2023-05-31 11:36:39.528743,223.6631324194462,0.059846909,0.7284119199388379,0.0821608040201005,1.150902096153846,1.2467050168183957,0.9231551013494438
2023-05-31 11:36:40.153554,223.67504130443817,0.0604140939,0.7286305870363636,0.0829145728643216,1.1618094980769231,1.2470792739660839,0.9316244142058608
2023-05-31 11:36:40.785492,223.68725535105617,0.0609814609,0.7288474906366367,0.0836683417085427,1.172720401923077,1.2474505128203977,0.9400937270622776
2023-05-31 11:36:41.382048,223.6981463146557,0.0615450383,0.7290156322440476,0.08442211055276382,1.1835584288461538,1.247738293648466,0.9485630399186946
2023-05-31 11:36:42.018873,223.70880796006668,0.0621145221,0.7292501414690266,0.08517587939698493,1.1945100403846154,1.248139665206603,0.9570323527751116
2023-05-31 11:36:42.634059,223.72120021553383,0.0626839381,0.7294797474795323,0.08592964824120602,1.2054603480769233,1.2485326447245841,0.9655016656315284
2023-05-31 11:36:43.260972,223.73318469072876,0.0632532463,0.7297041167362318,0.08668341708542714,1.2164085826923077,1.2489166613370122,0.9739709784879454
2023-05-31 11:36:43.927059,223.74565318726553,0.06381966,0.7298915137931035,0.08743718592964823,1.227301153846154,1.2492373986074274,0.9824402913443622
2023-05-31 11:36:44.531963,223.7579175378534,0.0643899876,0.7301200873162393,0.08819095477386935,1.2382689923076924,1.2496286109835635,0.9909096042007792
2023-05-31 11:36:45.150186,223.7696477581642,0.0649599584,0.7303407752316385,0.08894472361809044,1.2492299692307693,1.250006326838766,0.9993789170571961
2023-05-31 11:36:45.771270,223.78145388586907,0.0655306675,0.7305659850140056,0.08969849246231155,1.2602051442307693,1.2503917820432018,1.0078482299136131
2023-05-31 11:36:46.391832,223.79346398575836,0.0660980055,0.7307501719166667,0.09045226130653267,1.2711154903846154,1.250707025011218,1.01631754277003
2023-05-31 11:36:47.021940,223.80524476560777,0.0666702386,0.730984985201102,0.09120603015075376,1.282119973076923,1.2511089169788092,1.0247868556264468
2023-05-31 11:36:47.697984,223.8183739851512,0.0672431239,0.7312230413169398,0.09195979899497488,1.293136998076923,1.25151635917707,1.0332561684828638
2023-05-31 11:36:48.325872,223.83053622590256,0.0678154424,0.7314511131490515,0.09271356783919597,1.3041431230769231,1.2519067128897228,1.0417254813392807
2023-05-31 11:36:48.976600,223.84239316560758,0.0683844691,0.7316402876827957,0.09346733668341708,1.3150859442307692,1.2522304923801693,1.0501947941956977
2023-05-31 11:36:49.595881,223.85447882839856,0.0689581811,0.7318761620746668,0.09422110552763818,1.3261188673076925,1.2526342004739488,1.0586641070521146
2023-05-31 11:36:50.232643,223.86664081704382,0.0695346398,0.7321372127089948,0.0949748743718593,1.3372046115384617,1.2530809986750104,1.0671334199085314
2023-05-31 11:36:50.849742,223.8785734933444,0.0701092261,0.7323745928556432,0.09572864321608039,1.3482543480769231,1.2534872839260047,1.0756027327649482
2023-05-31 11:36:51.496097,223.89068451707539,0.0706814764,0.7325840522708333,0.0964824120603015,1.3592591615384615,1.2538457817712338,1.0840720456213653
2023-05-31 11:36:52.130065,223.90320268195154,0.0712587828,0.7328422623875969,0.09723618090452261,1.3703612076923077,1.254287718317233,1.0925413584777823
2023-05-31 11:36:52.764047,223.91518590416314,0.0718365505,0.7331012076666666,0.09798994974874371,1.381472125,1.2547309131217947,1.1010106713341992
2023-05-31 11:36:53.382601,223.92694067667205,0.0724136083,0.7333490102646311,0.09874371859296482,1.3925693903846155,1.25515503679908,1.109479984190616
2023-05-31 11:36:53.993474,223.9387969608205,0.0729881572,0.7335678425656567,0.09949748743718592,1.4036184076923077,1.2555295766989123,1.1179492970470328
2023-05-31 11:36:54.651308,223.95044955737643,0.0735663821,0.7338200520250626,0.10025125628140703,1.4147381173076923,1.2559612428890494,1.1264186099034499
2023-05-31 11:36:55.277123,223.96309406694334,0.0741476287,0.7340984134975125,0.10100502512562813,1.4259159365384615,1.2564376692553578,1.1348879227598667
2023-05-31 11:36:55.920877,223.97548408650368,0.0747278356,0.7343624337975309,0.10175879396984924,1.4370737615384617,1.2568895501534663,1.1433572356162838
2023-05-31 11:36:56.532106,223.9868820415289,0.0753065527,0.7346080385931374,0.10251256281407034,1.4482029365384617,1.257309912207485,1.1518265484727006
2023-05-31 11:36:57.199687,223.99919591541484,0.0758834578,0.734832511055961,0.10326633165829145,1.4592972653846155,1.2576941054611643,1.1602958613291174
2023-05-31 11:36:57.825172,224.01145848246375,0.0764649523,0.7350978506135266,0.10402010050251256,1.470479851923077,1.258148244319305,1.1687651741855345
2023-05-31 11:36:58.433447,224.02308541153587,0.0770460083,0.7353551871318945,0.10477386934673366,1.4816540057692307,1.2585886856680502,1.1772344870419513
2023-05-31 11:36:59.050930,224.03478823884672,0.0776935916,0.7362392727809524,0.10552763819095477,1.4941075307692309,1.2601018322597068,1.1857037998983684
2023-05-31 11:36:59.673686,224.04633818425904,0.0782700275,0.7364413934988181,0.10628140703517587,1.5051928365384617,1.2604477696422078,1.1941731127547852
2023-05-31 11:37:00.295597,224.05824445066284,0.0788562323,0.73673193557277,0.10703517587939698,1.5164660057692307,1.2609450435764717,1.202642425611202
2023-05-31 11:37:00.918344,224.07002344374035,0.0794256045,0.7368622515384616,0.10778894472361808,1.5274154711538461,1.2611680843639055,1.2111117384676189
2023-05-31 11:37:01.546191,224.08164998386542,0.0800082243,0.7371128072083334,0.10854271356783919,1.5386196980769231,1.2615969200296475,1.219581051324036
2023-05-31 11:37:02.211257,224.09378478272828,0.080593262,0.7373820293333333,0.1092964824120603,1.5498704230769231,1.262057704051282,1.228050364180453
2023-05-31 11:37:02.836988,224.10597071493711,0.0811727532,0.737597163780822,0.1100502512562814,1.5610144846153848,1.2624259149325607,1.2365196770368698
2023-05-31 11:37:03.459201,224.11762219831547,0.0817638595,0.7379141968480725,0.11080402010050251,1.5723819134615384,1.2629685292207395,1.2449889898932867
2023-05-31 11:37:04.071812,224.12909519951822,0.0823341037,0.7380399385720721,0.11155778894472361,1.5833481480769231,1.263183741017585,1.2534583027497035
2023-05-31 11:37:04.689029,224.14039057567484,0.0829125914,0.7382373909888144,0.11231155778894472,1.5944729115384615,1.2635216884231628,1.2619276156061205
2023-05-31 11:37:05.293621,224.1516090550886,0.0835053489,0.7385584191600001,0.11306532663316582,1.6058720942307694,1.2640711404853848,1.2703969284625374
2023-05-31 11:37:05.924650,224.1629298941961,0.0840885114,0.7387908948609272,0.11381909547738693,1.6170867576923076,1.2644690315888945,1.2788662413189544
2023-05-31 11:37:06.572178,224.17508973850556,0.0846792358,0.7390863124649123,0.11457286432160804,1.6284468423076923,1.2649746501803307,1.2873355541753713
2023-05-31 11:37:07.186396,224.18661315231193,0.0852997367,0.7396360611459696,0.11532663316582914,1.640379551923077,1.2659155661921402,1.295804867031788
2023-05-31 11:37:07.808594,224.1985184665631,0.0858826271,0.7398546663593073,0.11608040201005025,1.6515889826923078,1.2662897174226606,1.3042741798882052
2023-05-31 11:37:08.438360,224.21019494289297,0.0864795718,0.7401907435784947,0.11683417085427135,1.6630686884615387,1.2668649265093468,1.312743492744622
2023-05-31 11:37:09.084554,224.2214893707097,0.0870625319,0.7404035832521368,0.11758793969849246,1.6742794596153847,1.2672292097969262,1.321212805601039
2023-05-31 11:37:09.732485,224.23354723611934,0.0876542098,0.7406873779278131,0.11834170854271356,1.6856578807692306,1.2677149352995263,1.3296821184574559
2023-05-31 11:37:10.350303,224.24463836782914,0.0882390989,0.7409105772616034,0.11909547738693467,1.696905748076923,1.268096949543898,1.3381514313138727
2023-05-31 11:37:10.980741,224.2558310020519,0.088819199,0.7410910105241091,0.11984924623115577,1.7080615192307693,1.2684057680124174,1.3466207441702895
2023-05-31 11:37:11.605040,224.2680917755596,0.0894275787,0.7415036733875,0.12060301507537688,1.7197611288461538,1.2691120563747595,1.3550900570267066
2023-05-31 11:37:12.232898,224.27943704402108,0.0900138931,0.7417293882774327,0.12135678391959799,1.731036405769231,1.2694983760902212,1.3635593698831237
2023-05-31 11:37:12.892874,224.29123973294458,0.0906135482,0.742061567563786,0.12211055276381909,1.7425682346153848,1.2700669137149414,1.3720286827395405
2023-05-31 11:37:13.511018,224.30367864699213,0.0912037069,0.7423123792678936,0.1228643216080402,1.7539174403846154,1.2704961875931258,1.3804979955959573
2023-05-31 11:37:14.142838,224.3154816002732,0.0917966484,0.7425826435609757,0.1236180904522613,1.7653201615384617,1.2709587553255162,1.3889673084523741
2023-05-31 11:37:14.774375,224.3274368269701,0.0923960973,0.7429019540484848,0.12437185929648241,1.776848025,1.2715052675060605,1.3974366213087912
2023-05-31 11:37:15.417538,224.33979909650148,0.093019833,0.7434115167469879,0.12512562814070352,1.7888429423076924,1.272377403663114,1.4059059341652083
2023-05-31 11:37:16.032474,224.35155059777324,0.093627678,0.7437887394011977,0.12587939698492462,1.8005322692307695,1.2730230347443574,1.414375247021625
2023-05-31 11:37:16.669094,224.36325123764868,0.09421926,0.7440330452380953,0.12663316582914572,1.8119088461538462,1.2734411735805862,1.422844559878042
2023-05-31 11:37:17.308576,224.37525692335166,0.0948147057,0.7443047903076923,0.12738693467336684,1.8233597250000002,1.273906275718935,1.431313872734459
2023-05-31 11:37:17.919506,224.38705939768093,0.0954247557,0.7446873091882353,0.12814070351758794,1.8350914557692308,1.2745609714952488,1.4397831855908758
2023-05-31 11:37:18.600071,224.39972636872295,0.0960198139,0.7449490435126707,0.12889447236180904,1.8465348826923078,1.2750089398582247,1.4482524984472926
2023-05-31 11:37:19.225525,224.41157946125182,0.0966314177,0.7453353535775195,0.12964824120603013,1.8582964942307694,1.275670124392293,1.4567218113037095
2023-05-31 11:37:19.865242,224.42315253650844,0.097225514,0.7455829397302505,0.13040201005025126,1.8697214230769232,1.2760938776152364,1.4651911241601265
2023-05-31 11:37:20.487787,224.43480192094103,0.0978238716,0.7458601704367817,0.13115577889447236,1.8812283,1.276568368632184,1.4736604370165434
2023-05-31 11:37:21.112532,224.44561185287765,0.0984351889,0.7462324796609524,0.13190954773869346,1.892984401923077,1.2772055901889379,1.4821297498729602
2023-05-31 11:37:21.726789,224.45583667676144,0.0990268302,0.7464522427954545,0.13266331658291458,1.9043621192307694,1.2775817232460662,1.4905990627293775
2023-05-31 11:37:22.344803,224.4638996561251,0.0996396887,0.7468285518380415,0.13341708542713568,1.916147859615385,1.2782257906458787,1.4990683755857943
2023-05-31 11:37:22.981150,224.47201337873565,0.100240347,0.7471097023595505,0.13417085427135678,1.9276989807692306,1.2787069905769228,1.5075376884422111
2023-05-31 11:37:23.610229,224.48272109719198,0.100841724,0.7473930382122905,0.13492462311557787,1.939263923076923,1.2791919307864204,1.516007001298628
2023-05-31 11:37:24.242087,224.49444647172967,0.101497691,0.7480755744074074,0.135678391959799,1.951878673076923,1.2803601177357549,1.524476314155045
2023-05-31 11:37:24.843935,224.50695990992472,0.102100631,0.7483618994106814,0.1364321608040201,1.963473673076923,1.2808501739913585,1.5329456270114619
2023-05-31 11:37:25.470045,224.51965162497714,0.102711611,0.7487036845787546,0.1371859296482412,1.9752232884615384,1.281435152452099,1.5414149398678787
2023-05-31 11:37:26.093527,224.53188539127322,0.103312484,0.7489684632422587,0.1379396984924623,1.9867785384615384,1.2818883313184812,1.5498842527242955
