Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-20 15:23:45.346458,92.61867996343791,-8.723947023333333e-06,-0.014539911705555558,0.0006,-0.0001677682119871795,-0.024885618111431623,0.006741573033707865
2023-12-20 15:23:50.181675,92.871480121061,-8.689893309999998e-06,-0.014483155516666665,0.0006,-0.00016711333288461536,-0.024788477711217945,0.006741573033707865
2023-12-20 15:23:55.008392,93.12135283163805,-8.645956486666666e-06,-0.014409927477777777,0.0006,-0.00016626839397435896,-0.024663145106196577,0.006741573033707865
2023-12-20 15:23:59.850331,93.3693244607356,-8.593788499999999e-06,-0.014322980833333334,0.0006,-0.00016526516346153846,-0.024514332580128206,0.006741573033707865
2023-12-20 15:24:04.687351,93.61408468725568,-8.561149203333335e-06,-0.01426858200555556,0.0006,-0.00016463748467948722,-0.02442122689412394,0.006741573033707865
2023-12-20 15:24:09.604936,93.85864561786782,-8.524202676666667e-06,-0.014207004461111113,0.0006,-0.00016392697455128207,-0.024315834558440174,0.006741573033707865
2023-12-20 15:24:14.489276,94.10135005713069,-8.504701663333334e-06,-0.014174502772222224,0.0006,-0.00016355195506410257,-0.024260206667841882,0.006741573033707865
2023-12-20 15:24:19.309697,94.34172747961891,-8.496532876666668e-06,-0.014160888127777781,0.0006,-0.00016339486301282055,-0.02423690468023505,0.006741573033707865
2023-12-20 15:24:24.099682,94.57557933163746,-8.442044436666667e-06,-0.014070074061111113,0.0006,-0.0001623470083974359,-0.024081472912286326,0.006741573033707865
2023-12-20 15:24:28.978336,94.80784008944511,-8.378680990000001e-06,-0.013964468316666671,0.0006,-0.0001611284805769231,-0.02390072461891026,0.006741573033707865
2023-12-20 15:24:33.838936,95.04269288371982,-8.319788813333335e-06,-0.013866314688888893,0.0006,-0.00015999593871794877,-0.023732730909829067,0.006741573033707865
2023-12-20 15:24:38.692291,95.27347474554892,-8.24022056e-06,-0.013733700933333334,0.0006,-0.00015846578,-0.023505757366666664,0.006741573033707865
2023-12-20 15:24:43.539383,95.49975989773607,-8.180250183333333e-06,-0.013633750305555555,0.0006,-0.00015731250352564102,-0.023334688022970083,0.006741573033707865
2023-12-20 15:24:48.369782,95.72522685798823,-8.133893286666667e-06,-0.013556488811111113,0.0006,-0.00015642102474358976,-0.02320245200363248,0.006741573033707865
2023-12-20 15:24:53.224710,95.94898234674308,-8.053616989999999e-06,-0.013422694983333332,0.0006,-0.0001548772498076923,-0.022973458721474355,0.006741573033707865
2023-12-20 15:24:58.078581,96.17225800576865,-7.9910603e-06,-0.013318433833333334,0.0006,-0.00015367423653846153,-0.022795011753205127,0.006741573033707865
2023-12-20 15:25:02.894177,96.39202024943113,-7.927258529999999e-06,-0.01321209755,0.0006,-0.0001524472794230769,-0.022613013114423073,0.006741573033707865
2023-12-20 15:25:07.688907,96.61042475743056,-7.868426659999999e-06,-0.013114044433333333,0.0006,-0.0001513158973076923,-0.022445191433974356,0.006741573033707865
2023-12-20 15:25:12.517072,96.83313597589762,-7.791377643333335e-06,-0.012985629405555558,0.0006,-0.000149834185448718,-0.022225404174893167,0.006741573033707865
2023-12-20 15:25:17.389357,121.42293468763721,-7.732722316666665e-06,-0.012887870527777777,0.0006,-0.00014870619839743587,-0.022058086095619656,0.006741573033707865
2023-12-20 15:25:22.217531,195.00922336532426,-7.696318613333334e-06,-0.01282719768888889,0.0006,-0.0001480061271794872,-0.021954242198290598,0.006741573033707865
2023-12-20 15:25:27.068224,180.95468426825087,-7.662871723333333e-06,-0.012771452872222222,0.0006,-0.00014736291775641026,-0.02185883280053419,0.006741573033707865
2023-12-20 15:25:31.912253,200.52679030886256,-7.632349450000001e-06,-0.01272058241666667,0.0006,-0.0001467759509615385,-0.021771766059294876,0.006741573033707865
2023-12-20 15:25:36.775136,177.0206204699833,-7.56787313e-06,-0.012613121883333333,0.0006,-0.00014553602173076924,-0.02158784322339744,0.006741573033707865
2023-12-20 15:25:41.625040,241.03276544797896,-7.486319273333333e-06,-0.012477198788888888,0.0006,-0.00014396767833333332,-0.021355205619444442,0.006741573033707865
2023-12-20 15:25:46.459649,280.5654115681229,-7.434382116666667e-06,-0.012390636861111113,0.0006,-0.00014296888685897438,-0.021207051550747865,0.006741573033707865
2023-12-20 15:25:51.251846,301.21079253257864,-7.393439823333334e-06,-0.012322399705555558,0.0006,-0.00014218153506410258,-0.021090261034508548,0.006741573033707865
2023-12-20 15:25:56.039582,338.3904808499498,-7.307418813333334e-06,-0.012179031355555557,0.0006,-0.0001405272848717949,-0.02084488058931624,0.006741573033707865
2023-12-20 15:26:00.889147,359.78271665565927,-7.199782683333334e-06,-0.011999637805555557,0.0006,-0.0001384573592948718,-0.020537841628739315,0.006741573033707865
2023-12-20 15:26:05.692220,247.22429653834192,-7.100074809999999e-06,-0.011833458016666666,0.0006,-0.0001365399001923077,-0.02025341852852564,0.006741573033707865
2023-12-20 15:26:10.538315,134.01775322763652,-7.046187816666666e-06,-0.011743646361111111,0.0006,-0.00013550361185897435,-0.02009970242574786,0.006741573033707865
2023-12-20 15:26:15.380761,99.51022030103763,-7.01243871e-06,-0.011687397850000001,0.0006,-0.0001348545905769231,-0.020003430935576924,0.006741573033707865
2023-12-20 15:26:20.169513,99.67539729330582,-7.017850276666666e-06,-0.011696417127777779,0.0006,-0.00013495865916666666,-0.020018867776388886,0.006741573033707865
2023-12-20 15:26:24.976464,110.57882848560854,-6.97879069e-06,-0.011631317816666667,0.0006,-0.00013420751326923079,-0.019907447801602567,0.006741573033707865
2023-12-20 15:26:29.898347,111.77221256096034,-6.9484707099999995e-06,-0.011580784516666666,0.0006,-0.00013362443673076922,-0.0198209581150641,0.006741573033707865
2023-12-20 15:26:34.777149,100.26876779256715,-6.90866907e-06,-0.01151444845,0.0006,-0.0001328590205769231,-0.019707421385576924,0.006741573033707865
2023-12-20 15:26:39.636509,100.44729135103898,-6.8600933000000004e-06,-0.011433488833333335,0.0006,-0.00013192487115384617,-0.019568855887820515,0.006741573033707865
2023-12-20 15:26:44.487747,102.61673884400342,-6.82247851e-06,-0.011370797516666666,0.0006,-0.0001312015098076923,-0.019461557288141022,0.006741573033707865
2023-12-20 15:26:49.364511,108.86407039663688,-6.749566516666666e-06,-0.011249277527777778,0.0006,-0.0001297993560897436,-0.019253571153311968,0.006741573033707865
2023-12-20 15:26:54.248131,103.36066254676037,-6.700553270000001e-06,-0.011167588783333335,0.0006,-0.00012885679365384618,-0.019113757725320514,0.006741573033707865
2023-12-20 15:26:59.110526,101.8875513958189,-6.6288189933333334e-06,-0.011048031655555556,0.0006,-0.00012747728833333334,-0.01890913110277778,0.006741573033707865
2023-12-20 15:27:03.947966,105.21582420497371,-6.592884893333335e-06,-0.010988141488888893,0.0006,-0.00012678624794871797,-0.01880662677905983,0.006741573033707865
2023-12-20 15:27:08.786227,155.66290991870824,-6.586763603333333e-06,-0.01097793933888889,0.0006,-0.00012666853083333335,-0.018789165406944447,0.006741573033707865
2023-12-20 15:27:13.661385,81.5900230184057,-6.531401353333333e-06,-0.010885668922222222,0.0006,-0.00012560387217948717,-0.018631241039957263,0.006741573033707865
2023-12-20 15:27:18.537908,105.93491366382058,-6.479065309999999e-06,-0.010798442183333333,0.0006,-0.0001245974098076923,-0.01848194912147436,0.006741573033707865
2023-12-20 15:27:23.395727,104.01337079164402,-6.437243736666666e-06,-0.010728739561111112,0.0006,-0.00012379314878205127,-0.018362650402670936,0.006741573033707865
2023-12-20 15:27:28.191519,102.26284833980333,-4.9165115733333335e-06,-0.008194185955555556,0.0006,-9.45482994871795e-05,-0.014024664423931625,0.006741573033707865
2023-12-20 15:27:33.007735,102.59419040315863,-5.793777083333333e-06,-0.009656295138888889,0.0006,-0.00011141879006410257,-0.016527120526175214,0.006741573033707865
2023-12-20 15:27:37.849343,102.89089568253064,-9.397731616666667e-06,-0.01566288602777778,0.0006,-0.00018072560801282053,-0.026807631855235044,0.006741573033707865
2023-12-20 15:27:42.656679,103.25017099512672,-1.0707727666666666e-05,-0.017846212777777776,0.0006,-0.00020591783974358973,-0.03054447956196581,0.006741573033707865
2023-12-20 15:27:47.498439,103.6636110746615,-1.1395734833333333e-05,-0.018992891388888888,0.0006,-0.0002191487467948718,-0.032507064107905985,0.006741573033707865
2023-12-20 15:27:52.324678,104.1264402385644,-1.1835592733333333e-05,-0.01972598788888889,0.0006,-0.00022760755256410258,-0.03376178696367522,0.006741573033707865
2023-12-20 15:27:57.138526,104.62646655045815,-1.2069657433333333e-05,-0.020116095722222224,0.0006,-0.0002321087967948718,-0.03442947152457265,0.006741573033707865
2023-12-20 15:28:01.968361,105.15464855109435,-1.2149090733333332e-05,-0.020248484555555557,0.0006,-0.00023363636025641024,-0.034656060104700855,0.006741573033707865
2023-12-20 15:28:06.797496,105.70802210097769,-1.2161191466666666e-05,-0.020268652444444445,0.0006,-0.00023386906666666667,-0.03469057822222222,0.006741573033707865
2023-12-20 15:28:11.630238,106.2856686278321,-1.22009258e-05,-0.020334876333333335,0.0006,-0.00023463318846153846,-0.03480392295512821,0.006741573033707865
2023-12-20 15:28:16.461259,106.87736005464673,-1.2119780166666667e-05,-0.020199633611111115,0.0006,-0.00023307269551282053,-0.03457244983440171,0.006741573033707865
2023-12-20 15:28:21.272105,107.48340609470772,-1.2102367799999999e-05,-0.020170613,0.0006,-0.0002327378423076923,-0.03452277994230769,0.006741573033707865
2023-12-20 15:28:26.128754,108.1010352219908,-1.2060447766666669e-05,-0.020100746277777783,0.0006,-0.00023193168782051287,-0.03440320036004274,0.006741573033707865
2023-12-20 15:28:30.945286,108.73168524735331,-1.1963636166666667e-05,-0.019939393611111113,0.0006,-0.0002300699262820513,-0.03412703906517094,0.006741573033707865
2023-12-20 15:28:35.826687,109.36903530347661,-1.2016781133333333e-05,-0.020027968555555557,0.0006,-0.00023109194487179487,-0.03427863848931624,0.006741573033707865
2023-12-20 15:28:40.671329,110.01996438864569,-1.1974790933333333e-05,-0.01995798488888889,0.0006,-0.00023028444102564103,-0.034158858752136756,0.006741573033707865
2023-12-20 15:28:45.653479,110.67157803849646,-1.1917713766666668e-05,-0.01986285627777778,0.0006,-0.00022918680320512823,-0.033996042475427354,0.006741573033707865
2023-12-20 15:28:50.505664,111.34384442825575,-1.1863658233333335e-05,-0.019772763722222225,0.0006,-0.00022814727371794875,-0.03384184560149573,0.006741573033707865
2023-12-20 15:28:55.344964,112.00447407277063,-1.1805803999999999e-05,-0.01967634,0.0006,-0.0002270346923076923,-0.03367681269230769,0.006741573033707865
2023-12-20 15:29:00.199916,112.66444096407785,-1.16945728e-05,-0.019490954666666668,0.0006,-0.00022489563076923076,-0.03335951856410256,0.006741573033707865
2023-12-20 15:29:05.034678,113.32901954887927,-1.1742440599999999e-05,-0.019570734333333333,0.0006,-0.00022581616538461537,-0.03349606453205128,0.006741573033707865
2023-12-20 15:29:09.908933,113.9964551419098,-1.17767948e-05,-0.019627991333333334,0.0006,-0.00022647682307692308,-0.03359406208974359,0.006741573033707865
2023-12-20 15:29:14.737792,114.66088848203196,-1.1708820533333333e-05,-0.01951470088888889,0.0006,-0.00022516962564102564,-0.033400161136752135,0.006741573033707865
2023-12-20 15:29:19.560161,115.31970008870478,-1.1636076566666666e-05,-0.019393460944444444,0.0006,-0.0002237707032051282,-0.03319265430876068,0.006741573033707865
2023-12-20 15:29:24.415898,115.98432141514814,-1.1564174833333332e-05,-0.019273624722222223,0.0006,-0.00022238797756410255,-0.03298755000534188,0.006741573033707865
2023-12-20 15:29:29.277032,116.6480162717421,-1.1557014233333334e-05,-0.01926169038888889,0.0006,-0.00022225027371794876,-0.03296712393482906,0.006741573033707865
2023-12-20 15:29:34.141122,117.31093356097074,-1.15402372e-05,-0.01923372866666667,0.0006,-0.00022192763846153846,-0.03291926637179487,0.006741573033707865
2023-12-20 15:29:38.961069,117.97018150308598,-1.1503227766666667e-05,-0.01917204627777778,0.0006,-0.0002212159185897436,-0.032813694590811966,0.006741573033707865
2023-12-20 15:29:43.809512,118.6240131199088,-1.1475529733333333e-05,-0.01912588288888889,0.0006,-0.0002206832641025641,-0.03273468417521367,0.006741573033707865
2023-12-20 15:29:48.634072,119.27753328714157,-1.1376195399999999e-05,-0.018960325666666666,0.0006,-0.00021877298846153845,-0.03245132662179487,0.006741573033707865
2023-12-20 15:29:53.493849,119.92905270600711,-1.1377274566666667e-05,-0.01896212427777778,0.0006,-0.0002187937416666667,-0.032454405013888896,0.006741573033707865
2023-12-20 15:29:58.329114,120.57564087785472,-1.13721302e-05,-0.018953550333333333,0.0006,-0.00021869481153846153,-0.03243973037820513,0.006741573033707865
2023-12-20 15:30:03.132375,121.22185908210592,-1.1306370433333335e-05,-0.018843950722222228,0.0006,-0.0002174302006410257,-0.03225214642841881,0.006741573033707865
2023-12-20 15:30:07.928045,121.85656594325037,-1.1156778799999999e-05,-0.018594631333333334,0.0006,-0.00021455343846153846,-0.0318254267051282,0.006741573033707865
2023-12-20 15:30:12.765238,122.49210790345425,-1.1192075966666669e-05,-0.01865345994444445,0.0006,-0.00021523223012820516,-0.03192611413568377,0.006741573033707865
2023-12-20 15:30:17.601421,123.12908531134246,-1.1173049333333333e-05,-0.01862174888888889,0.0006,-0.00021486633333333335,-0.031871839444444446,0.006741573033707865
2023-12-20 15:30:22.462309,123.76206883030447,-1.1161757966666667e-05,-0.018602929944444447,0.0006,-0.0002146491916666667,-0.031839630097222224,0.006741573033707865
2023-12-20 15:30:27.371509,124.39642066208653,-1.1137792900000001e-05,-0.01856298816666667,0.0006,-0.00021418832500000003,-0.031771268208333335,0.006741573033707865
2023-12-20 15:30:32.218268,125.02623072159061,-1.1133560033333332e-05,-0.018555933388888887,0.0006,-0.0002141069237179487,-0.03175919368482905,0.006741573033707865
2023-12-20 15:30:37.052628,125.64814420693214,-1.1080752499999999e-05,-0.01846792083333333,0.0006,-0.00021309139423076923,-0.031608556810897435,0.006741573033707865
2023-12-20 15:30:41.908611,126.26809136750082,-1.1016751933333333e-05,-0.018361253222222224,0.0006,-0.0002118606141025641,-0.03142599109188034,0.006741573033707865
2023-12-20 15:30:46.761128,126.88226245983287,-1.0963873166666668e-05,-0.01827312194444445,0.0006,-0.00021084371474358978,-0.03127515102029915,0.006741573033707865
2023-12-20 15:30:51.612983,127.49277068631646,-1.0955936966666666e-05,-0.018259894944444445,0.0006,-0.00021069109551282052,-0.03125251250106838,0.006741573033707865
2023-12-20 15:30:56.479026,128.101202601074,-1.0959231566666668e-05,-0.01826538594444445,0.0006,-0.00021075445320512825,-0.03126191055876069,0.006741573033707865
2023-12-20 15:31:01.332150,128.70863262799378,-1.0922052066666667e-05,-0.018203420111111115,0.0006,-0.00021003946282051284,-0.031155853651709406,0.006741573033707865
2023-12-20 15:31:06.199194,129.30532076885365,-1.0899521566666667e-05,-0.01816586927777778,0.0006,-0.00020960618397435898,-0.031091583956196583,0.006741573033707865
2023-12-20 15:31:11.041491,129.90469197348827,-1.0869938600000001e-05,-0.01811656433333334,0.0006,-0.0002090372807692308,-0.0310071966474359,0.006741573033707865
2023-12-20 15:31:15.877172,130.49644955643706,-1.0823787599999999e-05,-0.018039646,0.0006,-0.00020814976153846153,-0.03087554796153846,0.006741573033707865
2023-12-20 15:31:20.720701,131.0833766871426,-1.0802710866666668e-05,-0.018004518111111114,0.0006,-0.00020774443974358976,-0.03081542522863248,0.006741573033707865
2023-12-20 15:31:25.559334,131.66956699599982,-1.0758476133333335e-05,-0.01793079355555556,0.0006,-0.00020689377179487184,-0.03068924281623932,0.006741573033707865
2023-12-20 15:31:30.366091,132.2470881242327,-1.0712055966666667e-05,-0.01785342661111111,0.0006,-0.0002060010762820513,-0.03055682631517094,0.006741573033707865
2023-12-20 15:31:35.191908,132.82007331866737,-1.0695451366666669e-05,-0.017825752277777784,0.0006,-0.0002056817570512821,-0.03050946062927351,0.006741573033707865
2023-12-20 15:31:40.039524,133.39446862260604,-1.06709188e-05,-0.017784864666666667,0.0006,-0.00020520997692307695,-0.030439479910256414,0.006741573033707865
2023-12-20 15:31:44.969120,133.96398602492016,-1.0630853566666666e-05,-0.01771808927777778,0.0006,-0.00020443949166666666,-0.030325191263888888,0.006741573033707865
2023-12-20 15:31:49.868082,134.54439723467218,-1.0624933033333332e-05,-0.017708221722222223,0.0006,-0.00020432563525641024,-0.030308302563034184,0.006741573033707865
2023-12-20 15:31:54.793990,135.1180911756956,-1.0610676799999999e-05,-0.01768446133333333,0.0006,-0.00020405147692307692,-0.030267635743589743,0.006741573033707865
2023-12-20 15:31:59.665563,135.6794356742503,-1.0533594566666667e-05,-0.017555990944444447,0.0006,-0.0002025691262820513,-0.030047753731837608,0.006741573033707865
2023-12-20 15:32:04.467458,136.23525694275273,-1.04799722e-05,-0.017466620333333335,0.0006,-0.00020153792692307693,-0.029894792493589742,0.006741573033707865
2023-12-20 15:32:09.323487,136.78748497296274,-1.04351246e-05,-0.017391874333333335,0.0006,-0.00020067547307692308,-0.02976686183974359,0.006741573033707865
2023-12-20 15:32:14.210213,137.33740694357695,-1.0415900366666666e-05,-0.017359833944444444,0.0006,-0.00020030577628205127,-0.029712023481837605,0.006741573033707865
2023-12-20 15:32:19.132117,137.8879551847472,-1.03638009e-05,-0.017273001500000003,0.0006,-0.00019930386346153847,-0.02956340641346154,0.006741573033707865
2023-12-20 15:32:24.004319,138.43625080658433,-1.0360670133333333e-05,-0.017267783555555558,0.0006,-0.00019924365641025643,-0.029554475700854704,0.006741573033707865
2023-12-20 15:32:28.943987,138.97775803466826,-1.0316426733333334e-05,-0.01719404455555556,0.0006,-0.00019839282179487182,-0.02942826856623932,0.006741573033707865
2023-12-20 15:32:33.891236,139.52865607396225,-1.0259884899999999e-05,-0.017099808166666668,0.0006,-0.00019730547884615383,-0.029266979362179483,0.006741573033707865
2023-12-20 15:32:38.768571,140.07052096074105,-1.0238071966666666e-05,-0.01706345327777778,0.0006,-0.00019688599935897437,-0.029204756571581197,0.006741573033707865
2023-12-20 15:32:43.697030,140.6047885252306,-1.0227150833333334e-05,-0.01704525138888889,0.0006,-0.00019667597756410258,-0.029173603338675216,0.006741573033707865
2023-12-20 15:32:48.628701,141.1401936200074,-1.0241505666666667e-05,-0.017069176111111112,0.0006,-0.00019695203205128206,-0.02921455142094017,0.006741573033707865
2023-12-20 15:32:53.644511,141.6734355377899,-1.02458074e-05,-0.01707634566666667,0.0006,-0.0001970347576923077,-0.029226822391025642,0.006741573033707865
2023-12-20 15:32:58.542523,142.20527551517668,-1.0221937466666667e-05,-0.017036562444444448,0.0006,-0.00019657572051282054,-0.02915873187606838,0.006741573033707865
2023-12-20 15:33:03.466453,142.72855316027267,-1.0226140433333333e-05,-0.01704356738888889,0.0006,-0.0001966565467948718,-0.029170721107905983,0.006741573033707865
2023-12-20 15:33:08.459583,143.24833217141727,-1.0200798200000002e-05,-0.01700133033333334,0.0006,-0.0001961691961538462,-0.02909843076282052,0.006741573033707865
2023-12-20 15:33:13.313935,143.76854196366898,-1.0183622533333333e-05,-0.016972704222222225,0.0006,-0.00019583889487179487,-0.029049436072649572,0.006741573033707865
2023-12-20 15:33:18.162929,144.2770489543495,-1.0192329766666666e-05,-0.01698721627777778,0.0006,-0.00019600634166666667,-0.02907427401388889,0.006741573033707865
2023-12-20 15:33:23.060577,144.78080127709927,-1.01584115e-05,-0.016930685833333337,0.0006,-0.00019535406730769234,-0.028977519983974364,0.006741573033707865
2023-12-20 15:33:27.938478,145.28701687258157,-1.0104456233333334e-05,-0.016840760388888893,0.0006,-0.00019431646602564105,-0.028823609127136756,0.006741573033707865
2023-12-20 15:33:32.870417,145.79038854206294,-1.0141365533333335e-05,-0.016902275888888894,0.0006,-0.00019502626025641028,-0.028928895271367525,0.006741573033707865
2023-12-20 15:33:37.750623,146.29253907539376,-1.00991053e-05,-0.016831842166666666,0.0006,-0.00019421356346153846,-0.028808345246794872,0.006741573033707865
2023-12-20 15:33:42.642536,146.78558505493513,-1.0040107533333333e-05,-0.016733512555555555,0.0006,-0.00019307899102564104,-0.028640050335470086,0.006741573033707865
2023-12-20 15:33:47.614158,147.28654782477201,-1.0029082433333332e-05,-0.016715137388888888,0.0006,-0.00019286696987179486,-0.028608600530982905,0.006741573033707865
2023-12-20 15:33:52.477299,147.7749220909984,-9.98639159e-06,-0.016643985983333335,0.0006,-0.00019204599211538462,-0.028486822163782052,0.006741573033707865
2023-12-20 15:33:57.349211,148.26198108607716,-9.948474543333333e-06,-0.016580790905555556,0.0006,-0.00019131681814102565,-0.02837866135758547,0.006741573033707865
2023-12-20 15:34:02.204282,148.74416789931746,-9.94534891e-06,-0.016575581516666667,0.0006,-0.0001912567098076923,-0.028369745288141023,0.006741573033707865
2023-12-20 15:34:07.086246,149.23778389089557,-9.905513946666666e-06,-0.01650918991111111,0.0006,-0.00019049065282051282,-0.0282561135017094,0.006741573033707865
2023-12-20 15:34:11.958023,149.76342485419033,-9.852333686666668e-06,-0.01642055614444445,0.0006,-0.00018946795551282055,-0.02810441340106838,0.006741573033707865
2023-12-20 15:34:16.874132,150.29964688917107,-9.822315956666666e-06,-0.016370526594444445,0.0006,-0.000188890691474359,-0.028018785902029917,0.006741573033707865
2023-12-20 15:34:21.772460,150.74352599590964,-9.797948360000002e-06,-0.01632991393333334,0.0006,-0.0001884220838461539,-0.027949275770512826,0.006741573033707865
2023-12-20 15:34:26.642664,151.23871077004955,-9.7725363e-06,-0.016287560500000003,0.0006,-0.00018793339038461539,-0.027876786240384616,0.006741573033707865
2023-12-20 15:34:31.569362,151.61997181426884,-9.707253496666667e-06,-0.01617875582777778,0.0006,-0.00018667795185897437,-0.027690562859081197,0.006741573033707865
2023-12-20 15:34:36.557707,152.0693954547976,-9.648995846666666e-06,-0.016081659744444445,0.0006,-0.00018555761243589745,-0.027524379177991453,0.006741573033707865
2023-12-20 15:34:41.487351,152.53880029886776,-9.61891069e-06,-0.01603151781666667,0.0006,-0.00018497905173076926,-0.027438559340064107,0.006741573033707865
2023-12-20 15:34:46.369657,153.00106234424914,-9.637065336666666e-06,-0.016061775561111113,0.0006,-0.00018532817955128203,-0.027490346633440167,0.006741573033707865
2023-12-20 15:34:51.210992,153.45615448286483,-9.588256233333334e-06,-0.01598042705555556,0.0006,-0.00018438954294871797,-0.027351115537393163,0.006741573033707865
2023-12-20 15:34:56.070514,153.90865053668023,-9.5711841e-06,-0.0159519735,0.0006,-0.0001840612326923077,-0.02730241618269231,0.006741573033707865
2023-12-20 15:35:01.046114,154.36507348285923,-9.535182836666667e-06,-0.015891971394444447,0.0006,-0.00018336890070512824,-0.027199720271260688,0.006741573033707865
2023-12-20 15:35:05.862337,154.8172389200756,-9.479517053333334e-06,-0.01579919508888889,0.0006,-0.0001822984048717949,-0.02704093005598291,0.006741573033707865
2023-12-20 15:35:10.700851,155.26201489455823,-9.414705483333334e-06,-0.015691175805555558,0.0006,-0.00018105202852564104,-0.026856050897970087,0.006741573033707865
2023-12-20 15:35:15.623922,155.7078424791604,-9.37587662e-06,-0.015626461033333334,0.0006,-0.00018030531961538463,-0.026745289076282052,0.006741573033707865
2023-12-20 15:35:20.531137,156.15306053151193,-9.33880176e-06,-0.015564669600000003,0.0006,-0.00017959234153846156,-0.026639530661538464,0.006741573033707865
2023-12-20 15:35:25.376253,156.59829288621185,-9.297556233333333e-06,-0.015495927055555556,0.0006,-0.00017879915833333334,-0.026521875152777777,0.006741573033707865
2023-12-20 15:35:30.199006,157.03444312401362,-9.282968856666666e-06,-0.015471614761111111,0.0006,-0.00017851863185897436,-0.026480263725747865,0.006741573033707865
2023-12-20 15:35:35.309737,157.47662347930032,-9.250933463333333e-06,-0.01541822243888889,0.0006,-0.0001779025666025641,-0.026388880712713673,0.006741573033707865
2023-12-20 15:35:40.197086,157.92298306381988,-9.215971603333332e-06,-0.015359952672222222,0.0006,-0.00017723022314102563,-0.026289149765918802,0.006741573033707865
2023-12-20 15:35:45.138854,158.36233563583133,-9.219703189999999e-06,-0.015366171983333333,0.0006,-0.00017730198442307692,-0.026299794356089742,0.006741573033707865
2023-12-20 15:35:49.952731,158.79176407331013,-9.23304624e-06,-0.0153884104,0.0006,-0.00017755858153846153,-0.02633785626153846,0.006741573033707865
2023-12-20 15:35:54.820417,159.2176690585536,-9.222119323333333e-06,-0.015370198872222223,0.0006,-0.00017734844852564102,-0.026306686531303417,0.006741573033707865
2023-12-20 15:35:59.669024,159.63728968057174,-9.16127569e-06,-0.015268792816666668,0.0006,-0.00017617837865384616,-0.02613312616698718,0.006741573033707865
2023-12-20 15:36:04.557367,160.06304414878161,-9.09753873e-06,-0.015162564550000002,0.0006,-0.0001749526678846154,-0.025951312402884615,0.006741573033707865
2023-12-20 15:36:09.475419,160.48714032913213,-9.074986099999999e-06,-0.015124976833333333,0.0006,-0.00017451896346153844,-0.0258869795801282,0.006741573033707865
