Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-20 15:09:01.417762,76.80900665430242,1.7058290400000001e-06,0.0028430484000000005,0.0006,3.280440461538462e-05,0.004865986684615385,0.006741573033707865
2023-12-20 15:09:06.227646,76.80871687864696,1.7213591600000002e-06,0.002868931933333334,0.0006,3.310306076923078e-05,0.004910287347435899,0.006741573033707865
2023-12-20 15:09:11.017926,76.80892286343415,1.7286534566666666e-06,0.0028810890944444448,0.0006,3.3243335705128206e-05,0.004931094796260684,0.006741573033707865
2023-12-20 15:09:15.831947,76.80827872367865,1.7282164266666667e-06,0.0028803607111111116,0.0006,3.3234931282051286e-05,0.0049298481401709405,0.006741573033707865
2023-12-20 15:09:20.731394,76.80861214047376,1.7465367600000003e-06,0.002910894600000001,0.0006,3.3587245384615394e-05,0.004982108065384617,0.006741573033707865
2023-12-20 15:09:25.542970,76.80855104306868,1.7555798933333333e-06,0.002925966488888889,0.0006,3.3761151794871795e-05,0.0050079041829059825,0.006741573033707865
2023-12-20 15:09:30.373957,76.80898570614562,1.77843903e-06,0.00296406505,0.0006,3.4200750576923074e-05,0.005073111335576923,0.006741573033707865
2023-12-20 15:09:35.273165,76.80852834956973,1.76677305e-06,0.00294462175,0.0006,3.397640480769231e-05,0.005039833379807693,0.006741573033707865
2023-12-20 15:09:40.114180,76.80873608073574,1.78381596e-06,0.0029730266000000003,0.0006,3.430415307692308e-05,0.005088449373076924,0.006741573033707865
2023-12-20 15:09:44.941018,76.80896650477088,1.8011965133333333e-06,0.003001994188888889,0.0006,3.4638394487179484e-05,0.00513802851559829,0.006741573033707865
2023-12-20 15:09:49.811527,76.80919518293,1.8198201233333333e-06,0.003033033538888889,0.0006,3.499654083333333e-05,0.005191153556944444,0.006741573033707865
2023-12-20 15:09:54.648233,76.80929817241599,1.8517883966666669e-06,0.003086313994444445,0.0006,3.5611315320512825e-05,0.005282345105876069,0.006741573033707865
2023-12-20 15:09:59.505631,76.80892460946252,1.87407473e-06,0.0031234578833333336,0.0006,3.603989865384615e-05,0.005345918300320512,0.006741573033707865
2023-12-20 15:10:04.313059,76.80973458282224,1.8987487533333334e-06,0.003164581255555556,0.0006,3.6514399102564104e-05,0.005416302533547008,0.006741573033707865
2023-12-20 15:10:09.140575,76.80856849965718,1.9327681999999998e-06,0.003221280333333333,0.0006,3.716861923076923e-05,0.005513345185897436,0.006741573033707865
2023-12-20 15:10:13.997329,76.80911139232289,1.949408943333333e-06,0.0032490149055555556,0.0006,3.748863352564102e-05,0.005560813972970085,0.006741573033707865
2023-12-20 15:10:18.861046,76.80863134255021,1.9732425800000003e-06,0.003288737633333334,0.0006,3.79469726923077e-05,0.005628800949358976,0.006741573033707865
2023-12-20 15:10:23.729940,76.8091340850683,2.00272268e-06,0.0033378711333333336,0.0006,3.851389769230769e-05,0.005712894824358974,0.006741573033707865
2023-12-20 15:10:28.552336,76.80875702834426,2.018690063333333e-06,0.003364483438888889,0.0006,3.882096275641026e-05,0.0057584428088675215,0.006741573033707865
2023-12-20 15:10:33.428096,76.80898745235555,2.0400033133333333e-06,0.0034000055222222223,0.0006,3.923083294871795e-05,0.005819240220726496,0.006741573033707865
2023-12-20 15:10:38.281685,76.80890191601874,2.0574166633333333e-06,0.0034290277722222222,0.0006,3.9565705064102566e-05,0.00586891291784188,0.006741573033707865
2023-12-20 15:10:43.123940,76.80886176656153,2.0742581266666667e-06,0.003457096877777778,0.0006,3.988957935897436e-05,0.005916954271581196,0.006741573033707865
2023-12-20 15:10:47.964807,76.80923707806535,2.0747624033333334e-06,0.0034579373388888895,0.0006,3.989927698717949e-05,0.005918392753098291,0.006741573033707865
2023-12-20 15:10:52.816244,76.80927897330224,2.090898023333333e-06,0.003484830038888889,0.0006,4.020957737179487e-05,0.005964420643482906,0.006741573033707865
2023-12-20 15:10:57.686277,76.80900665432229,2.0967135333333333e-06,0.003494522555555556,0.0006,4.0321414102564104e-05,0.005981009758547009,0.006741573033707865
2023-12-20 15:11:02.571701,76.80884081893315,2.1058554133333333e-06,0.003509759022222222,0.0006,4.0497219487179485e-05,0.006007087557264957,0.006741573033707865
2023-12-20 15:11:07.452768,76.80965253813547,2.089987206666667e-06,0.0034833120111111117,0.0006,4.019206166666667e-05,0.005961822480555556,0.006741573033707865
2023-12-20 15:11:12.327312,76.80944655397808,2.1092156633333335e-06,0.0035153594388888897,0.0006,4.056183967948718e-05,0.006016672885790599,0.006741573033707865
2023-12-20 15:11:17.171494,76.80967348635943,2.12666288e-06,0.0035444381333333335,0.0006,4.089736307692308e-05,0.00606644218974359,0.006741573033707865
2023-12-20 15:11:22.016024,76.80988121630388,2.14431139e-06,0.003573852316666667,0.0006,4.12367575e-05,0.006116785695833333,0.006741573033707865
2023-12-20 15:11:26.810762,76.81075577608601,2.1409839366666667e-06,0.0035683065611111114,0.0006,4.1172768012820514e-05,0.006107293921901709,0.006741573033707865
2023-12-20 15:11:31.596338,76.81040141390507,2.124479103333333e-06,0.0035407985055555557,0.0006,4.085536737179487e-05,0.006060212826816239,0.006741573033707865
2023-12-20 15:11:36.432895,76.81015004345987,2.1273019466666666e-06,0.0035455032444444445,0.0006,4.090965282051282e-05,0.006068265168376068,0.006741573033707865
2023-12-20 15:11:41.281049,76.81042410696593,2.141118486666667e-06,0.003568530811111112,0.0006,4.117535551282052e-05,0.00610767773440171,0.006741573033707865
2023-12-20 15:11:46.100825,76.81050615155813,2.14424504e-06,0.003573741733333334,0.0006,4.1235481538461545e-05,0.006116596428205129,0.006741573033707865
2023-12-20 15:11:50.935588,76.81038046637521,2.1353365333333333e-06,0.0035588942222222223,0.0006,4.10641641025641e-05,0.006091184341880342,0.006741573033707865
2023-12-20 15:11:55.740029,76.81004705123964,2.10558612e-06,0.0035093102,0.0006,4.049204076923077e-05,0.006006319380769231,0.006741573033707865
2023-12-20 15:12:00.567945,76.81010814837241,2.075130373333333e-06,0.003458550622222222,0.0006,3.990635333333333e-05,0.00591944241111111,0.006741573033707865
2023-12-20 15:12:05.387186,76.81044330861415,2.067634273333333e-06,0.0034460571222222217,0.0006,3.976219756410256e-05,0.005898059305341879,0.006741573033707865
2023-12-20 15:12:10.248297,76.81046251073093,2.0458172933333336e-06,0.00340969548888889,0.0006,3.9342640256410264e-05,0.005835824971367523,0.006741573033707865
2023-12-20 15:12:15.085946,76.81056899373421,2.04696002e-06,0.0034116000333333334,0.0006,3.936461576923077e-05,0.005839084672435897,0.006741573033707865
2023-12-20 15:12:19.913143,76.81179616690581,3.0416168233333333e-06,0.005069361372222222,0.0006,5.849263121794872e-05,0.008676406963995726,0.006741573033707865
2023-12-20 15:12:24.737038,76.8126270819712,2.7162169400000004e-06,0.004527028233333334,0.0006,5.223494115384616e-05,0.007748182937820514,0.006741573033707865
2023-12-20 15:12:29.554781,76.81258518722309,2.5298176600000004e-06,0.004216362766666668,0.0006,4.8650339615384626e-05,0.007216467042948719,0.006741573033707865
2023-12-20 15:12:34.415850,76.8119218521523,2.486050096666666e-06,0.004143416827777777,0.0006,4.78086557051282e-05,0.00709161726292735,0.006741573033707865
2023-12-20 15:12:39.274646,76.81144180653867,2.46419937e-06,0.00410699895,0.0006,4.738844942307693e-05,0.007029286664423077,0.006741573033707865
2023-12-20 15:12:44.129047,76.81196025583053,2.4357268533333334e-06,0.0040595447555555565,0.0006,4.684090102564103e-05,0.006948066985470087,0.006741573033707865
2023-12-20 15:12:48.955760,76.81144180649166,2.40416205e-06,0.0040069367500000005,0.0006,4.623388557692308e-05,0.006858026360576924,0.006741573033707865
2023-12-20 15:12:53.799671,76.81208768590623,2.397505833333333e-06,0.003995843055555556,0.0006,4.6105881410256406e-05,0.0068390390758547,0.006741573033707865
2023-12-20 15:12:58.635279,76.81160764054896,2.3661764433333334e-06,0.003943627405555556,0.0006,4.550339314102564e-05,0.00674966998258547,0.006741573033707865
2023-12-20 15:13:03.467108,76.81181711474356,2.3512499133333334e-06,0.003918749855555556,0.0006,4.5216344487179493e-05,0.006707091098931624,0.006741573033707865
2023-12-20 15:13:08.329126,76.81150639457593,2.332827833333333e-06,0.0038880463888888886,0.0006,4.486207371794871e-05,0.006654540934829058,0.006741573033707865
2023-12-20 15:13:13.186725,76.81177522001866,2.3341730566666667e-06,0.003890288427777778,0.0006,4.48879433974359e-05,0.006658378270619658,0.006741573033707865
2023-12-20 15:13:18.037232,76.81148370121593,2.3267771733333333e-06,0.0038779619555555558,0.0006,4.474571487179487e-05,0.006637281039316239,0.006741573033707865
2023-12-20 15:13:22.915952,76.81119218235773,2.332155653333333e-06,0.003886926088888889,0.0006,4.4849147179487175e-05,0.006652623498290598,0.006741573033707865
2023-12-20 15:13:27.759390,76.81139991128619,2.3185749033333336e-06,0.0038642915055555564,0.0006,4.4587978910256415e-05,0.006613883538354701,0.006741573033707865
2023-12-20 15:13:32.624924,76.81112933989823,2.34213884e-06,0.0039035647333333333,0.0006,4.504113153846154e-05,0.006681101178205128,0.006741573033707865
2023-12-20 15:13:37.477920,76.81167048282326,2.3586782133333333e-06,0.003931130355555556,0.0006,4.535919641025641e-05,0.006728280800854701,0.006741573033707865
2023-12-20 15:13:42.361890,76.8112131299355,2.3879247266666668e-06,0.003979874544444445,0.0006,4.592162935897436e-05,0.006811708354914531,0.006741573033707865
2023-12-20 15:13:47.185759,76.81129517402303,2.4067499800000002e-06,0.0040112499666666674,0.0006,4.6283653461538465e-05,0.006865408596794872,0.006741573033707865
2023-12-20 15:13:52.025006,76.81154654377404,2.4463490133333333e-06,0.004077248355555556,0.0006,4.704517333333334e-05,0.006978367377777778,0.006741573033707865
2023-12-20 15:13:56.886643,76.81167048257485,2.4957299666666663e-06,0.004159549944444444,0.0006,4.799480705128205e-05,0.007119229712606837,0.006741573033707865
2023-12-20 15:14:01.785839,76.81158843869576,2.52806852e-06,0.004213447533333334,0.0006,4.861670230769231e-05,0.007211477508974359,0.006741573033707865
2023-12-20 15:14:06.654434,76.8119846945129,2.55062574e-06,0.0042510429,0.0006,4.9050495e-05,0.007275823425,0.006741573033707865
2023-12-20 15:14:11.508134,76.81139991140425,2.58451084e-06,0.004307518066666667,0.0006,4.970213153846154e-05,0.007372482844871795,0.006741573033707865
2023-12-20 15:14:16.373599,76.81165128116656,2.6181261533333336e-06,0.00436354358888889,0.0006,5.034857987179488e-05,0.007468372680982907,0.006741573033707865
2023-12-20 15:14:21.236408,76.81169143044703,2.6432362833333333e-06,0.004405393805555556,0.0006,5.083146698717949e-05,0.007540000936431625,0.006741573033707865
2023-12-20 15:14:26.076677,76.8116914304394,2.6894912e-06,0.004482485333333334,0.0006,5.172098461538462e-05,0.007671946051282051,0.006741573033707865
2023-12-20 15:14:30.930440,76.81164953501754,2.739982523333333e-06,0.004566637538888889,0.0006,5.2691971602564104e-05,0.007815975787713675,0.006741573033707865
2023-12-20 15:14:35.785032,76.81206673873103,2.7578663633333337e-06,0.00459644393888889,0.0006,5.3035891602564114e-05,0.007866990587713677,0.006741573033707865
2023-12-20 15:14:40.626761,76.81189915925303,2.78939675e-06,0.004648994583333334,0.0006,5.36422451923077e-05,0.007956933036858975,0.006741573033707865
2023-12-20 15:14:45.479689,76.8116722285862,2.8253664166666664e-06,0.004708944027777778,0.0006,5.433396955128205e-05,0.008059538816773505,0.006741573033707865
2023-12-20 15:14:50.326965,76.81206673868338,2.847991196666667e-06,0.004746651994444445,0.0006,5.476906147435898e-05,0.008124077452029916,0.006741573033707865
2023-12-20 15:14:55.188657,76.81298144162555,2.9017758933333333e-06,0.004836293155555556,0.0006,5.580338256410256e-05,0.008277501747008547,0.006741573033707865
2023-12-20 15:15:00.003233,76.8122954144556,2.953778706666667e-06,0.004922964511111112,0.0006,5.680343666666668e-05,0.008425843105555556,0.006741573033707865
2023-12-20 15:15:04.878615,76.81200215074034,3.0015128266666667e-06,0.005002521377777778,0.0006,5.772140051282052e-05,0.008562007742735044,0.006741573033707865
2023-12-20 15:15:09.709250,76.81244204637996,3.049818516666667e-06,0.005083030861111112,0.0006,5.86503560897436e-05,0.008699802819978633,0.006741573033707865
2023-12-20 15:15:14.510007,76.81264977489032,3.0941565133333334e-06,0.0051569275222222224,0.0006,5.950300987179487e-05,0.008826279797649573,0.006741573033707865
2023-12-20 15:15:19.344813,76.81258693279763,3.1375207433333337e-06,0.00522920123888889,0.0006,6.033693737179488e-05,0.008949979043482907,0.006741573033707865
2023-12-20 15:15:24.231080,76.81223257244991,3.1843816100000004e-06,0.005307302683333334,0.0006,6.12381078846154e-05,0.009083652669551284,0.006741573033707865
2023-12-20 15:15:32.495269,76.81362557256921,3.26004899e-06,0.005433414983333334,0.0006,6.269324980769232e-05,0.009299498721474361,0.006741573033707865
2023-12-20 15:15:37.359847,76.81244030078597,3.2828432200000002e-06,0.005471405366666668,0.0006,6.31316003846154e-05,0.009364520723717951,0.006741573033707865
2023-12-20 15:15:42.176325,76.8127318190062,3.3049312433333336e-06,0.00550821873888889,0.0006,6.355637006410257e-05,0.009427528226175215,0.006741573033707865
2023-12-20 15:15:47.024557,76.8125240906374,3.3349487333333334e-06,0.005558247888888889,0.0006,6.41336294871795e-05,0.009513155040598291,0.006741573033707865
2023-12-20 15:15:51.900945,76.81321011671147,3.3610008500000004e-06,0.005601668083333335,0.0006,6.463463173076924e-05,0.009587470373397437,0.006741573033707865
2023-12-20 15:15:56.743204,76.81300238920703,3.3667159366666667e-06,0.005611193227777778,0.0006,6.474453724358975e-05,0.009603773024465813,0.006741573033707865
2023-12-20 15:16:01.577608,76.812564239855,3.38883327e-06,0.00564805545,0.0006,6.516987057692308e-05,0.009666864135576924,0.006741573033707865
2023-12-20 15:16:06.433027,76.81300238923414,3.40886654e-06,0.0056814442333333335,0.0006,6.555512576923077e-05,0.009724010322435897,0.006741573033707865
2023-12-20 15:16:11.285487,76.81287845068205,3.4237942833333336e-06,0.005706323805555556,0.0006,6.584219775641026e-05,0.009766592667200855,0.006741573033707865
2023-12-20 15:16:16.129127,76.81308443296767,3.4215097633333334e-06,0.0057025162722222226,0.0006,6.579826467948719e-05,0.009760075927457266,0.006741573033707865
2023-12-20 15:16:20.990317,76.81302333662212,3.4333410566666667e-06,0.005722235094444445,0.0006,6.602578955128205e-05,0.009793825450106838,0.006741573033707865
2023-12-20 15:16:25.807687,76.81275276636632,3.4455426633333335e-06,0.005742571105555557,0.0006,6.626043583333334e-05,0.009828631315277779,0.006741573033707865
2023-12-20 15:16:30.697063,76.81366921292656,3.4448364233333334e-06,0.00574139403888889,0.0006,6.62468542948718e-05,0.009826616720405983,0.006741573033707865
2023-12-20 15:16:35.511404,76.813065231347,3.46026668e-06,0.005767111133333334,0.0006,6.654359e-05,0.009870632516666667,0.006741573033707865
2023-12-20 15:16:40.326684,76.81285750325841,3.46937662e-06,0.005782294366666667,0.0006,6.671878115384616e-05,0.009896619204487181,0.006741573033707865
2023-12-20 15:16:45.173762,76.81314902074104,3.4540473066666668e-06,0.0057567455111111115,0.0006,6.642398666666667e-05,0.009852891355555556,0.006741573033707865
2023-12-20 15:16:50.031454,76.81279466037351,3.4692077066666666e-06,0.0057820128444444445,0.0006,6.671553282051282e-05,0.009896137368376069,0.006741573033707865
2023-12-20 15:16:54.881889,76.81175252648904,3.4781501033333337e-06,0.00579691683888889,0.0006,6.68875019871795e-05,0.009921646128098292,0.006741573033707865
2023-12-20 15:16:59.786753,76.81169142958043,3.5087744899999998e-06,0.005847957483333333,0.0006,6.74764325e-05,0.010009004154166666,0.006741573033707865
2023-12-20 15:17:04.701569,76.81185726366522,3.5268260566666665e-06,0.005878043427777778,0.0006,6.782357801282051e-05,0.010060497405235043,0.006741573033707865
2023-12-20 15:17:09.533429,76.8120248438645,3.5417184233333332e-06,0.005902864038888889,0.0006,6.810996967948719e-05,0.010102978835790598,0.006741573033707865
2023-12-20 15:17:14.409061,76.81181711493207,3.50621999e-06,0.005843699983333334,0.0006,6.74273075e-05,0.010001717279166666,0.006741573033707865
2023-12-20 15:17:19.232193,76.81156749017275,3.520100916666667e-06,0.005866834861111112,0.0006,6.76942483974359e-05,0.010041313512286324,0.006741573033707865
2023-12-20 15:17:24.145267,76.81277196793934,3.5000318399999994e-06,0.0058333864,0.0006,6.73083046153846e-05,0.009984065184615382,0.006741573033707865
2023-12-20 15:17:29.029307,76.81179616629561,3.5022171400000005e-06,0.005837028566666668,0.0006,6.735032961538463e-05,0.00999029889294872,0.006741573033707865
2023-12-20 15:17:33.914287,76.81202309709995,3.5208416533333333e-06,0.0058680694222222225,0.0006,6.770849333333334e-05,0.010043426511111113,0.006741573033707865
2023-12-20 15:17:38.793607,76.81164953423341,3.5473649666666665e-06,0.005912274944444445,0.0006,6.821855705128204e-05,0.010119085962606836,0.006741573033707865
2023-12-20 15:17:43.626026,76.81233730885675,3.526759656666666e-06,0.0058779327611111105,0.0006,6.782230108974358e-05,0.01006030799497863,0.006741573033707865
2023-12-20 15:17:48.497915,76.81298144137354,3.5016496899999997e-06,0.005836082816666667,0.0006,6.733941711538462e-05,0.009988680205448719,0.006741573033707865
2023-12-20 15:17:53.413174,76.81133706896854,5.09836192e-06,0.008497269866666667,0.0006,9.804542153846154e-05,0.014543404194871795,0.006741573033707865
2023-12-20 15:17:58.257805,76.81391708808034,4.236552363333333e-06,0.007060920605555556,0.0006,8.147216083333334e-05,0.012085037190277778,0.006741573033707865
2023-12-20 15:18:03.113004,76.81395898430377,3.61903199e-06,0.0060317199833333345,0.0006,6.959676903846155e-05,0.01032352074070513,0.006741573033707865
2023-12-20 15:18:08.068411,76.813855993348,3.3815037033333334e-06,0.005635839505555556,0.0006,6.502891737179488e-05,0.00964595607681624,0.006741573033707865
2023-12-20 15:18:13.028581,76.81391883532996,3.24455306e-06,0.005407588433333333,0.0006,6.239525115384615e-05,0.009255295587820511,0.006741573033707865
2023-12-20 15:18:17.888899,76.81341958988143,3.1470672099999998e-06,0.005245112016666667,0.0006,6.0520523269230765e-05,0.008977210951602563,0.006741573033707865
2023-12-20 15:18:22.773521,76.81402182621092,3.096911606666667e-06,0.005161519344444445,0.0006,5.955599243589744e-05,0.008834138877991454,0.006741573033707865
2023-12-20 15:18:27.669692,76.81373030891025,3.0762716500000004e-06,0.005127119416666668,0.0006,5.91590701923077e-05,0.008775262078525642,0.006741573033707865
2023-12-20 15:18:32.534934,76.81391708876707,3.013847706666667e-06,0.005023079511111112,0.0006,5.795860974358975e-05,0.00859719377863248,0.006741573033707865
2023-12-20 15:18:37.405814,76.81364651920823,2.9423127600000003e-06,0.004903854600000001,0.0006,5.65829376923077e-05,0.00839313575769231,0.006741573033707865
2023-12-20 15:18:42.386841,76.81439713210608,2.9338747533333335e-06,0.004889791255555556,0.0006,5.6420668333333336e-05,0.008369065802777778,0.006741573033707865
2023-12-20 15:18:47.230550,76.81441633347457,2.9773063733333333e-06,0.004962177288888889,0.0006,5.7255891794871795e-05,0.008492957282905982,0.006741573033707865
2023-12-20 15:18:52.084305,76.81396072989315,2.984836503333333e-06,0.004974727505555556,0.0006,5.7400701987179485e-05,0.008514437461431624,0.006741573033707865
2023-12-20 15:18:56.980334,76.81420860582698,2.9685671066666663e-06,0.004947611844444444,0.0006,5.708782897435897e-05,0.008468027964529914,0.006741573033707865
2023-12-20 15:19:01.799119,76.81356447608604,2.9445991200000003e-06,0.004907665200000001,0.0006,5.662690615384616e-05,0.008399657746153847,0.006741573033707865
