Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-20 15:03:38.954394,76.80228414506762,1.8323608e-06,0.0030539346666666667,0.0006,3.523770769230769e-05,0.00522692664102564,0.006741573033707865
2023-12-20 15:03:43.780145,76.80228589072341,1.8315198533333332e-06,0.003052533088888889,0.0006,3.522153564102564e-05,0.005224527786752137,0.006741573033707865
2023-12-20 15:03:48.608840,76.80226319700942,1.8270820966666667e-06,0.003045136827777778,0.0006,3.513619416666667e-05,0.005211868801388889,0.006741573033707865
2023-12-20 15:03:53.433651,76.80230509311384,1.8294349333333333e-06,0.0030490582222222223,0.0006,3.518144102564103e-05,0.0052185804188034195,0.006741573033707865
2023-12-20 15:03:58.242308,76.80241157892563,1.84462849e-06,0.0030743808166666673,0.0006,3.547362480769231e-05,0.005261921013141026,0.006741573033707865
2023-12-20 15:04:03.107810,76.80236793725267,1.8521585800000001e-06,0.003086930966666667,0.0006,3.561843423076924e-05,0.005283401077564104,0.006741573033707865
2023-12-20 15:04:07.928442,76.80234698917863,1.8536381366666666e-06,0.0030893968944444446,0.0006,3.5646887243589745e-05,0.005287621607799145,0.006741573033707865
2023-12-20 15:04:12.732347,76.80232604114825,1.84668004e-06,0.003077800066666667,0.0006,3.5513077692307696e-05,0.005267773191025641,0.006741573033707865
2023-12-20 15:04:17.581135,76.80211830631818,1.8612020033333333e-06,0.003102003338888889,0.0006,3.579234621794872e-05,0.00530919802232906,0.006741573033707865
2023-12-20 15:04:22.422712,76.80211830632976,1.8581765333333332e-06,0.003096960888888889,0.0006,3.5734164102564105e-05,0.005300567675213676,0.006741573033707865
2023-12-20 15:04:27.302134,76.80261931366509,1.8607643866666666e-06,0.003101273977777778,0.0006,3.5783930512820516e-05,0.005307949692735043,0.006741573033707865
2023-12-20 15:04:32.126314,76.80220035288251,1.85387246e-06,0.0030897874333333337,0.0006,3.5651393461538464e-05,0.005288290030128206,0.006741573033707865
2023-12-20 15:04:36.938398,76.80217940482832,1.8684621333333335e-06,0.003114103555555556,0.0006,3.5931964102564105e-05,0.005329908008547009,0.006741573033707865
2023-12-20 15:04:41.788169,76.8023469891945,1.8734717400000001e-06,0.0031224529000000007,0.0006,3.6028302692307696e-05,0.005344198232692308,0.006741573033707865
2023-12-20 15:04:46.588485,76.80236793721302,1.8644969266666666e-06,0.0031074948777777777,0.0006,3.585571012820513e-05,0.005318597002350428,0.006741573033707865
2023-12-20 15:04:51.379604,76.80228589068771,1.85158815e-06,0.00308598025,0.0006,3.560746442307693e-05,0.005281773889423078,0.006741573033707865
2023-12-20 15:04:56.230936,76.80236968286485,1.8552189666666666e-06,0.0030920316111111112,0.0006,3.567728782051282e-05,0.005292131026709402,0.006741573033707865
2023-12-20 15:05:01.079587,76.80226319703716,1.8813389400000001e-06,0.0031355649000000003,0.0006,3.6179595e-05,0.005366639925,0.006741573033707865
2023-12-20 15:05:05.951552,76.80222304657701,1.8885993766666667e-06,0.003147665627777778,0.0006,3.631921878205128e-05,0.005387350786004274,0.006741573033707865
2023-12-20 15:05:10.831186,76.80218115046495,1.8844974133333333e-06,0.0031408290222222223,0.0006,3.624033487179487e-05,0.005375649672649572,0.006741573033707865
2023-12-20 15:05:15.668072,76.80199436362598,1.8884969533333332e-06,0.003147494922222222,0.0006,3.63172491025641e-05,0.005387058616880341,0.006741573033707865
2023-12-20 15:05:20.543384,76.8021602024342,1.8739753199999998e-06,0.0031232922,0.0006,3.603798692307692e-05,0.005345634726923077,0.006741573033707865
2023-12-20 15:05:25.414374,76.80199436357476,1.8892373433333332e-06,0.0031487289055555554,0.0006,3.6331487371794874e-05,0.005389170626816239,0.006741573033707865
2023-12-20 15:05:30.276579,76.80226494268112,1.9021784733333334e-06,0.003170297455555556,0.0006,3.658035525641026e-05,0.005426086029700855,0.006741573033707865
2023-12-20 15:05:35.123564,76.80182852474736,1.8800926266666665e-06,0.0031334877111111113,0.0006,3.6155627435897436e-05,0.0053630847363247865,0.006741573033707865
2023-12-20 15:05:40.011695,76.80187042089076,1.8820766533333332e-06,0.003136794422222222,0.0006,3.619378179487179e-05,0.005368744299572649,0.006741573033707865
2023-12-20 15:05:44.880108,76.80193326509607,1.8877910733333332e-06,0.0031463184555555555,0.0006,3.630367448717949e-05,0.005385045048931624,0.006741573033707865
2023-12-20 15:05:49.701263,76.80193151938538,1.89753906e-06,0.0031625651000000005,0.0006,3.649113576923077e-05,0.005412851805769231,0.006741573033707865
2023-12-20 15:05:54.534018,76.80178662859596,1.8913198433333332e-06,0.003152199738888889,0.0006,3.6371535448717945e-05,0.0053951110915598285,0.006741573033707865
2023-12-20 15:05:59.395104,76.80184947282105,1.907858583333333e-06,0.0031797643055555555,0.0006,3.6689588141025635e-05,0.0054422889075854694,0.006741573033707865
2023-12-20 15:06:04.258375,76.80180757666574,1.9220447433333335e-06,0.003203407905555556,0.0006,3.696239891025641e-05,0.005482755838354701,0.006741573033707865
2023-12-20 15:06:09.097793,76.80170283624562,1.92342334e-06,0.003205705566666667,0.0006,3.698891038461539e-05,0.005486688373717949,0.006741573033707865
2023-12-20 15:06:13.937683,76.80176568051435,1.9108853799999997e-06,0.0031848089666666663,0.0006,3.674779576923076e-05,0.005450923039102563,0.006741573033707865
2023-12-20 15:06:18.792120,76.80166094007842,1.9113225266666666e-06,0.0031855375444444444,0.0006,3.675620243589744e-05,0.005452170027991453,0.006741573033707865
2023-12-20 15:06:23.601668,76.80172378435503,1.9340127466666665e-06,0.0032233545777777778,0.0006,3.7192552820512816e-05,0.005516895335042734,0.006741573033707865
2023-12-20 15:06:28.452737,76.801639991965,1.94903925e-06,0.0032483987500000005,0.0006,3.7481524038461546e-05,0.005559759399038463,0.006741573033707865
2023-12-20 15:06:33.286595,76.80126641729116,1.953879746666667e-06,0.0032564662444444455,0.0006,3.7574610512820524e-05,0.005573567226068377,0.006741573033707865
