Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 15:10:56.381711,102.00443035091573,0.0498577449,2.7560253430833335,0.018090452261306532,0.9588027865384616,4.717043375661859,0.203263508554006
2023-05-30 15:10:56.991257,102.01489900403926,0.0518491603,2.751462106586667,0.018844221105527637,0.9970992365384617,4.709233220888718,0.2117328214104229
2023-05-30 15:10:57.618176,102.02528008365793,0.0538242929,2.7464190479743595,0.01959798994974874,1.035082555769231,4.700601832109962,0.2202021342668398
2023-05-30 15:10:58.246031,102.03612582882383,0.0557582954,2.7397285887901233,0.02035175879396985,1.0722749115384616,4.689150853890788,0.22867144712325674
2023-05-30 15:10:58.867784,102.04737864192444,0.0576792524,2.7328979113333336,0.021105527638190954,1.1092163923076923,4.677459886705128,0.23714075997967365
2023-05-30 15:10:59.503262,102.05863116819562,0.0595579241,2.7246038841149427,0.02185929648241206,1.1453446942307692,4.663264340119806,0.24561007283609054
2023-05-30 15:11:00.115692,102.06965121456687,0.0614273788,2.7164551958222223,0.022613065326633167,1.1812957461538462,4.649317546695727,0.2540793856925075
2023-05-30 15:11:00.718243,102.0790715240014,0.0632893281,2.708511030516129,0.02336683417085427,1.2171024634615386,4.635720802229528,0.26254869854892443
2023-05-30 15:11:01.340295,102.08971254427539,0.0651789999,2.7022127041875006,0.024120603015075376,1.253442305769231,4.62494097447476,0.2710180114053413
2023-05-30 15:11:01.946588,102.10110934636091,0.0670777914,2.6966627249696975,0.02487437185929648,1.289957526923077,4.615441971582751,0.2794873242617582
2023-05-30 15:11:02.558527,102.11166252784673,0.0689263936,2.6894808483137256,0.025628140703517585,1.3255075692307692,4.6031499134600296,0.28795663711817515
2023-05-30 15:11:03.162844,102.12224472190795,0.0707473987,2.681663303104762,0.026381909547738693,1.3605268980769232,4.589769884160073,0.2964259499745921
2023-05-30 15:11:03.770289,102.13227455067856,0.0725416801,2.67329524812963,0.027135678391959798,1.3950323096153847,4.575447636221866,0.304895262831009
2023-05-30 15:11:04.401851,102.1424202294111,0.0742710588,2.6630523785945948,0.027889447236180902,1.4282895923076924,4.557916571056134,0.3133645756874259
2023-05-30 15:11:05.013023,102.15332162418213,0.0759864322,2.652859650491228,0.02864321608040201,1.4612775423076922,4.540471324879217,0.3218338885438428
2023-05-30 15:11:05.612509,102.1637862616848,0.077683916,2.6425810741880342,0.029396984924623115,1.4939214615384617,4.522879146206443,0.33030320140025976
2023-05-30 15:11:06.219117,102.17419310474483,0.0794127733,2.6338569811166668,0.03015075376884422,1.5271687173076924,4.507947525372757,0.33877251425667665
2023-05-30 15:11:06.829718,102.18381454714952,0.081161662,2.626206624065041,0.030904522613065324,1.5608011923076923,4.4948536450343965,0.34724182711309354
2023-05-30 15:11:07.459266,102.19442427475055,0.0828755225,2.617814123412699,0.03165829145728643,1.5937600480769232,4.480489557379427,0.3557111399695105
2023-05-30 15:11:08.081494,102.20529512914442,0.0845233558,2.6077748533643414,0.032412060301507534,1.6254491500000001,4.463306960565892,0.36418045282592737
2023-05-30 15:11:08.707954,102.21596237096873,0.0861796879,2.5984481654696965,0.033165829145728645,1.6573016903846154,4.447343975515442,0.37264976568234437
2023-05-30 15:11:09.316248,102.22610613093718,0.0878035212,2.5885778842666665,0.03391959798994975,1.6885292538461538,4.430450609610256,0.38111907853876126
2023-05-30 15:11:09.933730,102.23622040151821,0.0894171347,2.5788420007681156,0.034673366834170855,1.7195602826923078,4.413787270545429,0.38958839139517815
2023-05-30 15:11:10.561173,102.24694492345077,0.0909107113,2.566132134567376,0.03542713567839196,1.7482829096153847,4.392033845701855,0.3980577042515951
2023-05-30 15:11:11.180720,102.25734981186099,0.0924367931,2.5548502537361113,0.036180904522613064,1.7776306365384615,4.372724472740652,0.406527017108012
2023-05-30 15:11:11.782288,102.2677832232913,0.0939946814,2.544890013414966,0.03693467336683417,1.8075900269230771,4.355677138344847,0.41499632996442887
2023-05-30 15:11:12.385363,102.27830366427095,0.0955448674,2.5351238150133333,0.03768844221105527,1.8374012961538462,4.338961914157436,0.4234656428208458
2023-05-30 15:11:12.990638,102.28760300543995,0.0970582857,2.5247841639607844,0.03844221105527638,1.8665054942307693,4.3212652037021115,0.4319349556772627
2023-05-30 15:11:13.601609,102.2987914052651,0.0985777412,2.514996217794872,0.03919597989949748,1.8957257923076924,4.304512757379685,0.4404042685336796
2023-05-30 15:11:14.236636,102.30852666307554,0.100053377,2.5044807576100627,0.039949748743718594,1.924103403846154,4.286515142832608,0.4488735813900966
2023-05-30 15:11:14.845453,102.31869706848374,0.10148958,2.493385977777778,0.0407035175879397,1.9517226923076922,4.26752600042735,0.4573428942465135
2023-05-30 15:11:15.461270,102.3289257425119,0.102844994,2.4807459158787877,0.0414572864321608,1.9777883461538461,4.245892048331002,0.4658122071029304
2023-05-30 15:11:16.080209,102.33932870707419,0.104212755,2.468849791071429,0.04221105527638191,2.0040914423076925,4.225531373179946,0.4742815199593473
2023-05-30 15:11:16.713993,102.34944039471753,0.105509228,2.4557118563742693,0.04296482412060301,2.0290236153846153,4.203045292640576,0.4827508328157642
2023-05-30 15:11:17.338927,102.36001690910666,0.106738698,2.4414943565517246,0.04371859296482412,2.0526672692307693,4.1787114948673745,0.4912201456721811
2023-05-30 15:11:17.947495,102.37033188779311,0.10798754,2.4281944022598876,0.04447236180904522,2.0766834615384617,4.155948111560192,0.49968945852859803
2023-05-30 15:11:18.560525,102.3803848615875,0.109305307,2.416861788111111,0.04522613065326633,2.102025134615385,4.136551906574787,0.508158771385015
2023-05-30 15:11:19.173994,102.3900890825849,0.110631385,2.406081487978142,0.04597989949748744,2.1275266346153847,4.118101008270282,0.5166280842414319
2023-05-30 15:11:19.789124,102.40014160910323,0.111906893,2.3945668502150537,0.04673366834170854,2.1520556346153845,4.098393262868072,0.5250973970978489
2023-05-30 15:11:20.405909,102.4104264102279,0.11311597,2.382018839153439,0.04748743718592965,2.1753071153846153,4.076916859320309,0.5335667099542657
2023-05-30 15:11:21.014492,102.42047847651848,0.114318206,2.3697211452083335,0.04824120603015075,2.1984270384615385,4.055868883145032,0.5420360228106826
2023-05-30 15:11:21.643031,102.43076280687556,0.115477276,2.356920812717949,0.048994974874371856,2.2207168461538465,4.033960621767259,0.5505053356670996
2023-05-30 15:11:22.253121,102.44075641344924,0.116578101,2.3433375857575762,0.04974874371859296,2.241886557692308,4.010712406392774,0.5589746485235164
2023-05-30 15:11:22.895933,102.4508370366062,0.117781841,2.3321976476616917,0.050502512562814066,2.265035403846154,3.9916459738825107,0.5674439613799334
2023-05-30 15:11:23.521236,102.46106266751443,0.118832449,2.3183977795098043,0.05125628140703517,2.285239403846154,3.9680269687763956,0.5759132742363503
2023-05-30 15:11:24.121846,102.47082312257746,0.119926866,2.305840225507246,0.05201005025125628,2.3062858846153844,3.946534232118171,0.5843825870927672
2023-05-30 15:11:25.471080,102.49287071817362,0.120268244,2.279369576761905,0.052763819095477386,2.312850846153846,3.9012286986886444,0.5928518999491842
2023-05-30 15:11:26.089798,102.50248525252691,0.121276686,2.266108968450704,0.05351758793969849,2.3322439615384614,3.878532657540628,0.601321212805601
2023-05-30 15:11:26.706940,102.51294214466938,0.122297556,2.253445707777778,0.054271356783919596,2.351876076923077,3.8568589998504277,0.609790525662018
2023-05-30 15:11:27.317627,102.52275945059843,0.123315558,2.241077264109589,0.0550251256281407,2.3714530384615387,3.8356899328029503,0.6182598385184349
2023-05-30 15:11:27.932647,102.53280897814658,0.124338035,2.2291233301801805,0.055778894472361805,2.3911160576923076,3.815230315116078,0.6267291513748517
2023-05-30 15:11:28.548635,102.54277154289753,0.125333481,2.2170100194666666,0.05653266331658291,2.41025925,3.7944979179333336,0.6351984642312687
2023-05-30 15:11:29.155836,102.5521818077598,0.126477521,2.2078093578070175,0.05728643216080402,2.4322600192307697,3.7787506316312425,0.6436677770876856
2023-05-30 15:11:29.786015,102.56243385840334,0.127508287,2.196896027099567,0.058040201005025126,2.4520824423076926,3.7600720463819517,0.6521370899441026
2023-05-30 15:11:30.419396,102.5724824906492,0.128442287,2.184616676324786,0.05879396984924623,2.4700439807692307,3.7390554652481915,0.6606064028005195
2023-05-30 15:11:31.027402,102.58203732471361,0.129371925,2.172574943037975,0.059547738693467335,2.4879216346153847,3.718445575584226,0.6690757156569364
2023-05-30 15:11:31.643341,102.5923471555192,0.130084709,2.1572380909166666,0.06030150753768844,2.5016290192307693,3.6921959632996795,0.6775450285133533
2023-05-30 15:11:32.249162,102.60146599234919,0.131052316,2.1464535706995886,0.061055276381909544,2.5202368461538462,3.673737842158911,0.6860143413697702
2023-05-30 15:11:32.887801,102.6114557670145,0.132130469,2.13772059601626,0.06180904522613065,2.5409705576923076,3.658791020104753,0.6944836542261871
2023-05-30 15:11:33.506250,102.62144531783191,0.132870766,2.1237977858634536,0.06256281407035176,2.5552070384615386,3.6349615950355263,0.7029529670826041
2023-05-30 15:11:34.115488,102.6316378004186,0.133752295,2.112437040079365,0.06331658291457286,2.572159519230769,3.6155172416742976,0.711422279939021
2023-05-30 15:11:34.734259,102.64066862961688,0.134657269,2.101709531843137,0.06407035175879397,2.5895628653846154,3.5971566987315233,0.7198915927954379
2023-05-30 15:11:35.337060,102.65016402997553,0.135383896,2.0884802561240314,0.06482412060301507,2.6035364615384617,3.5745142845199767,0.7283609056518547
2023-05-30 15:11:35.942462,102.65980439977221,0.136170755,2.0764735819923374,0.06557788944723618,2.6186683653846154,3.5539643999484234,0.7368302185082717
2023-05-30 15:11:36.542421,102.669560501116,0.136968182,2.064899107424242,0.06633165829145729,2.6340035,3.5341542415530296,0.7452995313646887
2023-05-30 15:11:37.141426,102.67850336605811,0.137628495,2.051540861797753,0.06708542713567839,2.646701826923077,3.5112910903846153,0.7537688442211056
2023-05-30 15:11:37.750388,102.68808515618034,0.138394535,2.0400379603703707,0.0678391959798995,2.6614333653846156,3.4916034321723646,0.7622381570775225
2023-05-30 15:11:38.378409,102.69755032099769,0.139245918,2.030032064615385,0.0685929648241206,2.6778061153846155,3.4744779567455626,0.7707074699339393
2023-05-30 15:11:38.998267,102.70745075344493,0.139894352,2.0173171049275362,0.06934673366834171,2.6902760000000003,3.452715814202899,0.7791767827903563
2023-05-30 15:11:39.656143,102.71772846095273,0.140663361,2.0065956156989246,0.0701005025125628,2.7050646346153844,3.4343655730231597,0.7876460956467731
2023-05-30 15:11:40.307913,102.72774437082538,0.141206851,1.9929193864539008,0.07085427135678392,2.7155163653846155,3.410958180661484,0.7961154085031902
2023-05-30 15:11:40.933569,102.73787646530178,0.141856567,1.9810145145964912,0.07160804020100502,2.7280109038461537,3.390582534597841,0.804584721359607
2023-05-30 15:11:41.550683,102.74725387882309,0.142470775,1.9688669600694444,0.07236180904522613,2.739822596153846,3.3697915278111643,0.813054034216024
2023-05-30 15:11:42.167318,102.75706602844384,0.143147698,1.957827622130584,0.07311557788944724,2.752840346153846,3.350897276338884,0.8215233470724409
2023-05-30 15:11:42.768279,102.76655895398902,0.143757757,1.9461084110884357,0.07386934673366834,2.7645722500000005,3.330839395901361,0.8299926599288577
2023-05-30 15:11:43.373707,102.77587732261902,0.144432523,1.9354930691582493,0.07462311557788945,2.7775485192307694,3.3126708299054646,0.8384619727852748
2023-05-30 15:11:43.980972,102.78536984874017,0.14494307,1.9229113953333337,0.07537688442211055,2.787366730769231,3.29113681124359,0.8469312856416916
2023-05-30 15:11:44.590280,102.79465860502282,0.145594122,1.9124244407920792,0.07613065326633166,2.7998869615384616,3.2731879852018277,0.8554005984981086
2023-05-30 15:11:45.202451,102.80386048317135,0.146143075,1.9008151584967323,0.07688442211055276,2.81044375,3.253318252042484,0.8638699113545254
2023-05-30 15:11:45.818925,102.81393290156224,0.146676039,1.8892253566990294,0.07763819095477387,2.820693057692308,3.2334818605041082,0.8723392242109423
2023-05-30 15:11:46.421475,102.82275649073492,0.147010884,1.875331148461539,0.07839195979899496,2.827132384615385,3.2097013887130186,0.8808085370673592
2023-05-30 15:11:47.034755,102.83221929118842,0.147467007,1.863233929714286,0.07914572864321608,2.8359039807692312,3.188996533549451,0.8892778499237762
2023-05-30 15:11:47.644211,102.84139117962118,0.14796478,1.8518862402515721,0.07989949748743719,2.8454765384615386,3.1695745265844217,0.8977471627801932
2023-05-30 15:11:48.265934,102.8510269383394,0.148507581,1.8413089482242992,0.08065326633165829,2.8559150192307694,3.1514710844608196,0.90621647563661
2023-05-30 15:11:48.877041,102.86022765750445,0.149023936,1.830602670617284,0.0814070351758794,2.865844923076923,3.133146878556505,0.914685788493027
2023-05-30 15:11:49.479191,102.86939897215608,0.149423713,1.8186739380428139,0.0821608040201005,2.8735329423076927,3.112730393957893,0.9231551013494438
2023-05-30 15:11:50.078962,102.87886029988859,0.150095021,1.810236919939394,0.0829145728643216,2.8864427115384617,3.0982901129731935,0.9316244142058608
2023-05-30 15:11:50.684196,102.88814760307977,0.150576042,1.7996776190990993,0.0836683417085427,2.8956931153846153,3.080217463458074,0.9400937270622776
2023-05-30 15:11:51.301268,102.89694100304487,0.151060898,1.7893523036904762,0.08442211055276382,2.905017269230769,3.0625452890086997,0.9485630399186946
2023-05-30 15:11:51.924490,102.90654684058435,0.151665536,1.7806160273746312,0.08517587939698493,2.916644923076923,3.0475928160835033,0.9570323527751116
2023-05-30 15:11:52.556050,102.91629756052805,0.15214961,1.7706299643274854,0.08592964824120602,2.9259540384615383,3.0305012850989654,0.9655016656315284
2023-05-30 15:11:53.202646,102.92567123636942,0.152625932,1.7607281430724637,0.08668341708542714,2.935114076923077,3.0135539371817166,0.9739709784879454
2023-05-30 15:11:53.842339,102.93568249326049,0.15304244,1.750312963218391,0.08743718592964823,2.9431238461538465,2.995727956277631,0.9824402913443622
2023-05-30 15:11:54.461763,102.94514242171545,0.153507737,1.7406290406267808,0.08819095477386935,2.9520718653846156,2.9791535503035287,0.9909096042007792
2023-05-30 15:11:55.056479,102.9541381996511,0.153991483,1.7313166732768366,0.08894472361809044,2.9613746730769233,2.9632150754161235,0.9993789170571961
2023-05-30 15:11:55.656679,102.96319124222329,0.154466331,1.7220616173109247,0.08969849246231155,2.9705063653846158,2.9473746911667744,1.0078482299136131
2023-05-30 15:11:56.260894,102.97198365724051,0.154903429,1.7125434650555555,0.09045226130653267,2.9789120961538464,2.931084007498932,1.01631754277003
2023-05-30 15:11:56.866672,102.98089127235119,0.155472743,1.7046322786225896,0.09120603015075376,2.9898604423076924,2.9175437076425093,1.0247868556264468
2023-05-30 15:11:57.479767,102.99020518314215,0.1559404,1.6957453333333334,0.09195979899497488,2.9988538461538465,2.902333358974359,1.0332561684828638
2023-05-30 15:11:58.117837,103.00007042555131,0.156456562,1.6875260616802168,0.09271356783919597,3.0087800384615386,2.8882657594142174,1.0417254813392807
2023-05-30 15:11:58.762130,103.00909382192998,0.156828337,1.67789457327957,0.09346733668341708,3.015929557692308,2.8717810965746486,1.0501947941956977
2023-05-30 15:11:59.402107,103.01930668396956,0.157313651,1.6696222159466667,0.09422110552763818,3.025262519230769,2.8576226388317947,1.0586641070521146
2023-05-30 15:12:00.006982,103.02815543657458,0.157694091,1.660376936984127,0.0949748743718593,3.0325786730769235,2.8417989882997565,1.0671334199085314
2023-05-30 15:12:00.633471,103.03743964912312,0.157935232,1.6498221085564306,0.09572864321608039,3.0372160000000004,2.8237339934908143,1.0756027327649482
2023-05-30 15:12:01.260626,103.0468103080531,0.15828688,1.6405775583333333,0.0964824120603015,3.0439784615384613,2.8079115902243585,1.0840720456213653
2023-05-30 15:12:01.867994,103.05600701185996,0.158802756,1.6331652942635657,0.09723618090452261,3.053899153846154,2.795225215181872,1.0925413584777823
2023-05-30 15:12:02.501671,103.06534808084973,0.159049603,1.6231215895897437,0.09798994974874371,3.058646211538462,2.778035028336292,1.1010106713341992
2023-05-30 15:12:03.104844,103.07405137609236,0.15938037,1.6140811007633586,0.09874371859296482,3.0650071153846152,2.7625618839988255,1.109479984190616
2023-05-30 15:12:03.711137,103.08269609966244,0.159724318,1.605310064747475,0.09949748743718592,3.0716215,2.747549918510101,1.1179492970470328
2023-05-30 15:12:04.319372,103.09203710070082,0.160225686,1.5982411786466166,0.10025125628140703,3.0812631923076927,2.735451248068248,1.1264186099034499
2023-05-30 15:12:04.931081,103.1008844212484,0.160689772,1.5909086879601992,0.10100502512562813,3.0901879230769236,2.7229014082395717,1.1348879227598667
2023-05-30 15:12:05.572919,103.1099929060683,0.16106346,1.582796471111111,0.10175879396984924,3.0973742307692307,2.709017037094017,1.1433572356162838
2023-05-30 15:12:06.230662,103.11939125186187,0.161336273,1.5738195258333336,0.10251256281407034,3.1026206346153846,2.6936526499839744,1.1518265484727006
2023-05-30 15:12:06.858317,103.12884731182685,0.161804753,1.5668684110462288,0.10326633165829145,3.1116298653846153,2.6817555496752763,1.1602958613291174
2023-05-30 15:12:07.485198,103.13850609888489,0.16211983,1.558543293236715,0.10402010050251256,3.1176890384615383,2.667506790347454,1.1687651741855345
2023-05-30 15:12:08.109246,103.14738170293516,0.162502997,1.5509878370743406,0.10477386934673366,3.125057634615385,2.6545753365310834,1.1772344870419513
2023-05-30 15:12:08.721149,103.15646004969142,0.163043914,1.5450351850476192,0.10552763819095477,3.135459884615385,2.644387143639194,1.1857037998983684
2023-05-30 15:12:09.344647,103.16577080970242,0.163403159,1.537457618959811,0.10628140703517587,3.1423684423076925,2.631417847835061,1.1941731127547852
2023-05-30 15:12:09.970236,103.17487749463453,0.163635574,1.5288018415962443,0.10703517587939698,3.146837961538462,2.616603151962803,1.202642425611202
2023-05-30 15:12:10.615343,103.18444868232069,0.163929624,1.520838935944056,0.10778894472361808,3.1524927692307694,2.602974332673481,1.2111117384676189
2023-05-30 15:12:11.243134,103.19317838183156,0.164086306,1.5117210599074073,0.10854271356783919,3.1555058846153847,2.5873687371492164,1.219581051324036
2023-05-30 15:12:11.902527,103.20225580532531,0.164385799,1.5040355862528736,0.1092964824120603,3.1612653653846157,2.574214753394341,1.228050364180453
2023-05-30 15:12:12.562307,103.2122034899668,0.164671244,1.4963277422831052,0.1100502512562814,3.166754692307692,2.5610224819845446,1.2365196770368698
2023-05-30 15:12:13.209306,103.22142551999588,0.165068813,1.4897366796825398,0.11080402010050251,3.17440025,2.54974162484127,1.2449889898932867
2023-05-30 15:12:13.859497,103.23102442425379,0.165391778,1.482565937927928,0.11155778894472361,3.1806111153846155,2.5374686245304923,1.2534583027497035
2023-05-30 15:12:14.472490,103.24039105292185,0.165855112,1.4767412656823267,0.11231155778894472,3.189521384615385,2.52749947395629,1.2619276156061205
2023-05-30 15:12:15.075083,103.24874262096971,0.166401717,1.471730741466667,0.11306532663316582,3.2000330192307693,2.518923769048718,1.2703969284625374
2023-05-30 15:12:15.688222,103.25761605333963,0.166444475,1.4623598465783665,0.11381909547738693,3.200855288461539,2.502885122028358,1.2788662413189544
2023-05-30 15:12:16.285638,103.26643141827937,0.166293834,1.4514242528947368,0.11457286432160804,3.1979583461538463,2.484168432839069,1.2873355541753713
2023-05-30 15:12:16.885714,103.275130827503,0.166515803,1.4438625183877996,0.11532663316582914,3.2022269807692307,2.471226233394503,1.295804867031788
2023-05-30 15:12:17.499799,103.28382958248642,0.166765386,1.436636875064935,0.11608040201005025,3.2070266538461536,2.458859266938062,1.3042741798882052
2023-05-30 15:12:18.105750,103.29241239076893,0.167152265,1.4306796015053764,0.11683417085427135,3.2144666346153845,2.4486631641149708,1.312743492744622
2023-05-30 15:12:18.705462,103.30122707580361,0.167264541,1.4224634042307691,0.11758793969849246,3.2166257884615383,2.4346008264718932,1.321212805601039
2023-05-30 15:12:19.310071,103.3101865499797,0.167700609,1.4170879486624206,0.11834170854271356,3.225011711538462,2.425400527518373,1.3296821184574559
2023-05-30 15:12:19.909564,103.3183626811321,0.167995575,1.410595756329114,0.11909547738693467,3.2306841346153847,2.4142888906402145,1.3381514313138727
2023-05-30 15:12:20.511729,103.32706108931987,0.16826018,1.4039319002096438,0.11984924623115577,3.235772692307693,2.402883444589583,1.3466207441702895
2023-05-30 15:12:21.113288,103.33593298173334,0.168586064,1.3978594473333334,0.12060301507537688,3.2420396923076926,2.3924902079358974,1.3550900570267066
2023-05-30 15:12:21.713976,103.34402157916433,0.16891317,1.391872498136646,0.12135678391959799,3.2483301923076926,2.38224331411849,1.3635593698831237
2023-05-30 15:12:22.322119,103.35231334776475,0.169286217,1.38633568654321,0.12211055276381909,3.255504173076923,2.372766848122032,1.3720286827395405
2023-05-30 15:12:22.926124,103.36150381741027,0.169521111,1.3797423758282208,0.1228643216080402,3.2600213653846155,2.361482143244455,1.3804979955959573
2023-05-30 15:12:23.525177,103.3699980868281,0.17006212,1.3757057674796749,0.1236180904522613,3.270425384615385,2.3545733328017513,1.3889673084523741
2023-05-30 15:12:24.128274,103.3784343181017,0.170595805,1.3716591997979797,0.12437185929648241,3.2806885576923075,2.347647476577311,1.3974366213087912
2023-05-30 15:12:24.730428,103.38692826929213,0.170863858,1.3655384635341365,0.12512562814070352,3.2858434230769236,2.337171601048811,1.4059059341652083
2023-05-30 15:12:25.343380,103.3953063082558,0.171341451,1.361155638682635,0.12587939698492462,3.295027903846154,2.3296702277452788,1.414375247021625
2023-05-30 15:12:26.025297,103.40435097261849,0.171814417,1.3567884517063493,0.12663316582914572,3.304123403846154,2.322195619266636,1.422844559878042
2023-05-30 15:12:26.656077,103.41382975401271,0.172109097,1.3510733847337277,0.12738693467336684,3.309790326923077,2.312414062332726,1.431313872734459
2023-05-30 15:12:27.317906,103.42252632470291,0.172269751,1.3443796254509803,0.12814070351758794,3.3128798269230773,2.3009574358680243,1.4397831855908758
2023-05-30 15:12:27.943448,103.43194685355738,0.172426667,1.3377351552826513,0.12889447236180904,3.315897442307693,2.289585169618384,1.4482524984472926
2023-05-30 15:12:28.577381,103.44096160680505,0.172792534,1.3327796227131785,0.12964824120603013,3.3229333461538464,2.2811035850283248,1.4567218113037095
2023-05-30 15:12:29.234783,103.44983126397251,0.173232474,1.3284494152601156,0.13040201005025126,3.3313937307692307,2.273692268425967,1.4651911241601265
2023-05-30 15:12:29.905069,103.45997627742128,0.17329354,1.3212802475095786,0.13115577889447236,3.332568076923077,2.261421962083702,1.4736604370165434
2023-05-30 15:12:30.533777,103.46858443136539,0.173643538,1.3163833928380952,0.13190954773869346,3.3392988076923076,2.2530408069728938,1.4821297498729602
2023-05-30 15:12:31.199501,103.47716373183117,0.173708225,1.3093915445075757,0.13266331658291458,3.3405427884615384,2.241073989637966,1.4905990627293775
2023-05-30 15:12:31.875051,103.48684424362077,0.174044962,1.3045177942749528,0.13341708542713568,3.3470185,2.2327323786629,1.4990683755857943
2023-05-30 15:12:32.491156,103.49548154786757,0.174571233,1.3011114369662922,0.13417085427135678,3.3571390961538463,2.2269022671153844,1.5075376884422111
2023-05-30 15:12:33.148512,103.50463993492808,0.174856709,1.2959584763873373,0.13492462311557787,3.3626290192307695,2.2180827768937115,1.516007001298628
2023-05-30 15:12:33.768644,103.51344999725383,0.175144789,1.2908819633703703,0.135678391959799,3.3681690192307694,2.2093941296146724,1.524476314155045
2023-05-30 15:12:34.386886,103.52228954762805,0.175348729,1.285244827661142,0.1364321608040201,3.372090942307693,2.199745955035416,1.5329456270114619
2023-05-30 15:12:34.984550,103.53086783089475,0.175826994,1.281669296923077,0.1371859296482412,3.381288346153846,2.1936262966568045,1.5414149398678787
2023-05-30 15:12:35.581798,103.53877937007834,0.176162551,1.2770982750091076,0.1379396984924623,3.3877413653846156,2.185802816842511,1.5498842527242955
2023-05-30 15:12:36.181748,103.547125427477,0.176346186,1.2714815584782608,0.13869346733668342,3.3912728076923075,2.176189590472408,1.5583535655807126
2023-05-30 15:12:36.777533,103.5554134753727,0.17687919,1.2684309481081082,0.13944723618090452,3.4015228846153844,2.1709683534927233,1.5668228784371294
2023-05-30 15:12:37.375646,103.56378839703227,0.177179057,1.2637502631899642,0.1402010050251256,3.407289557692308,2.1629571812289776,1.5752921912935463
