Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 11:50:22.183376,155.78242206296602,-7.78646516e-06,-0.005190976773333334,0.0015,-0.00014973971461538463,-0.008884556400512823,0.016853932584269662
2024-01-31 11:50:23.792447,155.77765305764694,-7.78918774e-06,-0.005192791826666666,0.0015,-0.00014979207192307691,-0.008887662934102564,0.016853932584269662
2024-01-31 11:50:25.420647,155.77256264626587,-7.78928858e-06,-0.005192859053333334,0.0015,-0.00014979401115384618,-0.008887777995128207,0.016853932584269662
2024-01-31 11:50:27.083096,155.76768661345815,-7.81319177e-06,-0.005208794513333333,0.0015,-0.0001502536878846154,-0.008915052147820514,0.016853932584269662
2024-01-31 11:50:28.730302,155.76267660758626,-7.7982672e-06,-0.0051988448000000005,0.0015,-0.00014996667692307694,-0.008898022830769231,0.016853932584269662
2024-01-31 11:50:30.359016,155.75769354492493,-7.79413245e-06,-0.0051960883,0.0015,-0.00014988716250000002,-0.008893304975000002,0.016853932584269662
2024-01-31 11:50:32.001190,155.7526030268815,-7.78142438e-06,-0.005187616253333333,0.0015,-0.00014964277653846156,-0.008878804741282052,0.016853932584269662
2024-01-31 11:50:33.641044,155.7473785313799,-7.77476868e-06,-0.00518317912,0.0015,-0.00014951478230769232,-0.008871210416923079,0.016853932584269662
2024-01-31 11:50:35.303318,155.74258283012702,-7.76649919e-06,-0.005177666126666667,0.0015,-0.00014935575365384617,-0.008861774716794873,0.016853932584269662
2024-01-31 11:50:36.936412,155.7382959409264,-7.76145629e-06,-0.005174304193333333,0.0015,-0.0001492587748076923,-0.008856020638589743,0.016853932584269662
2024-01-31 11:50:38.662760,155.73240160534112,-7.76266717e-06,-0.005175111446666666,0.0015,-0.00014928206096153845,-0.008857402283717949,0.016853932584269662
2024-01-31 11:50:40.336695,155.72701607550553,-7.77497056e-06,-0.005183313706666666,0.0015,-0.0001495186646153846,-0.008871440767179486,0.016853932584269662
2024-01-31 11:50:41.965301,155.72238119609847,-7.76942489e-06,-0.005179616593333334,0.0015,-0.00014941201711538463,-0.008865113015512821,0.016853932584269662
2024-01-31 11:50:43.629873,155.7175849194947,-7.76296922e-06,-0.0051753128133333335,0.0015,-0.00014928786961538462,-0.008857746930512821,0.016853932584269662
2024-01-31 11:50:45.345234,155.71308394930068,-7.79786243e-06,-0.005198574953333333,0.0015,-0.0001499588928846154,-0.008897560977820514,0.016853932584269662
2024-01-31 11:50:47.020912,155.70713596525934,-7.83124156e-06,-0.005220827706666666,0.0015,-0.00015060079923076924,-0.008935647421025641,0.016853932584269662
2024-01-31 11:50:48.719429,155.70236658303145,-7.81954293e-06,-0.005213028620000001,0.0015,-0.0001503758255769231,-0.008922298984230772,0.016853932584269662
2024-01-31 11:50:50.432360,155.69663295384842,-7.83951072e-06,-0.00522634048,0.0015,-0.00015075982153846154,-0.008945082744615385,0.016853932584269662
2024-01-31 11:50:52.220116,155.69202444852326,-7.84435077e-06,-0.00522956718,0.0015,-0.00015085289942307694,-0.008950605365769231,0.016853932584269662
2024-01-31 11:50:53.960092,155.68599586776594,-7.83558003e-06,-0.005223720019999999,0.0015,-0.00015068423134615385,-0.008940597726538461,0.016853932584269662
2024-01-31 11:50:55.588860,155.68162825832576,-7.85040461e-06,-0.005233603073333334,0.0015,-0.00015096931942307695,-0.008957512952435898,0.016853932584269662
2024-01-31 11:50:57.230054,155.67699270857904,-7.85514522e-06,-0.00523676348,0.0015,-0.000151060485,-0.00896292211,0.016853932584269662
2024-01-31 11:50:58.888967,155.67195570328815,-7.85928141e-06,-0.00523952094,0.0015,-0.00015114002711538464,-0.008967641608846156,0.016853932584269662
2024-01-31 11:51:00.550402,155.6668377549766,-7.85121362e-06,-0.0052341424133333335,0.0015,-0.00015098487730769232,-0.008958436053589744,0.016853932584269662
2024-01-31 11:51:02.244086,155.66172022871262,-7.88620636e-06,-0.005257470906666666,0.0015,-0.00015165781461538462,-0.008998363667179488,0.016853932584269662
2024-01-31 11:51:03.880870,155.65695061914067,-7.88287723e-06,-0.005255251486666667,0.0015,-0.00015159379288461538,-0.008994565044487179,0.016853932584269662
2024-01-31 11:51:05.504550,155.65220795824035,-7.88499503e-06,-0.005256663353333334,0.0015,-0.00015163451980769232,-0.008996981508589744,0.016853932584269662
2024-01-31 11:51:07.147019,155.64733130941218,-7.89689424e-06,-0.00526459616,0.0015,-0.00015186335076923077,-0.009010558812307692,0.016853932584269662
2024-01-31 11:51:08.783633,155.642963522737,-7.89073775e-06,-0.005260491833333334,0.0015,-0.00015174495673076925,-0.009003534099358976,0.016853932584269662
2024-01-31 11:51:10.582086,155.63731000543905,-7.87127421e-06,-0.00524751614,0.0015,-0.0001513706578846154,-0.008981325701153847,0.016853932584269662
2024-01-31 11:51:12.200116,155.63243328036626,-7.87762919e-06,-0.005251752793333333,0.0015,-0.00015149286903846153,-0.008988576896282052,0.016853932584269662
2024-01-31 11:51:13.828640,155.6272885960748,-7.87541105e-06,-0.005250274033333334,0.0015,-0.0001514502125,-0.008986045941666668,0.016853932584269662
2024-01-31 11:51:15.439193,155.62300118809588,-7.88600002e-06,-0.005257333346666666,0.0015,-0.00015165384653846156,-0.00899812822794872,0.016853932584269662
2024-01-31 11:51:17.086624,155.61796344783315,-7.89810229e-06,-0.005265401526666667,0.0015,-0.0001518865825,-0.009011937228333334,0.016853932584269662
2024-01-31 11:51:18.757765,155.61287218318176,-7.91887986e-06,-0.00527925324,0.0015,-0.00015228615115384618,-0.00903564496846154,0.016853932584269662
2024-01-31 11:51:20.606135,155.60807580487167,-7.9153502e-06,-0.005276900133333333,0.0015,-0.00015221827307692308,-0.009031617535897436,0.016853932584269662
2024-01-31 11:51:22.255325,155.60242208059108,-7.92594012e-06,-0.00528396008,0.0015,-0.0001524219253846154,-0.009043700906153846,0.016853932584269662
2024-01-31 11:51:23.909834,155.5980540880702,-7.92261103e-06,-0.005281740686666667,0.0015,-0.00015235790442307695,-0.009039902329102565,0.016853932584269662
2024-01-31 11:51:25.536333,155.59339160710448,-7.91645934e-06,-0.00527763956,0.0015,-0.00015223960269230769,-0.009032883093076923,0.016853932584269662
2024-01-31 11:51:27.201427,155.58805924024253,-7.90909631e-06,-0.005272730873333333,0.0015,-0.00015209800596153848,-0.009024481687051283,0.016853932584269662
2024-01-31 11:51:28.827141,155.58369118189148,-7.90606985e-06,-0.0052707132333333325,0.0015,-0.0001520398048076923,-0.009021028418589743,0.016853932584269662
2024-01-31 11:51:30.449399,155.57924307884315,-7.9061707e-06,-0.005270780466666666,0.0015,-0.00015204174423076925,-0.009021143491025643,0.016853932584269662
2024-01-31 11:51:32.068965,155.57401763270286,-7.90929662e-06,-0.005272864413333334,0.0015,-0.0001521018580769231,-0.009024710245897438,0.016853932584269662
2024-01-31 11:51:33.687305,155.56946203454044,-7.90223807e-06,-0.005268158713333333,0.0015,-0.00015196611673076924,-0.009016656259358975,0.016853932584269662
2024-01-31 11:51:35.349557,155.5639685827092,-7.92039061e-06,-0.005280260406666667,0.0015,-0.00015231520403846154,-0.009037368772948718,0.016853932584269662
2024-01-31 11:51:36.997143,155.559761365764,-7.90728091e-06,-0.005271520606666666,0.0015,-0.0001520630944230769,-0.009022410269102563,0.016853932584269662
2024-01-31 11:51:38.638783,155.55531315103158,-7.90132989e-06,-0.00526755326,0.0015,-0.00015194865173076926,-0.00901562000269231,0.016853932584269662
2024-01-31 11:51:40.382480,155.54976611634987,-7.91796971e-06,-0.005278646473333334,0.0015,-0.00015226864826923078,-0.00903460646397436,0.016853932584269662
2024-01-31 11:51:42.093457,155.54472798895418,-7.90707834e-06,-0.0052713855599999995,0.0015,-0.00015205919884615386,-0.009022179131538462,0.016853932584269662
2024-01-31 11:51:43.734133,155.53979728824984,-7.9143404e-06,-0.0052762269333333335,0.0015,-0.00015219885384615386,-0.00903046532820513,0.016853932584269662
2024-01-31 11:51:45.383116,155.53537550660138,-7.92160141e-06,-0.005281067606666666,0.0015,-0.00015233848865384616,-0.009038750326794872,0.016853932584269662
2024-01-31 11:51:46.999929,155.53049825990016,-7.92684432e-06,-0.0052845628799999995,0.0015,-0.00015243931384615385,-0.009044732621538463,0.016853932584269662
2024-01-31 11:51:48.694957,155.5254065279927,-7.93350195e-06,-0.0052890012999999994,0.0015,-0.00015256734519230767,-0.009052329148076922,0.016853932584269662
2024-01-31 11:51:50.309250,155.52122611708415,-7.94520025e-06,-0.0052968001666666665,0.0015,-0.0001527923125,-0.009065677208333334,0.016853932584269662
2024-01-31 11:51:51.968960,155.51618783883413,-7.95316792e-06,-0.005302111946666666,0.0015,-0.00015294553692307692,-0.009074768524102564,0.016853932584269662
2024-01-31 11:51:53.579685,155.51136399741176,-7.96466572e-06,-0.0053097771466666666,0.0015,-0.00015316664846153847,-0.00908788780871795,0.016853932584269662
2024-01-31 11:51:55.215877,155.5071565482669,-7.96274962e-06,-0.005308499746666666,0.0015,-0.0001531298003846154,-0.00908570148948718,0.016853932584269662
2024-01-31 11:51:56.837741,155.50252059941363,-7.9804998e-06,-0.005320333199999999,0.0015,-0.00015347115,-0.0091059549,0.016853932584269662
2024-01-31 11:51:58.443141,155.4982861343332,-7.97233116e-06,-0.00531488744,0.0015,-0.00015331406076923078,-0.009096634272307693,0.016853932584269662
2024-01-31 11:52:00.049283,155.4934891793584,-7.96970967e-06,-0.00531313978,0.0015,-0.00015326364750000001,-0.009093643085,0.016853932584269662
2024-01-31 11:52:01.692774,155.4888796915867,-7.95770863e-06,-0.005305139086666666,0.0015,-0.00015303285826923077,-0.009079949590641026,0.016853932584269662
2024-01-31 11:52:03.323867,155.4840022069826,-7.96265015e-06,-0.005308433433333333,0.0015,-0.0001531278875,-0.009085587991666666,0.016853932584269662
2024-01-31 11:52:04.944145,155.4794731560227,-7.97676747e-06,-0.00531784498,0.0015,-0.00015339937442307693,-0.009101696215769232,0.016853932584269662
2024-01-31 11:52:06.637798,155.47472961189433,-7.96920494e-06,-0.005312803293333333,0.0015,-0.00015325394115384616,-0.009093067175128205,0.016853932584269662
2024-01-31 11:52:08.248955,155.46993208875443,-7.97071765e-06,-0.005313811766666667,0.0015,-0.00015328303173076923,-0.009094793216025642,0.016853932584269662
2024-01-31 11:52:09.915928,155.46500100115045,-7.97193068e-06,-0.005314620453333333,0.0015,-0.00015330635923076924,-0.009096177314358975,0.016853932584269662
2024-01-31 11:52:11.535626,155.4607398410776,-7.96022929e-06,-0.005306819526666667,0.0015,-0.0001530813325,-0.009082825728333334,0.016853932584269662
2024-01-31 11:52:13.208970,155.45594269717176,-7.96638098e-06,-0.005310920653333334,0.0015,-0.00015319963423076924,-0.009089844964358976,0.016853932584269662
2024-01-31 11:52:14.865428,155.45101108757237,-7.96789237e-06,-0.005311928246666667,0.0015,-0.00015322869942307693,-0.009091569499102564,0.016853932584269662
2024-01-31 11:52:16.475274,155.44685732876908,-7.95790846e-06,-0.005305272306666666,0.0015,-0.00015303670115384614,-0.009080177601794871,0.016853932584269662
2024-01-31 11:52:18.089941,155.44189914331727,-7.95105083e-06,-0.005300700553333333,0.0015,-0.00015290482365384615,-0.009072352870128204,0.016853932584269662
2024-01-31 11:52:19.773084,155.43758437239381,-7.94267582e-06,-0.005295117213333333,0.0015,-0.00015274376576923077,-0.00906279676897436,0.016853932584269662
2024-01-31 11:52:21.410642,155.43267964659216,-7.94620716e-06,-0.00529747144,0.0015,-0.00015281167615384617,-0.00906682611846154,0.016853932584269662
2024-01-31 11:52:23.098643,155.42774836630915,-7.95518258e-06,-0.005303455053333334,0.0015,-0.0001529842803846154,-0.009077067302820515,0.016853932584269662
2024-01-31 11:52:24.718786,155.42321859845586,-7.96889783e-06,-0.005312598553333333,0.0015,-0.0001532480351923077,-0.009092716754743591,0.016853932584269662
2024-01-31 11:52:26.337248,155.4187697465439,-7.96789001e-06,-0.005311926673333333,0.0015,-0.00015322865403846154,-0.009091566806282052,0.016853932584269662
2024-01-31 11:52:27.984809,155.41418687678032,-7.97797475e-06,-0.005318649833333333,0.0015,-0.00015342259134615386,-0.00910307375320513,0.016853932584269662
2024-01-31 11:52:29.683361,155.4094160283998,-7.96426286e-06,-0.005309508573333333,0.0015,-0.00015315890115384618,-0.009087428135128207,0.016853932584269662
2024-01-31 11:52:31.352478,155.4040021432651,-7.96638154e-06,-0.005310921026666666,0.0015,-0.000153199645,-0.009089845603333334,0.016853932584269662
2024-01-31 11:52:32.975960,155.400115728197,-7.96133916e-06,-0.00530755944,0.0015,-0.00015310267615384617,-0.00908409211846154,0.016853932584269662
2024-01-31 11:52:34.607358,155.39588125792673,-7.97676788e-06,-0.005317845253333333,0.0015,-0.00015339938230769234,-0.009101696683589745,0.016853932584269662
2024-01-31 11:52:36.237079,155.39111031795414,-7.99683512e-06,-0.005331223413333333,0.0015,-0.00015378529076923077,-0.009124593918974359,0.016853932584269662
2024-01-31 11:52:37.961547,155.3867683371331,-7.99562495e-06,-0.005330416633333333,0.0015,-0.00015376201826923077,-0.009123213083974359,0.016853932584269662
2024-01-31 11:52:39.710005,155.38089880739787,-7.99058077e-06,-0.0053270538466666665,0.0015,-0.0001536650148076923,-0.00911745754525641,0.016853932584269662
2024-01-31 11:52:41.366658,155.37682478482336,-7.99501924e-06,-0.005330012826666667,0.0015,-0.00015375037,-0.009122521953333334,0.016853932584269662
2024-01-31 11:52:43.021117,155.3720002382287,-7.99925483e-06,-0.005332836553333333,0.0015,-0.00015383182365384616,-0.009127354870128206,0.016853932584269662
2024-01-31 11:52:44.688193,155.36792617763652,-7.99461717e-06,-0.0053297447799999995,0.0015,-0.0001537426378846154,-0.009122063181153847,0.016853932584269662
2024-01-31 11:52:46.331456,155.3632355902931,-7.99512208e-06,-0.005330081386666666,0.0015,-0.0001537523476923077,-0.009122639296410258,0.016853932584269662
2024-01-31 11:52:47.944568,155.3582234579469,-8.00066869e-06,-0.005333779126666666,0.0015,-0.00015385901326923077,-0.009128968120641026,0.016853932584269662
2024-01-31 11:52:49.574712,155.353827815084,-7.99068219e-06,-0.0053271214600000005,0.0015,-0.0001536669651923077,-0.009117573268076924,0.016853932584269662
2024-01-31 11:52:51.192161,155.34943215196006,-7.98664635e-06,-0.0053244309000000005,0.0015,-0.0001535893528846154,-0.009112968271153847,0.016853932584269662
2024-01-31 11:52:52.799748,155.3446344480297,-7.98493195e-06,-0.005323287966666667,0.0015,-0.00015355638365384616,-0.009111012096794872,0.016853932584269662
2024-01-31 11:52:54.405112,155.34064076492922,-7.98150011e-06,-0.005321000073333333,0.0015,-0.00015349038673076923,-0.009107096279358974,0.016853932584269662
2024-01-31 11:52:56.031735,155.3363785993772,-7.98160056e-06,-0.00532106704,0.0015,-0.00015349231846153847,-0.009107210895384616,0.016853932584269662
2024-01-31 11:52:57.668364,155.33142028912673,-7.9951141e-06,-0.005330076066666667,0.0015,-0.00015375219423076925,-0.009122630191025643,0.016853932584269662
2024-01-31 11:52:59.432865,155.32713155031772,-7.97817264e-06,-0.00531878176,0.0015,-0.00015342639692307692,-0.009103299550769231,0.016853932584269662
2024-01-31 11:53:01.140142,155.32257477230735,-7.9755513e-06,-0.005317034199999999,0.0015,-0.00015337598653846155,-0.009100308534615385,0.016853932584269662
2024-01-31 11:53:02.790808,155.31796445821703,-7.97192079e-06,-0.00531461386,0.0015,-0.00015330616903846156,-0.009096166029615386,0.016853932584269662
2024-01-31 11:53:04.462108,155.31297907008596,-7.99037889e-06,-0.00532691926,0.0015,-0.00015366113250000002,-0.009117227195,0.016853932584269662
2024-01-31 11:53:06.133031,155.30815420048927,-7.98059395e-06,-0.005320395966666667,0.0015,-0.0001534729605769231,-0.009106062327564104,0.016853932584269662
2024-01-31 11:53:07.743329,155.30391887215558,-7.96657616e-06,-0.005311050773333333,0.0015,-0.00015320338769230768,-0.009090067669743589,0.016853932584269662
2024-01-31 11:53:09.345803,155.29963000967737,-7.96254403e-06,-0.005308362686666667,0.0015,-0.00015312584673076923,-0.009085466906025642,0.016853932584269662
2024-01-31 11:53:10.982538,155.29534157762424,-7.96364945e-06,-0.005309099633333334,0.0015,-0.00015314710480769233,-0.009086728218589746,0.016853932584269662
2024-01-31 11:53:12.629530,155.2909186621617,-7.98139858e-06,-0.005320932386666667,0.0015,-0.00015348843423076925,-0.009106980431025643,0.016853932584269662
2024-01-31 11:53:14.240824,155.28646919300874,-7.99854127e-06,-0.005332360846666667,0.0015,-0.00015381810134615386,-0.009126540679871797,0.016853932584269662
2024-01-31 11:53:15.863176,155.28218025206542,-7.99965325e-06,-0.005333102166666666,0.0015,-0.00015383948557692306,-0.009127809477564102,0.016853932584269662
2024-01-31 11:53:17.515736,155.27775727557233,-7.99965325e-06,-0.005333102166666666,0.0015,-0.00015383948557692306,-0.009127809477564102,0.016853932584269662
2024-01-31 11:53:19.122017,155.2733342785696,-8.01104753e-06,-0.005340698353333333,0.0015,-0.00015405860634615384,-0.009140810643205127,0.016853932584269662
2024-01-31 11:53:20.857110,155.26783912032317,-8.01599213e-06,-0.0053439947533333336,0.0015,-0.0001541536948076923,-0.009146452558589743,0.016853932584269662
2024-01-31 11:53:22.459725,155.26446168924315,-8.01800908e-06,-0.005345339386666667,0.0015,-0.0001541924823076923,-0.00914875395025641,0.016853932584269662
2024-01-31 11:53:24.087400,155.25982411059866,-8.02194211e-06,-0.0053479614066666665,0.0015,-0.0001542681175,-0.009153241638333334,0.016853932584269662
2024-01-31 11:53:25.728362,155.2555354995754,-8.0185133e-06,-0.0053456755333333335,0.0015,-0.00015420217884615385,-0.009149329278205129,0.016853932584269662
2024-01-31 11:53:27.565364,155.25105888146965,-8.02849657e-06,-0.005352331046666667,0.0015,-0.00015439416480769231,-0.00916072044525641,0.016853932584269662
2024-01-31 11:53:29.283305,155.24537605571007,-8.01780768e-06,-0.00534520512,0.0015,-0.00015418860923076925,-0.00914852414769231,0.016853932584269662
2024-01-31 11:53:30.911659,155.24124748584944,-8.0236572e-06,-0.0053491048,0.0015,-0.0001543011,-0.009155198600000001,0.016853932584269662
2024-01-31 11:53:32.532828,155.23701231016167,-8.02527076e-06,-0.005350180506666667,0.0015,-0.00015433213000000002,-0.009157039713333336,0.016853932584269662
2024-01-31 11:53:34.158837,155.2327231468401,-8.02890027e-06,-0.00535260018,0.0015,-0.0001544019282692308,-0.009161181077307694,0.016853932584269662
2024-01-31 11:53:35.834578,155.22832692556184,-8.03979129e-06,-0.005359860859999999,0.0015,-0.00015461137096153845,-0.009173608010384615,0.016853932584269662
2024-01-31 11:53:37.528814,155.223582132038,-8.04190908e-06,-0.00536127272,0.0015,-0.0001546520976923077,-0.009176024463076924,0.016853932584269662
2024-01-31 11:53:39.244008,155.2192393884849,-8.03373864e-06,-0.00535582576,0.0015,-0.00015449497384615387,-0.009166701781538463,0.016853932584269662
2024-01-31 11:53:40.896809,155.2141995144617,-8.02577173e-06,-0.005350514486666667,0.0015,-0.00015434176403846155,-0.009157611332948718,0.016853932584269662
2024-01-31 11:53:42.510960,155.210366296002,-8.02899885e-06,-0.0053526659,0.0015,-0.00015440382403846155,-0.009161293559615386,0.016853932584269662
2024-01-31 11:53:44.148589,155.20615751863053,-8.03404348e-06,-0.005356028986666667,0.0015,-0.00015450083615384618,-0.009167049611794873,0.016853932584269662
2024-01-31 11:53:45.839734,155.20119808166993,-8.04654749e-06,-0.005364364993333333,0.0015,-0.0001547412978846154,-0.009181317007820515,0.016853932584269662
2024-01-31 11:53:47.543024,155.1969357427536,-8.05542206e-06,-0.005370281373333333,0.0015,-0.0001549119626923077,-0.00919144311974359,0.016853932584269662
2024-01-31 11:53:49.199915,155.1922443144674,-8.05290094e-06,-0.005368600626666666,0.0015,-0.0001548634796153846,-0.009188566457179487,0.016853932584269662
2024-01-31 11:53:50.848928,155.18776739935456,-8.06752352e-06,-0.005378349013333333,0.0015,-0.00015514468307692306,-0.009205251195897435,0.016853932584269662
2024-01-31 11:53:52.479830,155.18380004522822,-8.06409471e-06,-0.00537606314,0.0015,-0.00015507874442307693,-0.009201338835769231,0.016853932584269662
2024-01-31 11:53:54.115025,155.17878696993,-8.05340373e-06,-0.00536893582,0.0015,-0.00015487314865384618,-0.00918914015346154,0.016853932584269662
2024-01-31 11:53:55.720626,155.17503366779889,-8.06470136e-06,-0.005376467573333333,0.0015,-0.00015509041076923078,-0.00920203103897436,0.016853932584269662
2024-01-31 11:53:57.366337,155.1707977483901,-8.07518949e-06,-0.00538345966,0.0015,-0.0001552921055769231,-0.00921399826423077,0.016853932584269662
2024-01-31 11:53:58.987608,155.1661601641763,-8.07398231e-06,-0.005382654873333333,0.0015,-0.00015526889057692307,-0.009212620840897436,0.016853932584269662
2024-01-31 11:54:00.618558,155.1618171592385,-8.07025095e-06,-0.0053801673,0.0015,-0.00015519713365384617,-0.00920836326346154,0.016853932584269662
2024-01-31 11:54:02.235529,155.15776918737524,-8.06984841e-06,-0.00537989894,0.0015,-0.0001551893925,-0.009207903955000001,0.016853932584269662
2024-01-31 11:54:03.887608,155.15364023838256,-8.06319379e-06,-0.005375462526666666,0.0015,-0.00015506141903846155,-0.00920031086294872,0.016853932584269662
2024-01-31 11:54:05.508781,155.14927063946075,-8.06702599e-06,-0.0053780173266666665,0.0015,-0.00015513511519230772,-0.009204683501410259,0.016853932584269662
2024-01-31 11:54:07.201263,155.1441768717627,-8.04715806e-06,-0.00536477204,0.0015,-0.00015475303961538464,-0.009182013683846156,0.016853932584269662
2024-01-31 11:54:08.973036,155.14036990921255,-8.04564426e-06,-0.00536376284,0.0015,-0.0001547239280769231,-0.009180286399230771,0.016853932584269662
2024-01-31 11:54:10.630943,155.13527609399938,-8.0399968e-06,-0.005359997866666666,0.0015,-0.00015461532307692308,-0.009173842502564103,0.016853932584269662
2024-01-31 11:54:12.236586,155.13133505910346,-8.05704042e-06,-0.00537136028,0.0015,-0.000154943085,-0.00919328971,0.016853932584269662
2024-01-31 11:54:13.861147,155.12704587046622,-8.07347712e-06,-0.00538231808,0.0015,-0.0001552591753846154,-0.009212044406153847,0.016853932584269662
2024-01-31 11:54:15.500904,155.12272922523027,-8.08618389e-06,-0.00539078926,0.0015,-0.00015550353634615386,-0.009226543156538463,0.016853932584269662
2024-01-31 11:54:17.123771,155.11870807518284,-8.09183182e-06,-0.005394554546666666,0.0015,-0.0001556121503846154,-0.00923298758948718,0.016853932584269662
2024-01-31 11:54:18.749231,155.11444536775443,-8.08346224e-06,-0.005388974826666667,0.0015,-0.00015545119692307694,-0.009223437684102566,0.016853932584269662
2024-01-31 11:54:20.363540,155.10991411181897,-8.07458767e-06,-0.005383058446666667,0.0015,-0.00015528053211538462,-0.009213311572179488,0.016853932584269662
2024-01-31 11:54:22.023061,155.10608047437572,-8.08255297e-06,-0.0053883686466666665,0.0015,-0.00015543371096153846,-0.00922240018371795,0.016853932584269662
2024-01-31 11:54:23.716832,155.1010669907414,-8.07387961e-06,-0.0053825864066666665,0.0015,-0.00015526691557692307,-0.009212503657564102,0.016853932584269662
2024-01-31 11:54:25.339713,155.09717934125842,-8.06782877e-06,-0.005378552513333332,0.0015,-0.00015515055326923075,-0.009205599493974358,0.016853932584269662
2024-01-31 11:54:27.005562,155.0923268415849,-8.07569406e-06,-0.00538379604,0.0015,-0.00015530180884615387,-0.009214573991538463,0.016853932584269662
2024-01-31 11:54:28.644974,155.08870724219665,-8.04927207e-06,-0.00536618138,0.0015,-0.00015479369365384616,-0.00918442582346154,0.016853932584269662
2024-01-31 11:54:30.264836,155.08420285266595,-8.07166019e-06,-0.005381106793333333,0.0015,-0.00015522423442307693,-0.009209971242435899,0.016853932584269662
2024-01-31 11:54:31.890314,155.08028859556754,-8.07811561e-06,-0.005385410406666667,0.0015,-0.00015534837711538463,-0.009217337042179488,0.016853932584269662
2024-01-31 11:54:33.502670,155.07581115515634,-8.07186336e-06,-0.00538124224,0.0015,-0.00015522814153846155,-0.009210203064615386,0.016853932584269662
2024-01-31 11:54:35.117739,155.071709290315,-8.08346081e-06,-0.005388973873333333,0.0015,-0.0001554511694230769,-0.009223436052435897,0.016853932584269662
2024-01-31 11:54:36.787041,155.06715129217804,-8.09072479e-06,-0.005393816526666667,0.0015,-0.00015559086134615387,-0.009231724439871797,0.016853932584269662
2024-01-31 11:54:38.417285,155.0632635045328,-8.09697632e-06,-0.0053979842133333325,0.0015,-0.00015571108307692308,-0.009238857595897437,0.016853932584269662
2024-01-31 11:54:40.053153,155.05910805693293,-8.11583479e-06,-0.005410556526666667,0.0015,-0.00015607374596153848,-0.00926037559371795,0.016853932584269662
2024-01-31 11:54:41.751699,155.05460352769978,-8.11936402e-06,-0.005412909346666666,0.0015,-0.00015614161576923077,-0.009264402535641026,0.016853932584269662
2024-01-31 11:54:43.360175,155.0507426785043,-8.12037386e-06,-0.005413582573333334,0.0015,-0.0001561610357692308,-0.00926555478897436,0.016853932584269662
2024-01-31 11:54:45.008828,155.04602354172584,-8.12763487e-06,-0.005418423246666667,0.0015,-0.00015630067057692307,-0.009273839787564101,0.016853932584269662
2024-01-31 11:54:46.620614,155.0420555982539,-8.12985081e-06,-0.0054199005400000005,0.0015,-0.00015634328480769233,-0.009276368231923078,0.016853932584269662
2024-01-31 11:54:48.259230,155.03819469829986,-8.12430457e-06,-0.005416203046666667,0.0015,-0.00015623662634615387,-0.009270039829871797,0.016853932584269662
2024-01-31 11:54:49.918361,155.03374405045304,-8.10796729e-06,-0.005405311526666667,0.0015,-0.0001559224478846154,-0.009251398574487181,0.016853932584269662
2024-01-31 11:54:51.657837,155.02937345268637,-8.10726035e-06,-0.005404840233333334,0.0015,-0.0001559088528846154,-0.009250591937820515,0.016853932584269662
2024-01-31 11:54:53.409866,155.02524439798037,-8.09707546e-06,-0.005398050306666667,0.0015,-0.0001557129896153846,-0.009238970717179487,0.016853932584269662
2024-01-31 11:54:55.138993,155.02033755170933,-8.11028647e-06,-0.0054068576466666666,0.0015,-0.0001559670475,-0.009254044818333333,0.016853932584269662
2024-01-31 11:54:56.794412,155.01596734239683,-8.10897657e-06,-0.005405984379999999,0.0015,-0.0001559418571153846,-0.009252550188846152,0.016853932584269662
2024-01-31 11:54:58.422927,155.01199882413027,-8.10615333e-06,-0.005404102219999999,0.0015,-0.00015588756403846153,-0.009249328799615384,0.016853932584269662
2024-01-31 11:55:00.050139,155.00786969426392,-8.1073635e-06,-0.005404908999999999,0.0015,-0.00015591083653846154,-0.009250709634615386,0.016853932584269662
2024-01-31 11:55:01.715410,155.003150795359,-8.1107937e-06,-0.0054071958,0.0015,-0.00015597680192307693,-0.009254623580769231,0.016853932584269662
2024-01-31 11:55:03.362598,154.99915568263594,-8.12128245e-06,-0.005414188299999999,0.0015,-0.00015617850865384616,-0.009266591513461538,0.016853932584269662
2024-01-31 11:55:05.009918,154.99499950607432,-8.11281126e-06,-0.00540854084,0.0015,-0.00015601560115384617,-0.00925692566846154,0.016853932584269662
2024-01-31 11:55:06.626181,154.99073624609176,-8.10454164e-06,-0.00540302776,0.0015,-0.00015585657,-0.009247489820000001,0.016853932584269662
2024-01-31 11:55:08.257653,154.98700919567693,-8.11674222e-06,-0.00541116148,0.0015,-0.00015609119653846155,-0.009261410994615386,0.016853932584269662
2024-01-31 11:55:09.929912,154.98282597474693,-8.13096171e-06,-0.00542064114,0.0015,-0.00015636464826923079,-0.009277635797307693,0.016853932584269662
2024-01-31 11:55:11.607446,154.97864318534548,-8.12067337e-06,-0.005413782246666666,0.0015,-0.0001561667955769231,-0.009265896537564104,0.016853932584269662
2024-01-31 11:55:13.240475,154.9745404530494,-8.12490901e-06,-0.005416606006666666,0.0015,-0.0001562482501923077,-0.009270729511410258,0.016853932584269662
