Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 08:55:11.793949,294.0216132035243,0.000131860529,0.7583885916473989,0.00017386934673366833,0.0028665332391304347,11.177988372542096,0.00025644446420895035
2023-05-24 08:55:12.411451,294.0198509191686,0.000132625994,0.7584072645402299,0.00017487437185929647,0.0028831737826086955,11.178263594745129,0.00025792680215235464
2023-05-24 08:55:13.042037,293.994509253198,0.000133410722,0.7585352479428571,0.00017587939698492463,0.0029002330869565217,11.180149958809936,0.00025940914009575905
2023-05-24 08:55:13.664290,294.0079621427239,0.000134167413,0.7585032723579546,0.00017688442211055277,0.002916682891304348,11.17967866649333,0.00026089147803916334
2023-05-24 08:55:14.286247,294.00314665795327,0.000134923599,0.7584688192372881,0.0001778894472361809,0.0029331217173913043,11.179170857453943,0.0002623738159825677
2023-05-24 08:55:14.929673,293.9944347137568,0.000135678443,0.7584272516011236,0.00017889447236180904,0.002949531369565217,11.178558186642649,0.000263856153925972
2023-05-24 08:55:15.570624,294.0120326471121,0.000136460548,0.75853768301676,0.00017989949748743717,0.0029665336521739133,11.18018584968181,0.00026533849186937634
2023-05-24 08:55:16.195547,294.0154826827133,0.00013719969,0.7584093974999999,0.00018090452261306533,0.002982601956521739,11.178295032717392,0.0002668208298127807
2023-05-24 08:55:16.826767,294.00890491770514,0.000137955675,0.7583751194751381,0.00018190954773869347,0.0029990364130434784,11.177789804437907,0.00026830316775618504
2023-05-24 08:55:17.467219,294.00848308422655,0.000138705911,0.7583097881593407,0.0001829145728643216,0.003015345891304348,11.176826877652891,0.0002697855056995894
2023-05-24 08:55:18.089242,294.00547986180294,0.00013945853,0.7582581275956284,0.00018391959798994974,0.003031707173913043,11.176065445866001,0.0002712678436429937
2023-05-24 08:55:18.712397,293.98882509639844,0.000140207556,0.7581875990217392,0.00018492462311557787,0.003047990347826087,11.17502591601607,0.00027275018158639803
2023-05-24 08:55:19.332276,294.01012128033625,0.000141015983,0.758437313972973,0.00018592964824120604,0.0030655648478260873,11.17870649725382,0.0002742325195298024
2023-05-24 08:55:19.957533,294.0072917063203,0.000141754621,0.758311010188172,0.00018693467336683417,0.0030816221956521737,11.17684488929523,0.00027571485747320673
2023-05-24 08:55:20.685043,294.0069689806833,0.000142498907,0.7582161094385027,0.0001879396984924623,0.0030978023260869567,11.175446134767498,0.00027719719541661103
2023-05-24 08:55:21.326846,294.019701841204,0.000143253883,0.7581787956648937,0.00018894472361809044,0.0031142148478260872,11.17489616219126,0.0002786795333600154
2023-05-24 08:55:21.939903,294.0071925983209,0.000144013429,0.7581659357407409,0.00018994974874371858,0.0031307267173913047,11.17470661809179,0.00028016187130341973
2023-05-24 08:55:22.544307,293.9604304292442,0.000144764168,0.7581070903157895,0.00019095477386934674,0.003147047130434783,11.173839287697941,0.0002816442092468241
2023-05-24 08:55:23.151572,294.0079867115093,0.000145515513,0.7580520179842931,0.00019195979899497487,0.0031633807173913043,11.173027569420668,0.00028312654719022843
2023-05-24 08:55:23.758260,294.0037175705293,0.000146278456,0.7580576235416667,0.000192964824120603,0.003179966434782609,11.173110190461959,0.0002846088851336327
2023-05-24 08:55:24.366308,294.0115362748235,0.000147043819,0.7580756471761658,0.00019396984924623114,0.0031966047608695653,11.17337584316175,0.0002860912230770371
2023-05-24 08:55:24.993787,294.0123054019935,0.000147788206,0.7579859019072166,0.00019497487437185928,0.0032127870869565218,11.172053075936802,0.00028757356102044137
2023-05-24 08:55:25.671113,294.00269983864615,0.000148591388,0.7581970823589743,0.00019597989949748744,0.0032302475652173914,11.175165692160535,0.0002890558989638458
2023-05-24 08:55:26.297797,294.00349436912313,0.000149337066,0.7581141870918366,0.00019698492462311558,0.003246457956521739,11.173943888005768,0.00029053823690725007
2023-05-24 08:55:26.922245,294.0036430312551,0.000150115742,0.7581987984263959,0.0001979899497487437,0.003263385695652174,11.175190985502098,0.0002920205748506544
2023-05-24 08:55:27.548633,294.0062244213105,0.000150851051,0.7580646249747476,0.00019899497487437185,0.0032793706739130436,11.173213385497366,0.00029350291279405877
2023-05-24 08:55:28.158584,294.00691942668,0.000151622163,0.7581108149999999,0.0002,0.0032961339782608696,11.173894186304349,0.0002949852507374631
