Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-30 11:13:54.154798,293.62531006361337,1.29789789e-05,0.035692191975,0.0003636363636363636,0.0002495957480769231,0.06108855934182692,0.0040858018386108275
2024-01-30 11:13:55.780798,293.6232252699825,1.24609078e-05,0.035757387599999996,0.0003484848484848485,0.00023963284230769233,0.061200144161538454,0.003915560095335377
2024-01-30 11:13:57.394656,293.6217110244848,1.19424374e-05,0.0358273122,0.0003333333333333333,0.0002296622576923077,0.06131982280384616,0.003745318352059925
2024-01-30 11:13:59.016764,293.6195262787597,1.1439102e-05,0.03595146342857143,0.00031818181818181815,0.0002199827307692308,0.06153231240659342,0.0035750766087844737
2024-01-30 11:14:00.640867,293.61751561201436,1.09210348e-05,0.03603941484,0.00030303030303030303,0.00021001990000000002,0.061682844630000004,0.0034048348655090228
2024-01-30 11:14:02.296515,293.61567902450435,1.03767464e-05,0.03604554012631579,0.00028787878787878786,0.0001995528153846154,0.061693328293117425,0.0032345931222335714
2024-01-30 11:14:03.965075,293.61409022988505,9.85968958e-06,0.03615219512666666,0.00027272727272727274,0.000189609415,0.061875872428333326,0.003064351378958121
2024-01-30 11:14:05.581371,293.61245187589117,9.29735204e-06,0.03609560203764706,0.00025757575757575756,0.00017879523153846154,0.061779011179819,0.0028941096356826694
2024-01-30 11:14:07.204530,293.6109376264233,8.76566963e-06,0.036158387223750005,0.00024242424242424242,0.00016857056980769234,0.061886470440649044,0.0027238678924072185
2024-01-30 11:14:08.858336,293.60920015357397,8.21391573e-06,0.036141229212,0.00022727272727272727,0.00015795991788461537,0.06185710384361538,0.002553626149131767
2024-01-30 11:14:10.477466,293.60766091526824,7.66639675e-06,0.036141584678571426,0.00021212121212121213,0.00014743070673076922,0.06185771223832417,0.002383384405856316
2024-01-30 11:14:12.081070,293.60589845338325,7.17999643e-06,0.03645228956769231,0.00019696969696969695,0.00013807685442307694,0.062389495606242615,0.0022131426625808647
2024-01-30 11:14:13.697025,293.6044587480167,6.64357175e-06,0.036539644625,0.0001818181818181818,0.0001277609951923077,0.06253900714663461,0.0020429009193054137
2024-01-30 11:14:15.329725,293.6028949367275,6.00216499e-06,0.036012989940000004,0.00016666666666666666,0.00011542624980769232,0.0616376173973077,0.0018726591760299626
2024-01-30 11:14:16.955119,293.60023916316925,5.56033915e-06,0.03669823839,0.00015151515151515152,0.00010692959903846154,0.06281044647519231,0.0017024174327545114
2024-01-30 11:14:18.580744,293.5969374557779,5.12254827e-06,0.037565353979999994,0.00013636363636363637,9.851054365384615e-05,0.0642945481580769,0.0015321756894790604
2024-01-30 11:14:20.211265,293.592965658192,4.82836858e-06,0.039834040785000004,0.00012121212121212121,9.285324192307694e-05,0.06817749288201923,0.0013619339462036092
2024-01-30 11:14:21.822425,293.58934160298196,4.57412829e-06,0.04312749530571428,0.00010606060606060606,8.796400557692308e-05,0.07381436696554945,0.001191692202928158
2024-01-30 11:14:23.456221,293.5858912095938,4.54780735e-06,0.05002588085,9.09090909090909e-05,8.745783365384615e-05,0.08562121914711537,0.0010214504596527069
2024-01-30 11:14:25.090780,293.5828876783134,4.21540522e-06,0.055643348904,7.575757575757576e-05,8.106548500000001e-05,0.09523573177800002,0.0008512087163772557
2024-01-30 11:14:26.732085,293.579784610066,3.84881586e-06,0.06350546169,6.0606060606060605e-05,7.401568961538462e-05,0.1086920402001923,0.0006809669731018046
2024-01-30 11:14:28.354546,293.5769051805288,3.28687867e-06,0.07231133074000001,4.545454545454545e-05,6.32092051923077e-05,0.12376362376653846,0.0005107252298263534
2024-01-30 11:14:29.981301,293.57457173333023,2.68934131e-06,0.08874826323,3.0303030303030302e-05,5.171810211538462e-05,0.1518960659128846,0.0003404834865509023
2024-01-30 11:14:31.616011,293.5717172879982,2.12014237e-06,0.13992939642,1.5151515151515151e-05,4.077196865384615e-05,0.23949454387269228,0.00017024174327545115
2024-01-30 11:14:33.237145,293.5687383177685,1.61690039e-06,inf,0.0,3.109423826923077e-05,inf,0.0
