Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 11:33:14.624572,293.20262921332375,1.14702032e-06,0.001957845028965517,0.0005858585858585859,2.205808307692308e-05,0.0033509270688063656,0.006582680739984112
2024-02-02 11:33:16.257503,293.202728340731,1.08398967e-06,0.001916338880892857,0.0005656565656565656,2.084595519230769e-05,0.0032798876999896973,0.006355691748950176
2024-02-02 11:33:17.916962,293.2032002371376,9.21723986e-07,0.0016898273076666665,0.0005454545454545455,1.772546126923077e-05,0.002892204430429487,0.006128702757916242
2024-02-02 11:33:19.565921,293.2036471433932,7.65206737e-07,0.0014568359031346151,0.0005252525252525253,1.4715514173076924e-05,0.0024934306803650144,0.005901713766882307
2024-02-02 11:33:21.249170,293.20468964679947,8.16336903e-07,0.00161634706794,0.000505050505050505,1.5698786596153844e-05,0.00276644017397423,0.005674724775848372
2024-02-02 11:33:22.931491,293.2055089051836,8.61517151e-07,0.0017768791239374999,0.0004848484848484849,1.656763751923077e-05,0.003041196962123798,0.005447735784814437
2024-02-02 11:33:24.601773,293.2061294922598,7.26682286e-07,0.0015639466589999998,0.0004646464646464647,1.3974659346153846e-05,0.0026767548586730766,0.005220746793780502
2024-02-02 11:33:26.251779,293.2072715388351,7.01772768e-07,0.0015789887279999998,0.00044444444444444447,1.3495630153846154e-05,0.0027024999383076925,0.004993757802746567
2024-02-02 11:33:27.895359,293.2077434347197,8.11294536e-07,0.0019123371205714286,0.00042424242424242425,1.5601818000000003e-05,0.003273038533285715,0.004766768811712632
2024-02-02 11:33:29.527273,293.208413585093,8.02621403e-07,0.001986487972425,0.00040404040404040404,1.5435026980769233e-05,0.003399950568188942,0.004539779820678698
2024-02-02 11:33:31.167831,293.20908373535684,7.7337525e-07,0.0020148460460526316,0.00038383838383838383,1.4872600961538462e-05,0.0034484865018977735,0.004312790829644762
2024-02-02 11:33:32.797541,293.20918327910954,7.53508044e-07,0.002072147121,0.00036363636363636367,1.4490539307692309e-05,0.0035465594955576924,0.0040858018386108275
2024-02-02 11:33:34.429098,293.20955563103337,7.12260822e-07,0.002073935922882353,0.00034343434343434346,1.3697323500000001e-05,0.003549621098779412,0.003858812847576893
2024-02-02 11:33:36.098323,293.21005210021264,4.92712928e-07,0.0015243306209999999,0.00032323232323232324,9.475248615384615e-06,0.0026089504859423073,0.003631823856542958
2024-02-02 11:33:37.740728,293.21057314288566,5.48078879e-07,0.0018086603007000002,0.00030303030303030303,1.0539978442307693e-05,0.00309559166850577,0.0034048348655090228
2024-02-02 11:33:39.390571,293.21121871924754,5.98604297e-07,0.0021164937643928573,0.0002828282828282828,1.1511621096153846e-05,0.0036224604813646978,0.003177845874475088
2024-02-02 11:33:41.040173,293.21164063458275,6.24623321e-07,0.0023783734145769227,0.00026262626262626266,1.2011986942307694e-05,0.004070677574948964,0.0029508568834411535
2024-02-02 11:33:42.684525,293.21193884914686,6.9047756e-07,0.0028482199349999997,0.00024242424242424245,1.3278414615384616e-05,0.004874837965673077,0.0027238678924072185
2024-02-02 11:33:44.318399,293.2122366471887,7.0953811e-07,0.003192921495,0.00022222222222222223,1.3644963653846155e-05,0.005464807943365384,0.0024968789013732834
2024-02-02 11:33:45.941217,293.2126585624193,7.45843616e-07,0.0036919258991999996,0.00020202020202020202,1.4343146461538462e-05,0.006318873173630769,0.002269889910339349
2024-02-02 11:33:47.549246,293.21280766966714,7.71761749e-07,0.004244689619499999,0.00018181818181818183,1.4841572096153847e-05,0.007264949541067308,0.0020429009193054137
2024-02-02 11:33:49.158429,293.2130063404891,6.91788353e-07,0.0042804404341875,0.00016161616161616162,1.3303622173076923e-05,0.0073261384354362975,0.001815911928271479
2024-02-02 11:33:50.765958,293.2131304576852,5.83073551e-07,0.004123162967785714,0.0001414141414141414,1.1212952903846154e-05,0.007056952002556318,0.001588922937237544
2024-02-02 11:33:52.383720,293.21330413845334,4.7687982e-07,0.003934258515,0.00012121212121212122,9.17076576923077e-06,0.006733634766057693,0.0013619339462036092
2024-02-02 11:33:54.021749,293.2134282556406,6.55281108e-07,0.006487282969199999,0.00010101010101010101,1.260155976923077e-05,0.011103234312669229,0.0011349449551696744
2024-02-02 11:33:55.681532,293.2134032656031,7.66618461e-07,0.009486903454875,8.080808080808081e-05,1.4742662711538463e-05,0.016237200143920674,0.0009079559641357395
2024-02-02 11:33:57.320080,293.2134282556406,9.02058354e-07,0.014883962841,6.060606060606061e-05,1.734727603846154e-05,0.02547447486248077,0.0006809669731018046
2024-02-02 11:33:59.005968,293.2137260535744,4.39061858e-07,0.010866780985499999,4.0404040404040405e-05,8.443497269230769e-06,0.018598913609798075,0.00045397798206786973
2024-02-02 11:34:00.626300,293.21390015081795,4.44507693e-07,0.0220031308035,2.0202020202020203e-05,8.548224865384615e-06,0.037659204644451924,0.00022698899103393486
2024-02-02 11:34:02.283164,293.2137510436098,5.21959583e-07,inf,0.0,1.0037684288461537e-05,inf,0.0
