Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-21 15:52:20.645288,296.4689593160112,4.140400238e-06,0.04140400237999999,0.0001,7.962308149999999e-05,0.07086454253499999,0.0011235955056179776
2023-06-21 15:52:24.724906,296.4642512543304,4.136588056e-06,0.04136588056,0.0001,7.954977030769231e-05,0.07079929557384615,0.0011235955056179776
2023-06-21 15:52:28.807014,296.459612604737,4.140743892e-06,0.041407438920000005,0.0001,7.962969023076925e-05,0.07087042430538462,0.0011235955056179776
2023-06-21 15:52:32.882088,296.4550781594961,4.1531282699999995e-06,0.04153128269999999,0.0001,7.986785134615384e-05,0.07108238769807691,0.0011235955056179776
2023-06-21 15:52:36.979554,296.45036500464147,4.139998386e-06,0.041399983859999996,0.0001,7.961535357692309e-05,0.07085766468346154,0.0011235955056179776
2023-06-21 15:52:41.069852,296.44573616114303,4.1361861720000005e-06,0.041361861720000004,0.0001,7.954204176923078e-05,0.07079241717461539,0.0011235955056179776
2023-06-21 15:52:45.103363,296.4411916291906,4.127512278e-06,0.04127512277999999,0.0001,7.937523611538461e-05,0.0706439601426923,0.0011235955056179776
2023-06-21 15:52:49.170250,296.4381306687504,4.125031142e-06,0.04125031142,0.0001,7.932752196153847e-05,0.07060149454576922,0.0011235955056179776
2023-06-21 15:52:53.383827,296.4320036671352,4.1285002739999995e-06,0.04128500273999999,0.0001,7.939423603846153e-05,0.07066087007423075,0.0011235955056179776
2023-06-21 15:52:57.497636,296.42746910824235,4.143951442e-06,0.041439514420000004,0.0001,7.96913738846154e-05,0.0709253227573077,0.0011235955056179776
2023-06-21 15:53:01.520164,296.4227659100173,4.137619352e-06,0.04137619352,0.0001,7.956960292307693e-05,0.07081694660153846,0.0011235955056179776
2023-06-21 15:53:05.578616,296.4183752546113,4.119970878e-06,0.04119970878,0.0001,7.92302091923077e-05,0.07051488618115384,0.0011235955056179776
2023-06-21 15:53:09.619738,296.41392999222114,4.114706652000001e-06,0.041147066520000004,0.0001,7.912897407692309e-05,0.07042478692846155,0.0011235955056179776
2023-06-21 15:53:13.670143,296.40950453498687,4.100062935999999e-06,0.04100062935999999,0.0001,7.884736415384614e-05,0.07017415409692306,0.0011235955056179776
2023-06-21 15:53:17.737001,296.40508914453903,4.103249928000001e-06,0.04103249928,0.0001,7.890865246153848e-05,0.07022870069076924,0.0011235955056179776
2023-06-21 15:53:21.859287,296.4006041643414,4.127896801999999e-06,0.04127896801999999,0.0001,7.938263080769229e-05,0.07065054141884614,0.0011235955056179776
2023-06-21 15:53:25.941642,296.39607947593925,4.12287413e-06,0.041228741299999996,0.0001,7.928604096153847e-05,0.07056457645576923,0.0011235955056179776
2023-06-21 15:53:30.019796,296.39174838884264,4.118274963999999e-06,0.041182749639999995,0.0001,7.919759546153846e-05,0.07048585996076923,0.0011235955056179776
2023-06-21 15:53:34.084053,296.38722868482853,4.117306454e-06,0.04117306454,0.0001,7.917897026923078e-05,0.07046928353961539,0.0011235955056179776
2023-06-21 15:53:38.177616,296.3828180981377,4.102361522e-06,0.04102361522,0.0001,7.889156773076923e-05,0.0702134952803846,0.0011235955056179776
2023-06-21 15:53:42.225089,296.3784125008966,4.115633484e-06,0.041156334839999996,0.0001,7.914679776923077e-05,0.07044065001461537,0.0011235955056179776
2023-06-21 15:53:46.310398,296.37404660253685,4.110791618e-06,0.04110791618,0.0001,7.905368496153847e-05,0.07035777961576924,0.0011235955056179776
2023-06-21 15:53:50.396051,296.3697600236672,4.100483872e-06,0.04100483872,0.0001,7.885545907692307e-05,0.07018135857846153,0.0011235955056179776
2023-06-21 15:53:54.421696,296.36534958472964,4.098405892e-06,0.040984058920000004,0.0001,7.881549792307693e-05,0.07014579315153846,0.0011235955056179776
2023-06-21 15:53:58.434991,296.3610729019377,4.109017222e-06,0.04109017222,0.0001,7.901956196153847e-05,0.07032741014576924,0.0011235955056179776
2023-06-21 15:54:02.508321,296.3568954325084,4.113818706e-06,0.04113818706,0.0001,7.91118981923077e-05,0.07040958939115385,0.0011235955056179776
2023-06-21 15:54:06.595562,296.35248489657295,4.1117408260000005e-06,0.04111740826,0.0001,7.907193896153847e-05,0.07037402567576924,0.0011235955056179776
2023-06-21 15:54:10.662659,296.34808426101625,4.113857574e-06,0.04113857574,0.0001,7.911264565384617e-05,0.07041025463192309,0.0011235955056179776
2023-06-21 15:54:14.752313,296.34372831888743,4.1104487260000004e-06,0.04110448726,0.0001,7.90470908846154e-05,0.0703519108873077,0.0011235955056179776
2023-06-21 15:54:18.843175,296.3394516968719,4.122489354e-06,0.04122489354,0.0001,7.927864142307693e-05,0.07055799086653847,0.0011235955056179776
2023-06-21 15:54:23.033227,296.3350659467918,4.129045001999999e-06,0.041290450019999994,0.0001,7.940471157692306e-05,0.07067019330346153,0.0011235955056179776
2023-06-21 15:54:27.061045,296.3308140371544,4.13017455e-06,0.0413017455,0.0001,7.942643365384616e-05,0.07068952595192307,0.0011235955056179776
2023-06-21 15:54:31.146832,296.32655704563695,4.141592132e-06,0.04141592132,0.0001,7.964600253846155e-05,0.07088494225923077,0.0011235955056179776
2023-06-21 15:54:35.183307,296.3222953884559,4.134974922e-06,0.041349749219999996,0.0001,7.95187485e-05,0.07077168616499999,0.0011235955056179776
2023-06-21 15:54:39.224662,296.3181972880405,4.140843441999999e-06,0.04140843441999999,0.0001,7.963160465384614e-05,0.07087212814192306,0.0011235955056179776
2023-06-21 15:54:43.338640,296.31407446203036,4.138664058e-06,0.041386640579999995,0.0001,7.958969342307692e-05,0.07083482714653845,0.0011235955056179776
2023-06-21 15:54:47.365610,296.3098226139405,4.1478416999999996e-06,0.041478417,0.0001,7.976618653846154e-05,0.07099190601923076,0.0011235955056179776
2023-06-21 15:54:51.418523,296.30570968478173,4.160125404e-06,0.041601254039999994,0.0001,8.000241161538461e-05,0.0712021463376923,0.0011235955056179776
2023-06-21 15:54:55.520880,296.3014477562944,4.1615789979999995e-06,0.04161578997999999,0.0001,8.003036534615385e-05,0.07122702515807691,0.0011235955056179776
2023-06-21 15:54:59.564173,296.2973895891754,4.1649275619999995e-06,0.041649275619999995,0.0001,8.00947608076923e-05,0.07128433711884614,0.0011235955056179776
2023-06-21 15:55:03.623767,296.29317226747423,4.161035508e-06,0.04161035508,0.0001,8.001991361538462e-05,0.07121772311769231,0.0011235955056179776
2023-06-21 15:55:07.677345,296.28903951110874,4.183424687999999e-06,0.041834246879999995,0.0001,8.045047476923076e-05,0.07160092254461536,0.0011235955056179776
2023-06-21 15:55:12.766448,296.2840929333004,4.192239972e-06,0.041922399719999996,0.0001,8.061999946153847e-05,0.07175179952076922,0.0011235955056179776
2023-06-21 15:55:16.829756,296.27977171702673,4.1744503220000004e-06,0.04174450322,0.0001,8.027789080769232e-05,0.07144732281884615,0.0011235955056179776
2023-06-21 15:55:20.859972,296.2757381670251,4.167288776000001e-06,0.041672887760000006,0.0001,8.014016876923078e-05,0.07132475020461539,0.0011235955056179776
2023-06-21 15:55:24.901997,296.2715358060158,4.142519392000001e-06,0.041425193920000006,0.0001,7.966383446153848e-05,0.07090081267076924,0.0011235955056179776
2023-06-21 15:55:28.975213,296.2674079389869,4.14707653e-06,0.0414707653,0.0001,7.975147173076924e-05,0.07097880984038461,0.0011235955056179776
2023-06-21 15:55:32.959505,296.2634189093723,4.143384482e-06,0.04143384482,0.0001,7.968047080769232e-05,0.07091561901884616,0.0011235955056179776
2023-06-21 15:55:36.950197,296.259420053762,4.177108472e-06,0.04177108472,0.0001,8.032900907692307e-05,0.07149281807846153,0.0011235955056179776
2023-06-21 15:55:40.992990,296.25544108826125,4.185358964e-06,0.04185358964,0.0001,8.04876723846154e-05,0.07163402842230769,0.0011235955056179776
2023-06-21 15:55:45.178106,296.25133301585373,4.192863268e-06,0.04192863268,0.0001,8.063198592307694e-05,0.07176246747153847,0.0011235955056179776
2023-06-21 15:55:49.227388,296.24724475015125,4.20609511e-06,0.042060951099999994,0.0001,8.088644442307692e-05,0.07198893553653846,0.0011235955056179776
2023-06-21 15:55:53.288776,296.2432310623329,4.210975377999999e-06,0.042109753779999995,0.0001,8.098029573076922e-05,0.0720724632003846,0.0011235955056179776
2023-06-21 15:55:57.353164,296.2391179833916,4.207161848e-06,0.042071618479999996,0.0001,8.090695861538461e-05,0.0720071931676923,0.0011235955056179776
2023-06-21 15:56:01.420847,296.23516863131965,4.2037919220000004e-06,0.042037919220000004,0.0001,8.084215234615386e-05,0.07194951558807693,0.0011235955056179776
2023-06-21 15:56:05.702505,296.231075604964,4.189632654000001e-06,0.04189632654,0.0001,8.056985873076924e-05,0.07170717427038462,0.0011235955056179776
2023-06-21 15:56:09.941854,296.22690283145005,4.181607356000001e-06,0.04181607356000001,0.0001,8.04155260769231e-05,0.07156981820846155,0.0011235955056179776
2023-06-21 15:56:14.037524,296.2228097968491,4.181104798e-06,0.04181104798,0.0001,8.040586150000001e-05,0.071561216735,0.0011235955056179776
2023-06-21 15:56:18.136818,296.21875130245064,4.167853764e-06,0.04167853764,0.0001,8.015103392307693e-05,0.07133442019153846,0.0011235955056179776
2023-06-21 15:56:22.177829,296.21477213115014,4.1501843600000005e-06,0.041501843600000005,0.0001,7.98112376923077e-05,0.07103200154615386,0.0011235955056179776
2023-06-21 15:56:26.387138,296.2106294737765,4.156577686000001e-06,0.04156577686000001,0.0001,7.993418626923079e-05,0.0711414257796154,0.0011235955056179776
2023-06-21 15:56:30.615971,296.20667518323853,4.1511329220000006e-06,0.041511329220000004,0.0001,7.982947926923079e-05,0.0710482365496154,0.0011235955056179776
2023-06-21 15:56:34.762199,296.2027456942844,4.152908564000001e-06,0.041529085640000005,0.0001,7.986362623076924e-05,0.07107862734538462,0.0011235955056179776
2023-06-21 15:56:38.874619,296.1988807123023,4.1512337540000004e-06,0.04151233754,0.0001,7.983141834615386e-05,0.07104996232807693,0.0011235955056179776
2023-06-21 15:56:42.939853,296.1950008268453,4.179772232e-06,0.04179772232,0.0001,8.038023523076924e-05,0.07153840935538462,0.0011235955056179776
2023-06-21 15:56:46.998393,296.19124995937904,4.180436252e-06,0.04180436251999999,0.0001,8.039300484615385e-05,0.07154977431307692,0.0011235955056179776
2023-06-21 15:56:51.078910,296.18736007783775,4.166439288e-06,0.04166439288,0.0001,8.012383246153846e-05,0.07131021089076922,0.0011235955056179776
2023-06-21 15:56:55.119729,296.18355459803587,4.161458848e-06,0.04161458847999999,0.0001,8.002805476923076e-05,0.07122496874461537,0.0011235955056179776
2023-06-21 15:56:59.133045,296.1798285256739,4.176323616e-06,0.04176323616,0.0001,8.03139156923077e-05,0.07147938496615386,0.0011235955056179776
2023-06-21 15:57:03.348242,296.1759090831101,4.173520006e-06,0.04173520006,0.0001,8.026000011538461e-05,0.07143140010269229,0.0011235955056179776
2023-06-21 15:57:07.446988,296.1719793983178,4.177190098e-06,0.04177190098,0.0001,8.033057880769231e-05,0.07149421513884616,0.0011235955056179776
2023-06-21 15:57:11.618137,296.1680996539097,4.1669235440000006e-06,0.04166923544,0.0001,8.013314507692309e-05,0.07131849911846154,0.0011235955056179776
2023-06-21 15:57:15.837177,296.1642245673303,4.161154002e-06,0.04161154002,0.0001,8.002219234615384e-05,0.07121975118807691,0.0011235955056179776
2023-06-21 15:57:19.930439,296.16028529869493,4.160770599999999e-06,0.04160770599999999,0.0001,8.001481923076922e-05,0.0712131891153846,0.0011235955056179776
2023-06-21 15:57:24.004752,296.1564400880685,4.168355084000001e-06,0.04168355084000001,0.0001,8.016067469230771e-05,0.07134300047615386,0.0011235955056179776
2023-06-21 15:57:28.078152,296.15259487389113,4.171643778e-06,0.04171643778,0.0001,8.022391880769232e-05,0.07139928773884616,0.0011235955056179776
2023-06-21 15:57:32.215037,296.14882906767724,4.17642387e-06,0.0417642387,0.0001,8.031584365384616e-05,0.07148110085192308,0.0011235955056179776
2023-06-21 15:57:36.289107,296.1450533524027,4.167669613999999e-06,0.04167669613999999,0.0001,8.014749257692306e-05,0.07133126839346152,0.0011235955056179776
2023-06-21 15:57:40.343916,296.1412529111068,4.161498248e-06,0.04161498248,0.0001,8.002881246153848e-05,0.07122564309076924,0.0011235955056179776
2023-06-21 15:57:44.423164,296.13753154516075,4.1555886760000005e-06,0.04155588676,0.0001,7.991516684615386e-05,0.07112449849307693,0.0011235955056179776
2023-06-21 15:57:48.661434,296.1338402258636,4.148710732e-06,0.04148710732,0.0001,7.97828986923077e-05,0.07100677983615385,0.0011235955056179776
2023-06-21 15:57:52.679013,296.1299652734752,4.15056505e-06,0.0415056505,0.0001,7.981855865384615e-05,0.07103851720192307,0.0011235955056179776
2023-06-21 15:57:56.782736,296.12625405273974,4.160891946e-06,0.04160891946,0.0001,8.00171528076923e-05,0.07121526599884614,0.0011235955056179776
2023-06-21 15:58:00.837381,296.12247332226826,4.175776962e-06,0.041757769619999996,0.0001,8.030340311538461e-05,0.0714700287726923,0.0011235955056179776
2023-06-21 15:58:04.987417,296.1188464181796,4.194776977999999e-06,0.04194776977999999,0.0001,8.066878803846153e-05,0.07179522135423076,0.0011235955056179776
2023-06-21 15:58:09.351681,296.1151152095001,4.1976005539999995e-06,0.04197600553999999,0.0001,8.072308757692307e-05,0.07184354794346152,0.0011235955056179776
2023-06-21 15:58:13.447689,296.1111659881528,4.19548326e-06,0.0419548326,0.0001,8.068237038461538e-05,0.07180730964230768,0.0011235955056179776
2023-06-21 15:58:17.668578,296.1075290018528,4.2152694460000005e-06,0.04215269446,0.0001,8.106287396153848e-05,0.07214595782576924,0.0011235955056179776
2023-06-21 15:58:21.925215,296.10366892495864,4.20976389e-06,0.0420976389,0.0001,8.095699788461538e-05,0.07205172811730769,0.0011235955056179776
2023-06-21 15:58:26.070766,296.1000022980255,4.1951816319999995e-06,0.041951816319999995,0.0001,8.067656984615384e-05,0.07180214716307691,0.0011235955056179776
2023-06-21 15:58:30.166339,296.09624643271155,4.181386064000001e-06,0.041813860640000006,0.0001,8.041127046153847e-05,0.07156603071076924,0.0011235955056179776
2023-06-21 15:58:34.343788,296.0926543005851,4.180418584e-06,0.04180418584,0.0001,8.039266507692308e-05,0.07154947191846153,0.0011235955056179776
2023-06-21 15:58:38.390383,296.0890074753941,4.183303388e-06,0.04183303388,0.0001,8.044814207692309e-05,0.07159884644846154,0.0011235955056179776
