Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-19 16:05:59.834805,127.7126667218601,-4.19005604e-06,-0.4190056039999999,1e-05,-8.057800076923076e-05,-0.7171442068461537,0.00011235955056179777
2023-12-19 16:06:04.691992,127.37722991286147,-4.420729426666666e-06,-0.4420729426666666,1e-05,-8.501402743589744e-05,-0.756624844179487,0.00011235955056179777
2023-12-19 16:06:09.544538,127.04651232159085,-4.243940926666667e-06,-0.42439409266666667,1e-05,-8.16142485897436e-05,-0.7263668124487179,0.00011235955056179777
2023-12-19 16:06:14.392487,126.71533510856062,-4.46399416e-06,-0.44639941599999994,1e-05,-8.584604153846154e-05,-0.7640297696923076,0.00011235955056179777
2023-12-19 16:06:19.232741,126.38945788611841,-4.117849473333334e-06,-0.4117849473333333,1e-05,-7.918941294871796e-05,-0.7047857752435898,0.00011235955056179777
2023-12-19 16:06:24.026969,126.06817414150085,-4.266936393333333e-06,-0.42669363933333326,1e-05,-8.20564691025641e-05,-0.7303025750128204,0.00011235955056179777
2023-12-19 16:06:28.862048,125.74931993222965,-4.063188246666667e-06,-0.40631882466666663,1e-05,-7.813823551282053e-05,-0.6954302960641026,0.00011235955056179777
2023-12-19 16:06:33.681092,125.42940968922943,-3.97309703e-06,-0.39730970299999996,1e-05,-7.640571211538462e-05,-0.680010837826923,0.00011235955056179777
2023-12-19 16:06:38.495786,125.11456680120853,-3.930672643333334e-06,-0.3930672643333334,1e-05,-7.558985852564104e-05,-0.6727497408782052,0.00011235955056179777
2023-12-19 16:06:43.305303,124.80258750912394,-4.021503193333333e-06,-0.4021503193333333,1e-05,-7.733659987179488e-05,-0.6882957388589743,0.00011235955056179777
2023-12-19 16:06:48.210758,124.48825373108617,-3.984760429999999e-06,-0.3984760429999999,1e-05,-7.663000826923076e-05,-0.6820070735961536,0.00011235955056179777
2023-12-19 16:06:53.069563,124.17413673516604,-3.677844196666667e-06,-0.3677844196666667,1e-05,-7.072777301282052e-05,-0.6294771798141026,0.00011235955056179777
2023-12-19 16:06:57.855643,123.86964684354234,-3.929829973333333e-06,-0.3929829973333333,1e-05,-7.557365333333333e-05,-0.6726055146666665,0.00011235955056179777
2023-12-19 16:07:02.651683,123.56809785779127,-3.770557796666667e-06,-0.3770557796666667,1e-05,-7.251072685897437e-05,-0.6453454690448718,0.00011235955056179777
2023-12-19 16:07:07.516441,123.26524847219504,-3.7463541799999996e-06,-0.37463541799999994,1e-05,-7.204527269230769e-05,-0.6412029269615384,0.00011235955056179777
2023-12-19 16:07:12.430097,122.96243810813114,-3.7030227933333332e-06,-0.3703022793333333,1e-05,-7.12119767948718e-05,-0.633786593474359,0.00011235955056179777
2023-12-19 16:07:17.263105,122.66170568652684,-3.522234896666667e-06,-0.35222348966666667,1e-05,-6.773528647435898e-05,-0.6028440496217948,0.00011235955056179777
2023-12-19 16:07:22.133267,122.36534734969895,-3.6088963433333336e-06,-0.3608896343333333,1e-05,-6.940185275641027e-05,-0.6176764895320512,0.00011235955056179777
2023-12-19 16:07:27.029117,122.06873330820117,-3.4605821733333333e-06,-0.3460582173333333,1e-05,-6.654965717948718e-05,-0.5922919488974359,0.00011235955056179777
2023-12-19 16:07:31.883915,121.77575308351231,-3.5529928799999997e-06,-0.35529928799999994,1e-05,-6.832678615384615e-05,-0.6081083967692306,0.00011235955056179777
2023-12-19 16:07:36.764450,121.48640261302954,-3.5789106899999998e-06,-0.35789106899999995,1e-05,-6.882520557692307e-05,-0.6125443296346152,0.00011235955056179777
2023-12-19 16:07:41.597048,121.19696882153579,-3.441925126666667e-06,-0.3441925126666667,1e-05,-6.619086782051283e-05,-0.5890987236025641,0.00011235955056179777
2023-12-19 16:07:46.488090,120.9137118958414,-3.46996111e-06,-0.346996111,1e-05,-6.673002134615385e-05,-0.5938971899807692,0.00011235955056179777
2023-12-19 16:07:51.337185,120.61688335270037,-2.9002348000000002e-06,-0.29002348,1e-05,-5.5773746153846164e-05,-0.49638634076923077,0.00011235955056179777
2023-12-19 16:07:56.188213,111.53924906946156,4.163482411666667e-06,0.4163482411666667,1e-05,8.006696945512822e-05,0.712596028150641,0.00011235955056179777
2023-12-19 16:08:01.061810,77.62610414213977,1.2993665732e-05,1.2993665732,1e-05,0.00024987818715384617,2.2239158656692304,0.00011235955056179777
2023-12-19 16:08:05.906564,77.9837346298279,-6.105038616666668e-07,-0.06105038616666667,1e-05,-1.174045887820513e-05,-0.10449008401602565,0.00011235955056179777
2023-12-19 16:08:10.730966,77.91994422716989,-4.813505976666667e-07,-0.04813505976666667,1e-05,-9.256742262820514e-06,-0.08238500613910256,0.00011235955056179777
2023-12-19 16:08:15.559723,79.31158308453576,-3.979152746666667e-07,-0.03979152746666667,1e-05,-7.652216820512821e-06,-0.0681047297025641,0.00011235955056179777
2023-12-19 16:08:20.355793,89.06128790056819,-3.882001846666666e-07,-0.03882001846666666,1e-05,-7.465388166666666e-06,-0.06644195468333332,0.00011235955056179777
2023-12-19 16:08:25.193889,78.9042763715405,-3.787204283333333e-07,-0.03787204283333333,1e-05,-7.28308516025641e-06,-0.06481945792628203,0.00011235955056179777
2023-12-19 16:08:30.034072,79.62283571184736,-3.8409904300000003e-07,-0.0384099043,1e-05,-7.3865200576923086e-06,-0.06574002851346153,0.00011235955056179777
2023-12-19 16:08:34.911078,79.67141841642437,-4.1653862966666665e-07,-0.04165386296666666,1e-05,-8.010358262820512e-06,-0.07129218853910255,0.00011235955056179777
2023-12-19 16:08:39.774652,77.48049852160412,-4.794008936666667e-07,-0.04794008936666667,1e-05,-9.219247955128205e-06,-0.08205130680064102,0.00011235955056179777
2023-12-19 16:08:44.662339,80.04794003936469,-5.34195212e-07,-0.05341952119999999,1e-05,-1.0272984846153847e-05,-0.09142956513076922,0.00011235955056179777
2023-12-19 16:08:49.510289,80.22727020690702,-5.773917326666668e-07,-0.05773917326666667,1e-05,-1.110368716666667e-05,-0.09882281578333334,0.00011235955056179777
2023-12-19 16:08:54.413620,79.54631070849297,-6.22336448e-07,-0.0622336448,1e-05,-1.1968008615384617e-05,-0.10651527667692307,0.00011235955056179777
2023-12-19 16:08:59.286581,77.6411472455228,-6.646928113333333e-07,-0.06646928113333332,1e-05,-1.2782554064102565e-05,-0.1137647311705128,0.00011235955056179777
2023-12-19 16:09:04.147360,81.4649731272727,-6.7666026e-07,-0.06766602599999999,1e-05,-1.3012697307692308e-05,-0.11581300603846152,0.00011235955056179777
2023-12-19 16:09:09.021048,79.13210970514865,-7.092343743333333e-07,-0.07092343743333332,1e-05,-1.3639122583333334e-05,-0.12138819099166664,0.00011235955056179777
2023-12-19 16:09:13.853869,80.85942592990263,-7.219748163333334e-07,-0.07219748163333332,1e-05,-1.3884131083333334e-05,-0.12356876664166665,0.00011235955056179777
2023-12-19 16:09:18.644068,79.9068748215732,-7.337740996666667e-07,-0.07337740996666667,1e-05,-1.4111040378205131e-05,-0.12558825936602563,0.00011235955056179777
2023-12-19 16:09:23.439681,82.08529584853838,-7.612385616666666e-07,-0.07612385616666666,1e-05,-1.4639203108974358e-05,-0.13028890766987178,0.00011235955056179777
2023-12-19 16:09:28.283564,80.73925318936745,-7.571370963333332e-07,-0.07571370963333332,1e-05,-1.4560328775641024e-05,-0.1295869261032051,0.00011235955056179777
2023-12-19 16:09:33.132878,80.25700671604726,-7.69104311e-07,-0.0769104311,1e-05,-1.4790467519230771e-05,-0.13163516092115385,0.00011235955056179777
2023-12-19 16:09:37.982237,80.69857516405325,-7.656084670000001e-07,-0.0765608467,1e-05,-1.4723239750000004e-05,-0.131036833775,0.00011235955056179777
2023-12-19 16:09:42.833054,75.80429302451677,-7.532042543333334e-07,-0.07532042543333334,1e-05,-1.4484697198717952e-05,-0.12891380506858974,0.00011235955056179777
2023-12-19 16:09:47.670814,79.60392137659159,-7.530698013333334e-07,-0.07530698013333333,1e-05,-1.4482111564102565e-05,-0.1288907929205128,0.00011235955056179777
2023-12-19 16:09:52.538234,79.99016314670739,-7.48329645e-07,-0.07483296449999999,1e-05,-1.4390954711538461e-05,-0.12807949693269227,0.00011235955056179777
2023-12-19 16:09:57.368978,80.23939434467061,-7.66146034e-07,-0.0766146034,1e-05,-1.4733577576923078e-05,-0.13112884043461537,0.00011235955056179777
2023-12-19 16:10:02.205106,80.18873439529271,-7.812735986666667e-07,-0.07812735986666666,1e-05,-1.5024492282051283e-05,-0.1337179813102564,0.00011235955056179777
2023-12-19 16:10:07.043000,77.74086255546945,-7.841646529999999e-07,-0.07841646529999999,1e-05,-1.5080089480769231e-05,-0.13421279637884614,0.00011235955056179777
2023-12-19 16:10:11.875562,80.1544823560511,-8.020145433333333e-07,-0.08020145433333332,1e-05,-1.5423356602564102e-05,-0.13726787376282049,0.00011235955056179777
2023-12-19 16:10:16.729051,79.83051950898653,-8.093429086666665e-07,-0.08093429086666665,1e-05,-1.5564286705128204e-05,-0.138522151675641,0.00011235955056179777
2023-12-19 16:10:21.536995,79.86511865064453,-8.143519413333332e-07,-0.08143519413333332,1e-05,-1.5660614256410255e-05,-0.13937946688205125,0.00011235955056179777
2023-12-19 16:10:26.379954,79.21241870268979,-8.187891743333333e-07,-0.08187891743333332,1e-05,-1.574594566025641e-05,-0.14013891637628204,0.00011235955056179777
2023-12-19 16:10:31.214919,79.57184569135234,-8.103512760000001e-07,-0.0810351276,1e-05,-1.5583678384615385e-05,-0.1386947376230769,0.00011235955056179777
2023-12-19 16:10:36.029865,79.91593439501406,-8.055773800000001e-07,-0.080557738,1e-05,-1.5491872692307695e-05,-0.13787766696153847,0.00011235955056179777
2023-12-19 16:10:40.883050,80.19579329544428,-8.073927156666666e-07,-0.08073927156666666,1e-05,-1.5526782993589745e-05,-0.1381883686429487,0.00011235955056179777
2023-12-19 16:10:45.720517,80.06177392280831,-7.980141826666667e-07,-0.07980141826666666,1e-05,-1.534642658974359e-05,-0.13658319664871793,0.00011235955056179777
2023-12-19 16:10:50.544535,79.7632695517285,-7.995606226666666e-07,-0.07995606226666666,1e-05,-1.537616582051282e-05,-0.13684787580256408,0.00011235955056179777
2023-12-19 16:10:55.372147,79.87009278045787,-8.07023378e-07,-0.0807023378,1e-05,-1.5519680346153846e-05,-0.1381251550807692,0.00011235955056179777
2023-12-19 16:11:00.198433,80.26869746756277,-8.10284132e-07,-0.0810284132,1e-05,-1.5582387153846157e-05,-0.13868324566923076,0.00011235955056179777
2023-12-19 16:11:05.057826,80.41464237636065,-7.959972016666666e-07,-0.07959972016666665,1e-05,-1.5307638493589744e-05,-0.1362379825929487,0.00011235955056179777
2023-12-19 16:11:09.888024,80.32341384772091,-8.001318023333333e-07,-0.08001318023333333,1e-05,-1.5387150044871795e-05,-0.13694563539935894,0.00011235955056179777
2023-12-19 16:11:14.743990,80.05660610289614,-7.997956136666666e-07,-0.07997956136666666,1e-05,-1.5380684878205128e-05,-0.13688809541602562,0.00011235955056179777
2023-12-19 16:11:19.601786,79.96815259335109,-7.849036926666666e-07,-0.07849036926666665,1e-05,-1.5094301782051283e-05,-0.1343392858602564,0.00011235955056179777
2023-12-19 16:11:24.438834,80.13843600747543,-7.894418326666666e-07,-0.07894418326666666,1e-05,-1.5181573705128205e-05,-0.135116005975641,0.00011235955056179777
2023-12-19 16:11:29.257980,80.89519400520209,-7.738103193333334e-07,-0.07738103193333333,1e-05,-1.488096767948718e-05,-0.1324406123474359,0.00011235955056179777
2023-12-19 16:11:34.078468,80.69041827743051,-7.841978186666667e-07,-0.07841978186666666,1e-05,-1.5080727282051284e-05,-0.1342184728102564,0.00011235955056179777
2023-12-19 16:11:38.902904,81.15449572993367,-7.85946073e-07,-0.0785946073,1e-05,-1.5114347557692309e-05,-0.13451769326346152,0.00011235955056179777
2023-12-19 16:11:43.710406,80.96507806708077,-7.751552546666666e-07,-0.07751552546666665,1e-05,-1.4906831820512819e-05,-0.13267080320256408,0.00011235955056179777
2023-12-19 16:11:48.534396,81.22732305962292,-7.657424206666668e-07,-0.07657424206666667,1e-05,-1.4725815782051285e-05,-0.1310597604602564,0.00011235955056179777
2023-12-19 16:11:53.398200,81.3410722134919,-7.553211826666668e-07,-0.07553211826666667,1e-05,-1.4525407358974361e-05,-0.1292761254948718,0.00011235955056179777
2023-12-19 16:11:58.245902,81.30868094225006,-7.471190466666668e-07,-0.07471190466666668,1e-05,-1.4367673974358976e-05,-0.12787229837179487,0.00011235955056179777
2023-12-19 16:12:03.136964,81.5056482877644,-7.539433026666668e-07,-0.07539433026666667,1e-05,-1.4498909666666669e-05,-0.12904029603333333,0.00011235955056179777
2023-12-19 16:12:08.028647,81.5190200809905,-7.714570343333333e-07,-0.07714570343333332,1e-05,-1.483571219871795e-05,-0.13203783856858972,0.00011235955056179777
2023-12-19 16:12:12.886790,81.48129761019545,-7.631537106666667e-07,-0.07631537106666667,1e-05,-1.4676032897435898e-05,-0.13061669278717947,0.00011235955056179777
2023-12-19 16:12:17.761598,81.10342098957824,-7.47017969e-07,-0.07470179689999999,1e-05,-1.4365730173076923e-05,-0.1278549985403846,0.00011235955056179777
2023-12-19 16:12:22.618440,80.97419201425011,-7.374373156666668e-07,-0.07374373156666666,1e-05,-1.4181486839743593e-05,-0.12621523287371797,0.00011235955056179777
2023-12-19 16:12:27.461086,80.93044266843434,-7.256716556666668e-07,-0.07256716556666667,1e-05,-1.39552241474359e-05,-0.1242014949121795,0.00011235955056179777
2023-12-19 16:12:32.276712,80.57822701249637,-7.239237760000001e-07,-0.0723923776,1e-05,-1.392161107692308e-05,-0.12390233858461538,0.00011235955056179777
2023-12-19 16:12:37.144318,80.79241738465127,-7.106456763333333e-07,-0.07106456763333333,1e-05,-1.3666263006410256e-05,-0.12162974075705126,0.00011235955056179777
2023-12-19 16:12:42.013633,80.96924522004802,-7.072842293333333e-07,-0.07072842293333331,1e-05,-1.3601619794871793e-05,-0.12105441617435894,0.00011235955056179777
2023-12-19 16:12:46.885167,81.08029702941754,-7.121247853333333e-07,-0.07121247853333333,1e-05,-1.369470741025641e-05,-0.12188289595128203,0.00011235955056179777
2023-12-19 16:12:51.715657,81.06902231214278,-7.056032063333334e-07,-0.07056032063333333,1e-05,-1.356929242948718e-05,-0.12076670262243588,0.00011235955056179777
2023-12-19 16:12:56.595460,81.06288049938301,-7.027793263333332e-07,-0.07027793263333332,1e-05,-1.3514987044871794e-05,-0.12028338469935894,0.00011235955056179777
2023-12-19 16:13:01.430724,80.87035510662335,-6.914504803333333e-07,-0.06914504803333332,1e-05,-1.3297124621794871e-05,-0.11834440913397433,0.00011235955056179777
2023-12-19 16:13:06.310495,80.86797668415475,-6.919211166666666e-07,-0.06919211166666665,1e-05,-1.330617532051282e-05,-0.11842496035256408,0.00011235955056179777
2023-12-19 16:13:11.183758,80.65073741660619,-6.954172666666668e-07,-0.06954172666666668,1e-05,-1.3373408974358977e-05,-0.11902333987179488,0.00011235955056179777
2023-12-19 16:13:16.029480,80.85066095949254,-6.935349326666666e-07,-0.06935349326666665,1e-05,-1.3337210243589742e-05,-0.11870117116794869,0.00011235955056179777
2023-12-19 16:13:20.882552,80.96440353815528,-7.091663536666668e-07,-0.07091663536666667,1e-05,-1.3637814493589746e-05,-0.12137654899294872,0.00011235955056179777
2023-12-19 16:13:25.738244,80.57905280197267,-7.242263923333332e-07,-0.07242263923333331,1e-05,-1.3927430621794869e-05,-0.12395413253397432,0.00011235955056179777
2023-12-19 16:13:30.557561,79.9368655415331,-7.476231586666667e-07,-0.07476231586666666,1e-05,-1.4377368435897437e-05,-0.12795857907948716,0.00011235955056179777
2023-12-19 16:13:35.426397,80.39129517062734,-7.395215629999999e-07,-0.07395215629999999,1e-05,-1.4221568519230768e-05,-0.12657195982115382,0.00011235955056179777
2023-12-19 16:13:40.267551,80.6160100413582,-7.437908126666667e-07,-0.07437908126666666,1e-05,-1.4303669474358976e-05,-0.12730265832179485,0.00011235955056179777
2023-12-19 16:13:45.108098,80.49101663145775,-7.523289213333334e-07,-0.07523289213333333,1e-05,-1.4467863871794873e-05,-0.12876398845897435,0.00011235955056179777
2023-12-19 16:13:50.006294,80.44889582953668,-7.651701600000001e-07,-0.07651701600000001,1e-05,-1.4714810769230771e-05,-0.13096181584615385,0.00011235955056179777
2023-12-19 16:13:54.871585,80.27717652917401,-7.736081920000001e-07,-0.0773608192,1e-05,-1.4877080615384617e-05,-0.13240601747692307,0.00011235955056179777
2023-12-19 16:13:59.715844,79.72613648009978,-7.77171624e-07,-0.0777171624,1e-05,-1.4945608153846155e-05,-0.13301591256923076,0.00011235955056179777
2023-12-19 16:14:04.571415,79.59517190248779,-7.787851403333332e-07,-0.07787851403333332,1e-05,-1.4976637314102562e-05,-0.13329207209551278,0.00011235955056179777
2023-12-19 16:14:09.442891,79.68787403521006,-7.814408366666668e-07,-0.07814408366666667,1e-05,-1.50277083974359e-05,-0.13374660473717948,0.00011235955056179777
2023-12-19 16:14:14.337280,77.74574606739993,-7.85004309e-07,-0.07850043089999999,1e-05,-1.5096236711538462e-05,-0.13435650673269228,0.00011235955056179777
2023-12-19 16:14:19.193852,79.47810548295196,-7.980136396666668e-07,-0.07980136396666666,1e-05,-1.53464161474359e-05,-0.1365831037121795,0.00011235955056179777
2023-12-19 16:14:24.026101,81.56499650582263,-8.001312956666668e-07,-0.08001312956666667,1e-05,-1.5387140301282054e-05,-0.13694554868141026,0.00011235955056179777
2023-12-19 16:14:28.908306,81.52135556721585,-8.062492836666668e-07,-0.08062492836666667,1e-05,-1.550479391666667e-05,-0.13799266585833334,0.00011235955056179777
2023-12-19 16:14:33.759019,79.91173183164568,-7.991561783333333e-07,-0.07991561783333333,1e-05,-1.5368388044871795e-05,-0.13677865359935895,0.00011235955056179777
