Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-19 15:51:13.802813,285.9254015032207,-1.0481164326666666e-05,-1.0481164326666665,1e-05,-0.00020156085243589744,-1.793891586679487,0.00011235955056179777
2023-12-19 15:51:18.668014,284.236340644451,-1.4775102933333332e-05,-1.477510293333333,1e-05,-0.0002841365948717949,-2.528815694358974,0.00011235955056179777
2023-12-19 15:51:23.512310,282.5581796965038,-2.6688089766666664e-05,-2.668808976666666,1e-05,-0.0005132324955128205,-4.567769210064102,0.00011235955056179777
2023-12-19 15:51:28.389247,280.906601896202,-2.8013207500000002e-05,-2.80132075,1e-05,-0.0005387155288461539,-4.7945682067307684,0.00011235955056179777
2023-12-19 15:51:33.245656,279.26017053802076,-2.33760707e-05,-2.33760707,1e-05,-0.0004495398211538462,-4.00090440826923,0.00011235955056179777
2023-12-19 15:51:38.086807,277.6117281027667,-2.4345135e-05,-2.4345135,1e-05,-0.0004681756730769231,-4.166763490384615,0.00011235955056179777
2023-12-19 15:51:42.915783,275.98610600744945,-2.03301149e-05,-2.03301149,1e-05,-0.0003909637480769231,-3.4795773578846148,0.00011235955056179777
2023-12-19 15:51:47.762691,274.3627337345485,-1.6415501966666666e-05,-1.6415501966666666,1e-05,-0.00031568273012820515,-2.8095762981410255,0.00011235955056179777
2023-12-19 15:51:52.579563,272.74448274653577,-1.6966105e-05,-1.6966104999999998,1e-05,-0.00032627125,-2.903814125,0.00011235955056179777
2023-12-19 15:51:57.440377,271.1430849765977,-1.5068991733333332e-05,-1.5068991733333332,1e-05,-0.00028978830256410254,-2.579115892820512,0.00011235955056179777
2023-12-19 15:52:02.278654,269.5438265393753,-1.63200902e-05,-1.6320090199999997,1e-05,-0.00031384788846153846,-2.793246207307692,0.00011235955056179777
2023-12-19 15:52:07.087714,267.9671526666265,-1.8212185733333333e-05,-1.8212185733333333,1e-05,-0.00035023434102564104,-3.1170856351282046,0.00011235955056179777
2023-12-19 15:52:11.937885,266.40665987473125,-1.9850615e-05,-1.9850614999999998,1e-05,-0.0003817425961538462,-3.3975091057692306,0.00011235955056179777
2023-12-19 15:52:16.731383,264.8570463927419,-2.0920022566666668e-05,-2.0920022566666665,1e-05,-0.0004023081262820513,-3.5805423239102563,0.00011235955056179777
2023-12-19 15:52:21.600086,263.3206042451919,-2.1929816833333336e-05,-2.1929816833333335,1e-05,-0.00042172724679487186,-3.753372496474359,0.00011235955056179777
2023-12-19 15:52:26.521352,261.76851213902245,-2.3777401533333333e-05,-2.377740153333333,1e-05,-0.0004572577217948718,-4.069593723974358,0.00011235955056179777
2023-12-19 15:52:31.374447,260.23776563428885,-2.4247929899999996e-05,-2.4247929899999994,1e-05,-0.00046630634423076915,-4.150126463653844,0.00011235955056179777
2023-12-19 15:52:36.207040,258.73468813971857,-2.4363129466666663e-05,-2.436312946666666,1e-05,-0.0004685217205128205,-4.169843312564102,0.00011235955056179777
2023-12-19 15:52:41.050195,257.2423973437696,-2.612479153333333e-05,-2.6124791533333327,1e-05,-0.0005023998371794871,-4.471358550897435,0.00011235955056179777
2023-12-19 15:52:45.867262,255.770083504758,-2.2331782566666664e-05,-2.2331782566666663,1e-05,-0.000429457357051282,-3.822170477756409,0.00011235955056179777
2023-12-19 15:52:50.726428,254.30569925921023,-2.1834588466666666e-05,-2.1834588466666665,1e-05,-0.00041989593205128206,-3.7370737952564097,0.00011235955056179777
2023-12-19 15:52:55.680186,252.8392784753743,-2.04616261e-05,-2.0461626099999997,1e-05,-0.0003934928096153846,-3.5020860055769223,0.00011235955056179777
2023-12-19 15:53:00.559150,251.3747427043219,-2.1207482433333332e-05,-2.120748243333333,1e-05,-0.0004078362006410256,-3.6297421857051275,0.00011235955056179777
2023-12-19 15:53:05.390612,249.95659899025088,-1.9055864266666666e-05,-1.9055864266666664,1e-05,-0.0003664589282051282,-3.2614844610256406,0.00011235955056179777
2023-12-19 15:53:10.252010,248.55299921729147,-1.8971719933333335e-05,-1.8971719933333333,1e-05,-0.000364840767948718,-3.2470828347435896,0.00011235955056179777
2023-12-19 15:53:15.131267,247.15807993837203,-1.8981399433333333e-05,-1.898139943333333,1e-05,-0.0003650269121794872,-3.2487395183974352,0.00011235955056179777
2023-12-19 15:53:19.977099,245.77351601611835,-1.6591642333333334e-05,-1.6591642333333332,1e-05,-0.0003190700448717949,-2.839723399358974,0.00011235955056179777
2023-12-19 15:53:24.820775,244.40780159932774,-1.5977939766666666e-05,-1.5977939766666664,1e-05,-0.0003072680724358974,-2.7346858446794866,0.00011235955056179777
2023-12-19 15:53:29.667745,243.05649285461087,-1.51573932e-05,-1.51573932,1e-05,-0.0002914883307692308,-2.5942461438461537,0.00011235955056179777
2023-12-19 15:53:34.501454,241.71290180118885,-1.4569101e-05,-1.4569101,1e-05,-0.00028017501923076923,-2.493557671153846,0.00011235955056179777
2023-12-19 15:53:39.382977,240.3715965881169,-1.42036873e-05,-1.4203687299999999,1e-05,-0.0002731478326923077,-2.431015710961538,0.00011235955056179777
2023-12-19 15:53:44.215962,239.04029897025745,-1.3844425666666667e-05,-1.3844425666666667,1e-05,-0.00026623895512820517,-2.3695267006410257,0.00011235955056179777
2023-12-19 15:53:49.030785,237.72786819937843,-1.4054055133333335e-05,-1.4054055133333334,1e-05,-0.00027027029102564106,-2.405405590128205,0.00011235955056179777
2023-12-19 15:53:53.909279,236.41143684027284,-1.2037953566666667e-05,-1.2037953566666666,1e-05,-0.00023149910705128206,-2.0603420527564102,0.00011235955056179777
2023-12-19 15:53:58.732440,235.10831400916277,-1.3650628733333334e-05,-1.3650628733333332,1e-05,-0.00026251209102564103,-2.336357610128205,0.00011235955056179777
2023-12-19 15:54:03.565730,233.82092254004215,-1.2670266833333334e-05,-1.2670266833333332,1e-05,-0.0002436589775641026,-2.1685649003205127,0.00011235955056179777
2023-12-19 15:54:08.376015,232.54453363876357,-1.2128473866666666e-05,-1.2128473866666665,1e-05,-0.00023323988205128205,-2.07583495025641,0.00011235955056179777
2023-12-19 15:54:13.235006,231.28375661361534,-1.0632650066666666e-05,-1.0632650066666665,1e-05,-0.00020447403974358972,-1.8198189537179483,0.00011235955056179777
2023-12-19 15:54:18.060357,230.02885134769835,-1.0629623569999999e-05,-1.0629623569999997,1e-05,-0.00020441583788461537,-1.8193009571730765,0.00011235955056179777
2023-12-19 15:54:22.905360,228.79233440282292,-1.1770828233333332e-05,-1.177082823333333,1e-05,-0.0002263620814102564,-2.0146225245512817,0.00011235955056179777
2023-12-19 15:54:27.732534,227.5683032333536,-1.2043224333333334e-05,-1.2043224333333333,1e-05,-0.00023160046794871796,-2.0612441647435897,0.00011235955056179777
2023-12-19 15:54:32.620005,226.3436099328724,-1.18452663e-05,-1.18452663,1e-05,-0.0002277935826923077,-2.0273628859615385,0.00011235955056179777
2023-12-19 15:54:37.449945,225.13166211169087,-1.2546534133333332e-05,-1.2546534133333331,1e-05,-0.00024127950256410256,-2.1473875728205125,0.00011235955056179777
2023-12-19 15:54:42.302453,223.93679048765523,-1.20762027e-05,-1.2076202699999998,1e-05,-0.0002322346673076923,-2.066888539038461,0.00011235955056179777
2023-12-19 15:54:47.111227,222.74712761525043,-1.1624093466666667e-05,-1.1624093466666665,1e-05,-0.00022354025897435898,-1.9895083048717945,0.00011235955056179777
2023-12-19 15:54:51.948231,221.5670233555152,-1.1266281633333332e-05,-1.126628163333333,1e-05,-0.00021665926217948717,-1.9282674333974354,0.00011235955056179777
2023-12-19 15:54:56.761086,220.39753060040053,-1.16562292e-05,-1.16562292,1e-05,-0.00022415825384615386,-1.995008459230769,0.00011235955056179777
2023-12-19 15:55:01.607764,219.2210373995417,-1.20971061e-05,-1.20971061,1e-05,-0.00023263665576923076,-2.0704662363461535,0.00011235955056179777
2023-12-19 15:55:06.465287,218.0537053051195,-1.1720740599999998e-05,-1.1720740599999997,1e-05,-0.00022539885769230766,-2.006049833461538,0.00011235955056179777
2023-12-19 15:55:11.313903,216.90394765229098,-1.2101613466666666e-05,-1.2101613466666665,1e-05,-0.0002327233358974359,-2.0712376894871793,0.00011235955056179777
2023-12-19 15:55:16.154163,215.75882835470748,-1.2968709733333333e-05,-1.2968709733333332,1e-05,-0.0002493982641025641,-2.2196445505128204,0.00011235955056179777
2023-12-19 15:55:21.011529,214.62594415419642,-1.13889399e-05,-1.13889399,1e-05,-0.000219018075,-1.9492608674999996,0.00011235955056179777
2023-12-19 15:55:25.861657,213.50367995683322,-1.1390622633333332e-05,-1.1390622633333332,1e-05,-0.00021905043525641024,-1.9495488737820508,0.00011235955056179777
2023-12-19 15:55:30.711210,212.38672447423775,-1.1548114166666667e-05,-1.1548114166666665,1e-05,-0.0002220791185897436,-1.9765041554487177,0.00011235955056179777
2023-12-19 15:55:35.549567,211.28470060378808,-1.1835763833333333e-05,-1.1835763833333333,1e-05,-0.00022761084294871796,-2.0257365022435896,0.00011235955056179777
2023-12-19 15:55:40.372275,210.18790175423726,-1.1682170033333334e-05,-1.1682170033333332,1e-05,-0.00022465711602564107,-1.999448332628205,0.00011235955056179777
2023-12-19 15:55:45.223730,209.10197342094853,-1.1038082486666665e-05,-1.1038082486666665,1e-05,-0.00021227081705128204,-1.8892102717564099,0.00011235955056179777
2023-12-19 15:55:50.068650,208.0249411429419,-1.0740819099999999e-05,-1.0740819099999999,1e-05,-0.00020655421346153845,-1.8383324998076918,0.00011235955056179777
2023-12-19 15:55:54.898806,206.95982847284927,-1.0737251833333332e-05,-1.073725183333333,1e-05,-0.00020648561217948716,-1.8377219483974354,0.00011235955056179777
2023-12-19 15:55:59.722541,205.90537866990226,-1.0441962546666665e-05,-1.0441962546666665,1e-05,-0.00020080697205128204,-1.7871820512564098,0.00011235955056179777
2023-12-19 15:56:04.555168,204.86674097039295,-1.0697850466666666e-05,-1.0697850466666665,1e-05,-0.00020572789358974357,-1.8309782529487175,0.00011235955056179777
2023-12-19 15:56:09.359960,203.83409638081594,-1.15206433e-05,-1.15206433,1e-05,-0.0002215508326923077,-1.9718024109615382,0.00011235955056179777
2023-12-19 15:56:14.159635,202.8171186626013,-1.007637943e-05,-1.007637943,1e-05,-0.00019377652750000003,-1.72461109475,0.00011235955056179777
2023-12-19 15:56:19.004841,201.81011859552305,-1.0513255033333333e-05,-1.0513255033333333,1e-05,-0.00020217798141025642,-1.799384034551282,0.00011235955056179777
2023-12-19 15:56:23.856315,200.80631983535235,-1.0665139600000002e-05,-1.0665139600000002,1e-05,-0.0002050988384615385,-1.8253796623076923,0.00011235955056179777
2023-12-19 15:56:28.701544,199.81568335372245,-9.890454546666667e-06,-0.9890454546666666,1e-05,-0.000190201048974359,-1.6927893358717947,0.00011235955056179777
2023-12-19 15:56:33.521904,198.84228919791144,-1.0331562616666668e-05,-1.0331562616666667,1e-05,-0.000198683896474359,-1.7682866786217948,0.00011235955056179777
2023-12-19 15:56:38.321707,197.88905355758,-1.0095677033333334e-05,-1.0095677033333335,1e-05,-0.00019414763525641028,-1.7279139537820511,0.00011235955056179777
2023-12-19 15:56:43.199181,196.9483615130824,-1.0536692733333333e-05,-1.0536692733333333,1e-05,-0.0002026287064102564,-1.8033954870512818,0.00011235955056179777
2023-12-19 15:56:48.054195,196.01725152115512,-1.010341085e-05,-1.0103410849999999,1e-05,-0.0001942963625,-1.7292376262499998,0.00011235955056179777
2023-12-19 15:56:52.899821,195.1181326310368,-8.831568436666666e-06,-0.8831568436666666,1e-05,-0.00016983785455128205,-1.51155690550641,0.00011235955056179777
2023-12-19 15:56:57.734933,194.2313106857139,-9.25923463e-06,-0.925923463,1e-05,-0.00017806220442307693,-1.5847536193653844,0.00011235955056179777
2023-12-19 15:57:02.590536,193.35480505589365,-9.303338159999999e-06,-0.9303338159999999,1e-05,-0.00017891034923076923,-1.592302108153846,0.00011235955056179777
2023-12-19 15:57:07.442004,192.49060233945508,-9.43010411e-06,-0.9430104109999999,1e-05,-0.00018134815596153848,-1.6139985880576921,0.00011235955056179777
2023-12-19 15:57:12.272720,191.6289389868849,-9.546486323333334e-06,-0.9546486323333333,1e-05,-0.00018358627544871797,-1.6339178514935897,0.00011235955056179777
2023-12-19 15:57:17.114340,190.76044952655764,-9.113913223333333e-06,-0.9113913223333332,1e-05,-0.0001752675619871795,-1.5598813016858972,0.00011235955056179777
2023-12-19 15:57:21.969839,189.8830851770738,-8.717509450000001e-06,-0.871750945,1e-05,-0.00016764441250000003,-1.49203527125,0.00011235955056179777
2023-12-19 15:57:26.814038,188.99736531051266,-8.906698793333334e-06,-0.8906698793333333,1e-05,-0.00017128266910256413,-1.5244157550128206,0.00011235955056179777
2023-12-19 15:57:31.690480,188.10030942532572,-9.32659651e-06,-0.9326596509999999,1e-05,-0.0001793576251923077,-1.5962828642115383,0.00011235955056179777
2023-12-19 15:57:36.533673,187.19506955709798,-9.00542561e-06,-0.9005425609999999,1e-05,-0.00017318126173076923,-1.5413132294038459,0.00011235955056179777
2023-12-19 15:57:41.390860,186.2918738141684,-8.244892646666668e-06,-0.8244892646666667,1e-05,-0.00015855562782051284,-1.411145087602564,0.00011235955056179777
2023-12-19 15:57:46.248899,185.38947704236594,-8.219951016666668e-06,-0.8219951016666667,1e-05,-0.0001580759810897436,-1.4068762316987178,0.00011235955056179777
2023-12-19 15:57:51.101394,184.50158175982065,-8.883836546666666e-06,-0.8883836546666666,1e-05,-0.00017084301051282052,-1.5205027935641025,0.00011235955056179777
2023-12-19 15:57:55.932508,183.61864543388174,-8.140277319999999e-06,-0.8140277319999998,1e-05,-0.0001565437946153846,-1.3932397720769227,0.00011235955056179777
2023-12-19 15:58:00.789748,182.7451188364057,-9.135789543333334e-06,-0.9135789543333334,1e-05,-0.00017568826044871797,-1.5636255179935896,0.00011235955056179777
2023-12-19 15:58:05.633692,181.87949742079013,-8.736227923333333e-06,-0.8736227923333332,1e-05,-0.00016800438314102563,-1.4952390099551278,0.00011235955056179777
2023-12-19 15:58:10.496238,181.0389052359939,-8.369271653333335e-06,-0.8369271653333334,1e-05,-0.00016094753179487183,-1.432433032974359,0.00011235955056179777
2023-12-19 15:58:15.337515,180.20303995031028,-9.222284676666667e-06,-0.9222284676666667,1e-05,-0.0001773516283974359,-1.5784294927371794,0.00011235955056179777
2023-12-19 15:58:20.154750,179.38842462169114,-8.186635343333334e-06,-0.8186635343333334,1e-05,-0.00015743529506410259,-1.4011741260705128,0.00011235955056179777
2023-12-19 15:58:24.988396,178.57944009759692,-8.519298923333334e-06,-0.8519298923333334,1e-05,-0.00016383267160256413,-1.4581107772628206,0.00011235955056179777
2023-12-19 15:58:29.843137,177.78052966645626,-7.613640380000001e-06,-0.761364038,1e-05,-0.00014641616115384617,-1.3031038342692307,0.00011235955056179777
2023-12-19 15:58:34.710294,176.98788371104698,-8.152915326666666e-06,-0.8152915326666665,1e-05,-0.0001567868332051282,-1.3954028155256408,0.00011235955056179777
2023-12-19 15:58:39.535339,176.21216352265185,-8.105988913333332e-06,-0.8105988913333331,1e-05,-0.00015588440217948716,-1.3873711793974355,0.00011235955056179777
2023-12-19 15:58:44.390524,175.4422664926382,-8.216114256666667e-06,-0.8216114256666667,1e-05,-0.00015800219724358976,-1.4062195554679486,0.00011235955056179777
2023-12-19 15:58:49.234283,174.68252641415043,-8.337600866666667e-06,-0.8337600866666667,1e-05,-0.00016033847820512821,-1.427012456025641,0.00011235955056179777
2023-12-19 15:58:54.095578,173.92641498722446,-6.983265699999999e-06,-0.6983265699999999,1e-05,-0.00013429357115384615,-1.1952127832692305,0.00011235955056179777
2023-12-19 15:58:58.953101,173.17631101241932,-6.44379187e-06,-0.644379187,1e-05,-0.00012391907442307694,-1.1028797623653845,0.00011235955056179777
2023-12-19 15:59:03.785851,172.44296935257913,-6.6760476766666664e-06,-0.6676047676666665,1e-05,-0.00012838553224358974,-1.1426312369679485,0.00011235955056179777
2023-12-19 15:59:08.603350,171.71873053468923,-6.754476176666667e-06,-0.6754476176666666,1e-05,-0.00012989377262820513,-1.1560545763910255,0.00011235955056179777
2023-12-19 15:59:13.449302,171.0008413578511,-7.478672113333333e-06,-0.7478672113333332,1e-05,-0.00014382061756410257,-1.2800034963205127,0.00011235955056179777
2023-12-19 15:59:18.317070,170.286578254715,-7.560694513333333e-06,-0.7560694513333333,1e-05,-0.00014539797141025642,-1.294041945551282,0.00011235955056179777
2023-12-19 15:59:23.169797,169.58706387997896,-6.9190931433333335e-06,-0.6919093143333332,1e-05,-0.00013305948352564104,-1.184229403378205,0.00011235955056179777
2023-12-19 15:59:28.088849,168.88357521517696,-7.016010686666666e-06,-0.7016010686666665,1e-05,-0.00013492328243589743,-1.200817213679487,0.00011235955056179777
2023-12-19 15:59:32.981504,168.19044817109193,-6.517753163333334e-06,-0.6517753163333333,1e-05,-0.0001253414069871795,-1.1155385221858973,0.00011235955056179777
2023-12-19 15:59:37.809044,167.50160637199602,-6.501381433333334e-06,-0.6501381433333333,1e-05,-0.00012502656602564105,-1.1127364376282052,0.00011235955056179777
2023-12-19 15:59:42.691394,166.820381667161,-6.571836166666666e-06,-0.6571836166666666,1e-05,-0.00012638146474358973,-1.1247950362179484,0.00011235955056179777
2023-12-19 15:59:47.486907,166.15742306454956,-6.2072332100000005e-06,-0.6207233209999999,1e-05,-0.00011936986942307694,-1.0623918378653845,0.00011235955056179777
2023-12-19 15:59:52.309911,165.50285680916636,-6.037338993333333e-06,-0.6037338993333332,1e-05,-0.00011610267294871794,-1.0333137892435895,0.00011235955056179777
2023-12-19 15:59:57.179669,164.8454148086172,-6.0688723966666664e-06,-0.6068872396666666,1e-05,-0.00011670908455128206,-1.0387108525064102,0.00011235955056179777
2023-12-19 16:00:02.022800,164.19712772261354,-6.098858333333334e-06,-0.6098858333333333,1e-05,-0.0001172857371794872,-1.0438430608974358,0.00011235955056179777
2023-12-19 16:00:06.846278,163.55852162479437,-5.911584053333334e-06,-0.5911584053333333,1e-05,-0.00011368430871794872,-1.0117903475897434,0.00011235955056179777
2023-12-19 16:00:11.812848,162.9180781898569,-5.763673793333334e-06,-0.5763673793333334,1e-05,-0.00011083988064102567,-0.9864749377051283,0.00011235955056179777
2023-12-19 16:00:16.655270,162.28003222465944,-5.43419941e-06,-0.5434199409999999,1e-05,-0.0001045038348076923,-0.9300841297884613,0.00011235955056179777
2023-12-19 16:00:21.535215,161.6589101236506,-5.9284270900000005e-06,-0.592842709,1e-05,-0.00011400821326923079,-1.0146730980961538,0.00011235955056179777
2023-12-19 16:00:26.335602,161.03970710204567,-5.75486553e-06,-0.575486553,1e-05,-0.00011067049096153847,-0.9849673695576923,0.00011235955056179777
2023-12-19 16:00:31.173152,160.42922934282066,-5.963148233333333e-06,-0.5963148233333333,1e-05,-0.00011467592756410258,-1.0206157553205129,0.00011235955056179777
2023-12-19 16:00:36.070511,159.82145248263114,-5.829189006666667e-06,-0.5829189006666666,1e-05,-0.0001120997885897436,-0.9976881184487179,0.00011235955056179777
2023-12-19 16:00:41.088322,159.20483863961897,-5.87689254e-06,-0.5876892539999999,1e-05,-0.00011301716423076923,-1.005852761653846,0.00011235955056179777
2023-12-19 16:00:45.907988,158.6006637050218,-5.93171887e-06,-0.593171887,1e-05,-0.00011407151673076924,-1.015236498903846,0.00011235955056179777
2023-12-19 16:00:50.834336,158.01177267378185,-6.015323966666667e-06,-0.6015323966666667,1e-05,-0.00011567930705128207,-1.0295458327564102,0.00011235955056179777
2023-12-19 16:00:55.699408,157.41560544816056,-5.982683386666667e-06,-0.5982683386666666,1e-05,-0.0001150516035897436,-1.0239592719487178,0.00011235955056179777
2023-12-19 16:01:00.591825,156.82949162143166,-5.834969993333334e-06,-0.5834969993333333,1e-05,-0.00011221096141025642,-0.998677556551282,0.00011235955056179777
2023-12-19 16:01:05.479287,156.2512102636399,-6.717763176666666e-06,-0.6717763176666666,1e-05,-0.0001291877533974359,-1.1497710052371792,0.00011235955056179777
2023-12-19 16:01:10.307955,155.68265205364426,-6.529277773333334e-06,-0.6529277773333333,1e-05,-0.00012556303410256412,-1.1175110035128204,0.00011235955056179777
2023-12-19 16:01:15.242824,155.10821345928895,-6.464804663333334e-06,-0.6464804663333333,1e-05,-0.00012432316660256412,-1.1064761827628204,0.00011235955056179777
2023-12-19 16:01:20.088200,154.55337771933037,-6.941751036666666e-06,-0.6941751036666666,1e-05,-0.00013349521224358972,-1.1881073889679483,0.00011235955056179777
2023-12-19 16:01:24.905526,154.00238982797623,-6.998292890000001e-06,-0.699829289,1e-05,-0.0001345825555769231,-1.1977847446346153,0.00011235955056179777
2023-12-19 16:01:29.764051,153.4540112841698,-6.525883506666667e-06,-0.6525883506666667,1e-05,-0.00012549775974358976,-1.1169300617179487,0.00011235955056179777
2023-12-19 16:01:34.709545,152.90093002442134,-6.327246386666667e-06,-0.6327246386666666,1e-05,-0.00012167781512820515,-1.0829325546410256,0.00011235955056179777
2023-12-19 16:01:39.581892,152.34908062268426,-6.462215153333334e-06,-0.6462215153333333,1e-05,-0.00012427336833333334,-1.1060329781666665,0.00011235955056179777
2023-12-19 16:01:44.383596,151.81707343722724,-6.958556656666667e-06,-0.6958556656666666,1e-05,-0.00013381839724358976,-1.1909837354679487,0.00011235955056179777
2023-12-19 16:01:49.234182,151.28805550968355,-6.682433143333333e-06,-0.6682433143333333,1e-05,-0.00012850832967948718,-1.1437241341474358,0.00011235955056179777
2023-12-19 16:01:54.070761,150.76275129091212,-6.596310119999999e-06,-0.6596310119999999,1e-05,-0.0001268521176923077,-1.1289838474615383,0.00011235955056179777
2023-12-19 16:01:58.962498,150.2383016414291,-6.618867803333333e-06,-0.6618867803333333,1e-05,-0.0001272859192948718,-1.1328446817243587,0.00011235955056179777
