Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-19 16:27:58.901267,81.4326397978529,1.1152868566666667e-05,1.1152868566666665,1e-05,0.00021447824166666667,1.9088563508333332,0.00011235955056179777
2023-12-19 16:28:03.703633,81.15439703517598,1.1059246066666667e-05,1.1059246066666666,1e-05,0.00021267780897435897,1.8928324998717945,0.00011235955056179777
2023-12-19 16:28:08.492040,80.81623504618346,1.0975976833333333e-05,1.0975976833333332,1e-05,0.00021107647756410259,1.8785806503205127,0.00011235955056179777
2023-12-19 16:28:13.356048,80.98028663193134,1.0911668533333333e-05,1.0911668533333332,1e-05,0.0002098397794871795,1.8675740374358971,0.00011235955056179777
2023-12-19 16:28:18.149890,80.23815489453116,1.0878456133333334e-05,1.0878456133333334,1e-05,0.0002092010794871795,1.8618896074358973,0.00011235955056179777
2023-12-19 16:28:22.930479,80.31360098593109,1.0727518233333334e-05,1.0727518233333333,1e-05,0.00020629842756410258,1.8360560053205126,0.00011235955056179777
2023-12-19 16:28:27.725739,80.74086503381685,1.0809880333333333e-05,1.0809880333333333,1e-05,0.0002078823141025641,1.8501525955128202,0.00011235955056179777
2023-12-19 16:28:32.542728,81.00681398611486,1.0749143e-05,1.0749142999999999,1e-05,0.00020671428846153847,1.839757167307692,0.00011235955056179777
2023-12-19 16:28:37.344689,80.4069736908226,1.0665741033333334e-05,1.0665741033333334,1e-05,0.0002051104044871795,1.8254825999358972,0.00011235955056179777
2023-12-19 16:28:42.203856,79.98367122610075,1.0650410233333334e-05,1.0650410233333334,1e-05,0.00020481558141025643,1.822858674551282,0.00011235955056179777
2023-12-19 16:28:46.984233,80.97782742146119,1.0629634933333335e-05,1.0629634933333334,1e-05,0.00020441605641025645,1.819302902051282,0.00011235955056179777
2023-12-19 16:28:51.809228,81.27965705968397,1.0769880033333334e-05,1.0769880033333332,1e-05,0.00020711307756410258,1.8433063903205127,0.00011235955056179777
2023-12-19 16:28:56.686763,80.3121114640939,1.0833683533333332e-05,1.0833683533333331,1e-05,0.00020834006794871794,1.8542266047435894,0.00011235955056179777
2023-12-19 16:29:01.532193,80.49857788127373,1.0815396933333333e-05,1.0815396933333332,1e-05,0.00020798840256410256,1.8510967828205125,0.00011235955056179777
2023-12-19 16:29:06.369975,80.9009927619474,1.07814435e-05,1.0781443499999999,1e-05,0.00020733545192307693,1.8452855221153843,0.00011235955056179777
2023-12-19 16:29:11.200011,80.56863803569108,1.0937524199999999e-05,1.0937524199999997,1e-05,0.00021033700384615384,1.8719993342307688,0.00011235955056179777
