Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-19 16:18:51.611340,74.65984286404144,-8.50890528e-07,-0.0850890528,1e-05,-1.6363279384615387e-05,-0.1456331865230769,0.00011235955056179777
2023-12-19 16:18:56.458291,93.05561282652049,-8.516637126666666e-07,-0.08516637126666665,1e-05,-1.637814832051282e-05,-0.1457655200525641,0.00011235955056179777
2023-12-19 16:19:01.281037,81.67960846113981,-8.53747703e-07,-0.0853747703,1e-05,-1.641822505769231e-05,-0.14612220301346152,0.00011235955056179777
2023-12-19 16:19:06.139841,79.27149535801638,-8.507556886666667e-07,-0.08507556886666666,1e-05,-1.636068632051282e-05,-0.1456101082525641,0.00011235955056179777
2023-12-19 16:19:10.997154,79.77258379398937,-8.59529643e-07,-0.0859529643,1e-05,-1.6529416211538464e-05,-0.1471118042826923,0.00011235955056179777
2023-12-19 16:19:15.827035,97.58311494091015,-8.656812363333333e-07,-0.08656812363333333,1e-05,-1.6647716083333334e-05,-0.14816467314166665,0.00011235955056179777
2023-12-19 16:19:20.659894,73.73689777264468,-8.755306083333333e-07,-0.08755306083333332,1e-05,-1.6837127083333333e-05,-0.14985043104166665,0.00011235955056179777
2023-12-19 16:19:25.486435,79.84173626094106,-8.586218959999999e-07,-0.08586218959999999,1e-05,-1.6511959538461536e-05,-0.14695643989230764,0.00011235955056179777
2023-12-19 16:19:30.304950,73.18867836592996,-8.48201087e-07,-0.0848201087,1e-05,-1.6311559365384615e-05,-0.14517287835192305,0.00011235955056179777
2023-12-19 16:19:35.135651,75.04677245041148,-8.482684673333334e-07,-0.08482684673333334,1e-05,-1.6312855141025644e-05,-0.1451844107551282,0.00011235955056179777
2023-12-19 16:19:39.963046,79.02161332864574,-8.49007973e-07,-0.08490079729999998,1e-05,-1.6327076403846155e-05,-0.14531097999423076,0.00011235955056179777
2023-12-19 16:19:44.776350,82.80679789730472,-8.579833956666667e-07,-0.08579833956666666,1e-05,-1.6499680685897437e-05,-0.14684715810448717,0.00011235955056179777
2023-12-19 16:19:49.594475,80.20898239447257,-8.472934676666666e-07,-0.08472934676666666,1e-05,-1.6294105147435897e-05,-0.14501753581217947,0.00011235955056179777
2023-12-19 16:19:54.398394,80.78472217703704,-8.532771393333333e-07,-0.08532771393333333,1e-05,-1.6409175756410258e-05,-0.14604166423205128,0.00011235955056179777
2023-12-19 16:19:59.247011,80.33930373203056,-8.552605223333332e-07,-0.08552605223333332,1e-05,-1.6447317737179487e-05,-0.1463811278608974,0.00011235955056179777
2023-12-19 16:20:04.091454,79.30148626179674,-8.506886810000001e-07,-0.0850688681,1e-05,-1.6359397711538463e-05,-0.1455986396326923,0.00011235955056179777
2023-12-19 16:20:08.950068,76.39705910918188,-8.591599890000001e-07,-0.0859159989,1e-05,-1.6522307480769235e-05,-0.14704853657884617,0.00011235955056179777
2023-12-19 16:20:13.772646,87.5434010993879,-8.527057033333333e-07,-0.08527057033333332,1e-05,-1.6398186602564104e-05,-0.1459438607628205,0.00011235955056179777
2023-12-19 16:20:18.618482,82.60568919565924,-8.406040136666667e-07,-0.08406040136666666,1e-05,-1.616546180128205e-05,-0.14387261003141022,0.00011235955056179777
2023-12-19 16:20:23.464900,74.38997463094994,-8.312251853333334e-07,-0.08312251853333333,1e-05,-1.598509971794872e-05,-0.14226738748974357,0.00011235955056179777
2023-12-19 16:20:28.305736,82.62240623125454,-8.406038703333333e-07,-0.08406038703333332,1e-05,-1.6165459044871795e-05,-0.14387258549935894,0.00011235955056179777
2023-12-19 16:20:33.127494,82.03255930056376,-8.37107645e-07,-0.08371076449999999,1e-05,-1.609822394230769e-05,-0.14327419308653844,0.00011235955056179777
2023-12-19 16:20:37.939836,80.2549560528944,-8.437300179999999e-07,-0.08437300179999999,1e-05,-1.6225577269230767e-05,-0.1444076376961538,0.00011235955056179777
2023-12-19 16:20:42.771570,79.21179036638232,-8.48100235e-07,-0.0848100235,1e-05,-1.6309619903846153e-05,-0.14515561714423075,0.00011235955056179777
2023-12-19 16:20:47.604842,84.44151185113516,-8.508567626666665e-07,-0.08508567626666665,1e-05,-1.6362630051282048e-05,-0.1456274074564102,0.00011235955056179777
2023-12-19 16:20:52.425962,90.7630473333869,-8.628574943333333e-07,-0.08628574943333332,1e-05,-1.6593413352564103e-05,-0.14768137883782048,0.00011235955056179777
2023-12-19 16:20:57.299753,74.52204992551611,-8.765052993333335e-07,-0.08765052993333333,1e-05,-1.6855871141025646e-05,-0.15001725315512823,0.00011235955056179777
2023-12-19 16:21:02.163594,79.61937313167334,-8.887414376666666e-07,-0.08887414376666665,1e-05,-1.7091181493589742e-05,-0.15211151529294867,0.00011235955056179777
2023-12-19 16:21:07.030489,77.16440166602717,-8.930109943333333e-07,-0.08930109943333332,1e-05,-1.7173288352564102e-05,-0.1528422663378205,0.00011235955056179777
2023-12-19 16:21:11.876252,78.11165142980572,-8.924057346666667e-07,-0.08924057346666665,1e-05,-1.7161648743589743e-05,-0.1527386738179487,0.00011235955056179777
2023-12-19 16:21:16.735300,81.06899736027803,-8.593945846666666e-07,-0.08593945846666666,1e-05,-1.6526818935897435e-05,-0.14708868852948714,0.00011235955056179777
2023-12-19 16:21:21.569204,74.57023394503175,-8.791606966666666e-07,-0.08791606966666665,1e-05,-1.6906936474358973e-05,-0.15047173462179483,0.00011235955056179777
2023-12-19 16:21:26.426139,69.77813735621191,-8.76370827e-07,-0.0876370827,1e-05,-1.6853285134615388e-05,-0.14999423769807693,0.00011235955056179777
2023-12-19 16:21:31.285372,80.27387919486624,-8.485369366666667e-07,-0.08485369366666666,1e-05,-1.6318018012820512e-05,-0.14523036031410252,0.00011235955056179777
2023-12-19 16:21:36.152062,80.39269296390047,-8.466208780000001e-07,-0.08466208780000001,1e-05,-1.6281170730769233e-05,-0.14490241950384614,0.00011235955056179777
2023-12-19 16:21:41.023745,81.13486847631452,-8.541845546666668e-07,-0.08541845546666667,1e-05,-1.6426626051282055e-05,-0.14619697185641026,0.00011235955056179777
2023-12-19 16:21:45.862607,81.00778743981839,-8.533104293333333e-07,-0.08533104293333332,1e-05,-1.640981594871795e-05,-0.14604736194358972,0.00011235955056179777
2023-12-19 16:21:50.720350,80.36273713395421,-8.492764130000001e-07,-0.0849276413,1e-05,-1.6332238711538464e-05,-0.1453569245326923,0.00011235955056179777
2023-12-19 16:21:55.548193,81.71380213568243,-8.519992993333334e-07,-0.08519992993333333,1e-05,-1.6384601910256413e-05,-0.14582295700128206,0.00011235955056179777
2023-12-19 16:22:00.390125,81.63456103086179,-8.512260936666667e-07,-0.08512260936666666,1e-05,-1.6369732570512822e-05,-0.1456906198775641,0.00011235955056179777
2023-12-19 16:22:05.253829,81.04126196278811,-8.52907173e-07,-0.0852907173,1e-05,-1.640206101923077e-05,-0.14597834307115382,0.00011235955056179777
2023-12-19 16:22:10.147735,81.33934734651568,-8.503861236666667e-07,-0.08503861236666667,1e-05,-1.635357930128205e-05,-0.14554685578141024,0.00011235955056179777
2023-12-19 16:22:14.968732,80.94486322608537,-8.535121763333334e-07,-0.08535121763333334,1e-05,-1.641369569871795e-05,-0.14608189171858973,0.00011235955056179777
2023-12-19 16:22:19.784070,81.74265231645772,-8.530413336666666e-07,-0.08530413336666666,1e-05,-1.6404641032051284e-05,-0.1460013051852564,0.00011235955056179777
2023-12-19 16:22:24.633897,81.81607990297334,-8.646388206666665e-07,-0.08646388206666665,1e-05,-1.6627669628205128e-05,-0.1479862596910256,0.00011235955056179777
2023-12-19 16:22:29.477222,87.71678144994156,-8.70387202e-07,-0.08703872019999999,1e-05,-1.6738215423076924e-05,-0.1489701172653846,0.00011235955056179777
2023-12-19 16:22:34.343426,79.7821437786957,-9.603434256666666e-07,-0.09603434256666665,1e-05,-1.846814280128205e-05,-0.1643664709314102,0.00011235955056179777
2023-12-19 16:22:39.198054,99.15748840125525,-9.399049903333332e-07,-0.09399049903333331,1e-05,-1.8075095967948715e-05,-0.16086835411474354,0.00011235955056179777
2023-12-19 16:22:44.008938,77.48596139399957,-8.696815609999999e-07,-0.08696815609999999,1e-05,-1.6724645403846155e-05,-0.14884934409423076,0.00011235955056179777
2023-12-19 16:22:48.839744,70.9702292623268,-8.935151636666667e-07,-0.08935151636666666,1e-05,-1.7182983916666667e-05,-0.15292855685833331,0.00011235955056179777
2023-12-19 16:22:53.694379,82.7996946949677,-8.903212146666668e-07,-0.08903212146666667,1e-05,-1.7121561820512822e-05,-0.1523819002025641,0.00011235955056179777
2023-12-19 16:22:58.516368,80.06753537409583,-1.056652871e-06,-0.10566528709999999,1e-05,-2.032024751923077e-05,-0.18085020292115384,0.00011235955056179777
2023-12-19 16:23:03.398066,83.03574291227818,-1.2119252766666666e-06,-0.12119252766666665,1e-05,-2.330625532051282e-05,-0.20742567235256407,0.00011235955056179777
2023-12-19 16:23:08.229463,82.80124530071485,-1.25145784e-06,-0.12514578399999998,1e-05,-2.4066496923076922e-05,-0.21419182261538458,0.00011235955056179777
2023-12-19 16:23:13.080038,84.5304397466844,-1.2876960766666667e-06,-0.12876960766666667,1e-05,-2.476338608974359e-05,-0.22039413619871792,0.00011235955056179777
2023-12-19 16:23:17.884182,78.53300376635131,-1.3394307633333332e-06,-0.1339430763333333,1e-05,-2.575828391025641e-05,-0.229248726801282,0.00011235955056179777
2023-12-19 16:23:22.760875,83.9849235098958,-1.4193017366666664e-06,-0.14193017366666663,1e-05,-2.7294264166666664e-05,-0.24291895108333328,0.00011235955056179777
2023-12-19 16:23:27.622561,81.19727469814258,-1.53991595e-06,-0.15399159499999998,1e-05,-2.9613768269230767e-05,-0.2635625375961538,0.00011235955056179777
2023-12-19 16:23:32.506548,80.71220658103199,-1.6358227533333332e-06,-0.1635822753333333,1e-05,-3.1458129871794874e-05,-0.2799773558589743,0.00011235955056179777
2023-12-19 16:23:37.353336,80.14732140797126,-1.8548979433333334e-06,-0.18548979433333332,1e-05,-3.5671114294871796e-05,-0.31747291722435894,0.00011235955056179777
2023-12-19 16:23:42.174836,81.25493730176456,-2.1855441233333335e-06,-0.21855441233333334,1e-05,-4.2029694679487186e-05,-0.3740642826474359,0.00011235955056179777
2023-12-19 16:23:47.077929,84.07386150463395,-2.526376493333333e-06,-0.25263764933333327,1e-05,-4.858416333333333e-05,-0.4323990536666666,0.00011235955056179777
2023-12-19 16:23:51.952794,81.22861213315264,-2.7768840133333333e-06,-0.2776884013333333,1e-05,-5.3401615641025646e-05,-0.47527437920512816,0.00011235955056179777
2023-12-19 16:23:56.837455,79.36037812863277,-3.0488045000000006e-06,-0.30488045,1e-05,-5.863085576923078e-05,-0.5218146163461539,0.00011235955056179777
2023-12-19 16:24:01.683181,79.91651475489515,-3.381871226666667e-06,-0.3381871226666667,1e-05,-6.503598512820513e-05,-0.5788202676410256,0.00011235955056179777
2023-12-19 16:24:06.513308,80.3507892411012,-4.0069592866666664e-06,-0.4006959286666666,1e-05,-7.705690935897435e-05,-0.6858064932948716,0.00011235955056179777
2023-12-19 16:24:11.351183,81.05535283980318,-4.550563726666667e-06,-0.4550563726666666,1e-05,-8.75108408974359e-05,-0.7788464839871795,0.00011235955056179777
2023-12-19 16:24:16.195557,74.29564797799256,-4.824634476666667e-06,-0.48246344766666666,1e-05,-9.278143224358976e-05,-0.8257547469679487,0.00011235955056179777
2023-12-19 16:24:21.079298,80.03696803124085,-4.947533423333333e-06,-0.4947533423333333,1e-05,-9.514487352564103e-05,-0.846789374378205,0.00011235955056179777
