Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-21 16:14:00.965170,211.4910990884828,-6.246695096666666e-06,-0.005205579247222222,0.0012,-0.00012012875185897434,-0.008909549096207264,0.01348314606741573
2023-12-21 16:14:05.770652,211.8757940298391,-7.105993963333333e-06,-0.005921661636111112,0.0012,-0.00013665373006410258,-0.010135151646420941,0.01348314606741573
2023-12-21 16:14:10.661265,212.2612624637421,-7.3665871799999996e-06,-0.00613882265,0.0012,-0.00014166513807692307,-0.01050683107403846,0.01348314606741573
2023-12-21 16:14:15.494125,212.6484008613193,-6.805363086666667e-06,-0.005671135905555556,0.0012,-0.00013087236705128206,-0.009706367222970086,0.01348314606741573
2023-12-21 16:14:20.362814,213.0323155035001,-6.848761946666667e-06,-0.005707301622222223,0.0012,-0.00013170696051282053,-0.009768266238034189,0.01348314606741573
2023-12-21 16:14:25.190152,213.4183177655782,-7.0775208066666665e-06,-0.005897934005555556,0.0012,-0.00013610616935897437,-0.010094540894123932,0.01348314606741573
2023-12-21 16:14:30.008508,213.8018918416103,-7.078831876666667e-06,-0.00589902656388889,0.0012,-0.00013613138224358976,-0.010096410849732907,0.01348314606741573
2023-12-21 16:14:34.800874,214.18489857205142,-7.114194056666667e-06,-0.005928495047222222,0.0012,-0.00013681142416666666,-0.01014684729236111,0.01348314606741573
2023-12-21 16:14:39.610780,214.56655382761483,-7.267752636666666e-06,-0.006056460530555556,0.0012,-0.00013976447378205128,-0.01036586513883547,0.01348314606741573
2023-12-21 16:14:44.398129,214.9456728120864,-7.516716223333334e-06,-0.006263930186111113,0.0012,-0.0001445522350641026,-0.010720957433920942,0.01348314606741573
2023-12-21 16:14:49.184812,215.31833561739964,-7.5360451799999995e-06,-0.0062800376500000005,0.0012,-0.00014492394576923076,-0.010748525977884615,0.01348314606741573
2023-12-21 16:14:54.015432,215.68976264857437,-6.966249606666667e-06,-0.005805208005555556,0.0012,-0.0001339663385897436,-0.009935836778739316,0.01348314606741573
2023-12-21 16:14:58.883153,216.06142029947782,-6.53377698e-06,-0.00544481415,0.0012,-0.00012564955730769232,-0.009319008833653847,0.01348314606741573
2023-12-21 16:15:03.756268,216.43668197856218,-6.503588543333333e-06,-0.005419657119444445,0.0012,-0.00012506901044871796,-0.009275951608279915,0.01348314606741573
2023-12-21 16:15:08.597334,216.80917411197603,-6.223864813333333e-06,-0.0051865540111111115,0.0012,-0.00011968970794871794,-0.008876986672863248,0.01348314606741573
2023-12-21 16:15:13.421120,217.17324362293195,-5.990132013333334e-06,-0.004991776677777779,0.0012,-0.00011519484641025643,-0.00854361777542735,0.01348314606741573
2023-12-21 16:15:18.277922,217.54114725587556,-5.698613086666668e-06,-0.00474884423888889,0.0012,-0.00010958871320512822,-0.008127829562713676,0.01348314606741573
2023-12-21 16:15:23.110546,217.9033662926405,-5.88141783e-06,-0.004901181525,0.0012,-0.00011310418903846154,-0.008388560687019231,0.01348314606741573
2023-12-21 16:15:27.983048,218.26279739895142,-5.88800886e-06,-0.00490667405,0.0012,-0.00011323093961538462,-0.008397961354807693,0.01348314606741573
2023-12-21 16:15:32.834609,218.63096293349187,-6.047986733333334e-06,-0.005039988944444446,0.0012,-0.0001163074371794872,-0.0086261349241453,0.01348314606741573
2023-12-21 16:15:37.696207,218.99806543224864,-5.6805926566666665e-06,-0.00473382721388889,0.0012,-0.00010924216647435898,-0.00810212734684829,0.01348314606741573
2023-12-21 16:15:42.544542,219.35464057011131,-5.350447603333333e-06,-0.004458706336111112,0.0012,-0.00010289322314102564,-0.007631247382959402,0.01348314606741573
2023-12-21 16:15:47.368395,219.71434984581037,-5.22600139e-06,-0.004355001158333333,0.0012,-0.00010050002673076923,-0.007453751982532051,0.01348314606741573
2023-12-21 16:15:52.216264,220.08069349551678,-4.9603670166666655e-06,-0.004133639180555555,0.0012,-9.539167339743588e-05,-0.0070748824436431615,0.01348314606741573
2023-12-21 16:15:57.063081,220.41893322039763,-4.64982073e-06,-0.003874850608333334,0.0012,-8.941962942307694e-05,-0.006631955848878206,0.01348314606741573
2023-12-21 16:16:01.873406,220.77825878567774,-5.355926103333333e-06,-0.004463271752777778,0.0012,-0.00010299857891025641,-0.0076390612691773505,0.01348314606741573
2023-12-21 16:16:06.760196,221.13488799372024,-5.8750934466666675e-06,-0.004895911205555556,0.0012,-0.0001129825662820513,-0.008379540332585471,0.01348314606741573
2023-12-21 16:16:11.650132,221.48377878737688,-5.723586066666666e-06,-0.004769655055555556,0.0012,-0.00011006896282051282,-0.0081634480758547,0.01348314606741573
2023-12-21 16:16:16.471545,221.8312623826822,-5.2414976933333334e-06,-0.004367914744444445,0.0012,-0.00010079803256410257,-0.0074758540818376075,0.01348314606741573
2023-12-21 16:16:21.341813,222.17452212470855,-4.92274979e-06,-0.004102291491666667,0.0012,-9.46682651923077e-05,-0.0070212296684294875,0.01348314606741573
2023-12-21 16:16:26.232187,222.50420709930606,-4.896426946666666e-06,-0.004080355788888889,0.0012,-9.416205666666666e-05,-0.006983685869444444,0.01348314606741573
2023-12-21 16:16:31.061018,222.83879159670255,-5.162027943333333e-06,-0.004301689952777778,0.0012,-9.926976814102564e-05,-0.0073625078037927345,0.01348314606741573
2023-12-21 16:16:35.919721,223.18197318373382,-5.328563076666666e-06,-0.004440469230555555,0.0012,-0.00010247236685897436,-0.007600033875373931,0.01348314606741573
2023-12-21 16:16:40.763296,223.51298979387354,-5.281802713333334e-06,-0.004401502261111112,0.0012,-0.00010157312910256411,-0.007533340408440172,0.01348314606741573
2023-12-21 16:16:45.646093,223.84279776252387,-5.93311729e-06,-0.004944264408333334,0.0012,-0.00011409840942307692,-0.008462298698878205,0.01348314606741573
2023-12-21 16:16:50.463903,224.16531886659945,-6.529769553333334e-06,-0.005441474627777779,0.0012,-0.00012557249141025644,-0.009313293112927352,0.01348314606741573
2023-12-21 16:16:55.307537,224.475504163981,-6.34585534e-06,-0.0052882127833333336,0.0012,-0.00012203567961538462,-0.00905097957147436,0.01348314606741573
2023-12-21 16:17:00.169558,224.78714416034538,-5.888340396666666e-06,-0.004906950330555555,0.0012,-0.00011323731532051281,-0.0083984342196047,0.01348314606741573
2023-12-21 16:17:05.021442,225.07938878046022,-5.698911856666666e-06,-0.004749093213888889,0.0012,-0.00010959445878205128,-0.008128255693002137,0.01348314606741573
2023-12-21 16:17:09.877975,225.36802735818188,-5.133453843333333e-06,-0.004277878202777778,0.0012,-9.872026621794872e-05,-0.007321753077831197,0.01348314606741573
2023-12-21 16:17:14.716545,225.6455711931867,-4.820420836666667e-06,-0.004017017363888889,0.0012,-9.270040070512821e-05,-0.006875279718963675,0.01348314606741573
2023-12-21 16:17:19.569130,225.90381723254401,-5.36120244e-06,-0.0044676687,0.0012,-0.00010310004692307693,-0.007646586813461539,0.01348314606741573
2023-12-21 16:17:24.429552,226.17023465675743,-5.644551856666667e-06,-0.00470379321388889,0.0012,-0.00010854907416666667,-0.008050723000694444,0.01348314606741573
2023-12-21 16:17:29.298457,226.43380160747952,-5.72667898e-06,-0.004772232483333334,0.0012,-0.00011012844192307694,-0.008167859442628206,0.01348314606741573
2023-12-21 16:17:34.139386,226.71069398298604,-5.814013046666666e-06,-0.004845010872222222,0.0012,-0.00011180794320512819,-0.00829242245438034,0.01348314606741573
2023-12-21 16:17:38.977627,227.0059681826314,-5.802583153333333e-06,-0.004835485961111111,0.0012,-0.00011158813756410257,-0.00827612020267094,0.01348314606741573
2023-12-21 16:17:43.829742,227.33305011363515,-5.729568236666666e-06,-0.004774640197222222,0.0012,-0.00011018400455128205,-0.008171980337553418,0.01348314606741573
2023-12-21 16:17:48.682108,227.72591987476963,-5.80268137e-06,-0.004835567808333334,0.0012,-0.00011159002634615386,-0.008276260287339745,0.01348314606741573
2023-12-21 16:17:53.496915,228.23501929379827,-1.2473835166666666e-05,-0.01039486263888889,0.0012,-0.0002398814455128205,-0.01779120720886752,0.01348314606741573
2023-12-21 16:17:58.362707,228.8530535866388,-2.1177213633333335e-05,-0.01764767802777778,0.0012,-0.00040725410833333337,-0.03020467970138889,0.01348314606741573
2023-12-21 16:18:03.177718,229.61443035759854,-2.3545965033333334e-05,-0.01962163752777778,0.0012,-0.0004528070198717949,-0.03358318730715812,0.01348314606741573
2023-12-21 16:18:08.001633,230.65222658129088,-2.62781551e-05,-0.021898462583333337,0.0012,-0.0005053491365384615,-0.0374800609599359,0.01348314606741573
2023-12-21 16:18:12.809886,231.94200702794578,-2.3724549233333335e-05,-0.019770457694444448,0.0012,-0.00045624133141025647,-0.03383789874626069,0.01348314606741573
2023-12-21 16:18:17.656254,233.44475016559713,-2.228588116666667e-05,-0.018571567638888894,0.0012,-0.0004285746378205129,-0.031785952305021375,0.01348314606741573
2023-12-21 16:18:22.464890,235.26753288369775,-2.0565976033333332e-05,-0.017138313361111112,0.0012,-0.0003954995391025641,-0.029332882483440167,0.01348314606741573
2023-12-21 16:18:27.352142,237.56664383754273,-1.7976020666666666e-05,-0.014980017222222223,0.0012,-0.00034569270512820516,-0.02563887563034188,0.01348314606741573
2023-12-21 16:18:32.216266,239.5664272440463,-1.68078538e-05,-0.014006544833333334,0.0012,-0.0003232279576923077,-0.02397274019551282,0.01348314606741573
2023-12-21 16:18:37.115489,241.43135407004297,-1.3910446366666665e-05,-0.011592038638888889,0.0012,-0.00026750858397435896,-0.01984021997809829,0.01348314606741573
2023-12-21 16:18:41.945558,243.0980383233787,-1.1104376933333334e-05,-0.009253647444444445,0.0012,-0.00021354571025641026,-0.01583797351068376,0.01348314606741573
2023-12-21 16:18:46.828847,244.60203417290845,-8.89246776e-06,-0.007410389800000001,0.0012,-0.0001710089953846154,-0.012683167157692308,0.01348314606741573
2023-12-21 16:18:51.683130,245.97100176487257,-7.164869166666667e-06,-0.005970724305555557,0.0012,-0.00013778594551282054,-0.010219124292200857,0.01348314606741573
2023-12-21 16:18:56.483590,247.1862651253182,-5.19721837e-06,-0.004331015308333334,0.0012,-9.994650711538463e-05,-0.00741269927772436,0.01348314606741573
2023-12-21 16:19:01.335954,243.15836083573618,-3.79445148e-06,-0.0031620429,0.0012,-7.297022076923078e-05,-0.005411958040384616,0.01348314606741573
2023-12-21 16:19:06.148017,250.84985260279748,-3.108683396666666e-06,-0.0025905694972222218,0.0012,-5.9782373012820506e-05,-0.004433859331784187,0.01348314606741573
2023-12-21 16:19:11.011134,251.41216492759426,-2.7513777366666663e-06,-0.0022928147805555553,0.0012,-5.291111032051282e-05,-0.003924240682104701,0.01348314606741573
2023-12-21 16:19:15.865357,265.0815636553582,-2.5227890933333332e-06,-0.0021023242444444448,0.0012,-4.851517487179487e-05,-0.003598208802991453,0.01348314606741573
2023-12-21 16:19:20.746315,261.58613897216776,-2.6006446766666666e-06,-0.0021672038972222222,0.0012,-5.001239762820513e-05,-0.0037092528240918804,0.01348314606741573
2023-12-21 16:19:25.605718,268.5560798328616,-2.7235120966666663e-06,-0.0022695934138888887,0.0012,-5.237523262820512e-05,-0.0038844964199252134,0.01348314606741573
2023-12-21 16:19:30.452105,274.86534680519134,-2.819923523333333e-06,-0.0023499362694444446,0.0012,-5.422929852564102e-05,-0.0040220063073183755,0.01348314606741573
2023-12-21 16:19:35.350579,264.1385412741187,-2.78318076e-06,-0.0023193173,0.0012,-5.352270692307693e-05,-0.003969600763461539,0.01348314606741573
2023-12-21 16:19:40.221437,316.41637318564455,-2.48003053e-06,-0.0020666921083333334,0.0012,-4.769289480769231e-05,-0.0035372230315705126,0.01348314606741573
2023-12-21 16:19:45.061396,298.8056276071276,-1.93128132e-06,-0.0016094011000000001,0.0012,-3.714002538461539e-05,-0.002754551882692308,0.01348314606741573
2023-12-21 16:19:49.912851,286.6657605500274,-1.8203481233333332e-06,-0.0015169567694444444,0.0012,-3.500669467948718e-05,-0.0025963298553952994,0.01348314606741573
2023-12-21 16:19:54.809289,291.51745659784854,-2.13116227e-06,-0.0017759685583333337,0.0012,-4.0983889807692315e-05,-0.003039638494070513,0.01348314606741573
2023-12-21 16:19:59.654760,286.73006932762416,-2.252482473333333e-06,-0.001877068727777778,0.0012,-4.331697064102564e-05,-0.003212675322542735,0.01348314606741573
2023-12-21 16:20:04.505871,271.1629703375332,-1.89605068e-06,-0.0015800422333333334,0.0012,-3.646251307692308e-05,-0.0027043030532051286,0.01348314606741573
2023-12-21 16:20:09.317343,275.7148986197736,-1.49363172e-06,-0.0012446931,0.0012,-2.8723686923076925e-05,-0.0021303401134615384,0.01348314606741573
2023-12-21 16:20:14.130906,277.2641697443465,-1.2475280566666666e-06,-0.001039606713888889,0.0012,-2.3990924166666668e-05,-0.0017793268756944446,0.01348314606741573
2023-12-21 16:20:18.969262,272.53979316078363,-7.970052930000001e-07,-0.0006641710775000001,0.0012,-1.5327024865384617e-05,-0.0011367543441826923,0.01348314606741573
2023-12-21 16:20:23.851076,269.06427106312873,-1.8676786463333333e-06,-0.0015563988719444445,0.0012,-3.5916897044871794e-05,-0.0026638365308279915,0.01348314606741573
2023-12-21 16:20:28.681433,264.3825576524692,-3.4130775666666667e-06,-0.0028442313055555557,0.0012,-6.563610705128206e-05,-0.004868011272970086,0.01348314606741573
2023-12-21 16:20:33.538816,261.7150770388662,-2.8191818133333333e-06,-0.002349318177777778,0.0012,-5.421503487179487e-05,-0.00402094841965812,0.01348314606741573
2023-12-21 16:20:38.391103,256.6201636271164,-3.833951403333333e-06,-0.0031949595027777776,0.0012,-7.372983467948717e-05,-0.005468296072061965,0.01348314606741573
2023-12-21 16:20:43.225519,260.35704450165366,-4.135521886666667e-06,-0.0034462682388888893,0.0012,-7.952926705128207e-05,-0.005898420639636753,0.01348314606741573
2023-12-21 16:20:48.081831,261.2004726453727,-3.6703756899999997e-06,-0.0030586464083333332,0.0012,-7.058414788461539e-05,-0.005234990968108974,0.01348314606741573
2023-12-21 16:20:52.942729,261.4079958725868,-3.994636293333333e-06,-0.003328863577777778,0.0012,-7.681992871794872e-05,-0.005697478046581197,0.01348314606741573
2023-12-21 16:20:57.791030,262.87843100755157,-2.6599082033333337e-06,-0.002216590169444445,0.0012,-5.115208083333334e-05,-0.0037937793284722227,0.01348314606741573
2023-12-21 16:21:02.644754,263.80144754695624,-3.8812139833333335e-06,-0.0032343449861111117,0.0012,-7.463873044871795e-05,-0.005535705841613248,0.01348314606741573
2023-12-21 16:21:07.492446,265.5219171319707,-3.7492029400000005e-06,-0.003124335783333334,0.0012,-7.210005653846155e-05,-0.005347420859935898,0.01348314606741573
2023-12-21 16:21:12.516567,265.9346363043878,-3.1860335199999997e-06,-0.0026550279333333333,0.0012,-6.126987538461538e-05,-0.004544182424358974,0.01348314606741573
2023-12-21 16:21:17.405213,266.6103610926886,-3.102229743333333e-06,-0.0025851914527777776,0.0012,-5.965826429487179e-05,-0.0044246546018696575,0.01348314606741573
2023-12-21 16:21:22.312902,268.3995807913199,-2.8144418566666665e-06,-0.002345368213888889,0.0012,-5.412388185897436e-05,-0.0040141879045405985,0.01348314606741573
2023-12-21 16:21:27.208324,266.602968842856,-2.888934226666667e-06,-0.002407445188888889,0.0012,-5.555642743589744e-05,-0.00412043503482906,0.01348314606741573
2023-12-21 16:21:32.160144,268.21000563673243,-2.162456843333333e-06,-0.0018020473694444444,0.0012,-4.1585708525641026e-05,-0.003084273382318376,0.01348314606741573
2023-12-21 16:21:37.062018,267.7808882412312,-1.5431476513333334e-06,-0.0012859563761111112,0.0012,-2.9675916371794872e-05,-0.0022009637975747864,0.01348314606741573
2023-12-21 16:21:42.255360,270.74113333894485,-2.014814603333333e-06,-0.0016790121694444445,0.0012,-3.874643467948718e-05,-0.002873693905395299,0.01348314606741573
