Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-16 12:14:51.435632,291.85403407448536,3.847567234e-06,0.038475672339999996,0.0001,7.399167757692308e-05,0.06585259304346154,0.0011235955056179776
2023-06-16 12:14:55.577693,291.8232502053387,3.81180442e-06,0.0381180442,0.0001,7.330393115384615e-05,0.06524049872692307,0.0011235955056179776
2023-06-16 12:14:59.592541,291.79233211360355,3.799982824e-06,0.03799982824,0.0001,7.307659276923077e-05,0.06503816756461538,0.0011235955056179776
2023-06-16 12:15:03.645667,291.7623077475687,3.767005076e-06,0.03767005076,0.0001,7.244240530769231e-05,0.06447374072384615,0.0011235955056179776
2023-06-16 12:15:07.727217,291.7321043353163,3.7278150600000005e-06,0.037278150600000004,0.0001,7.168875115384616e-05,0.06380298852692308,0.0011235955056179776
2023-06-16 12:15:11.816960,291.70164237578075,3.6945749640000004e-06,0.036945749640000004,0.0001,7.104951853846155e-05,0.06323407149923077,0.0011235955056179776
2023-06-16 12:15:15.826458,291.6716471797099,3.6609308779999995e-06,0.036609308779999995,0.0001,7.040251688461539e-05,0.06265824002730769,0.0011235955056179776
2023-06-16 12:15:19.932979,291.64205400733834,3.6273479859999998e-06,0.03627347986,0.0001,6.975669203846154e-05,0.06208345591423077,0.0011235955056179776
2023-06-16 12:15:24.042205,292.857487503814,3.677250072e-06,0.03677250072,0.0001,7.071634753846154e-05,0.06293754930923076,0.0011235955056179776
2023-06-16 12:15:28.132998,291.57781568954925,4.2317660479999995e-06,0.04231766047999999,0.0001,8.13801163076923e-05,0.07242830351384615,0.0011235955056179776
2023-06-16 12:15:32.206987,291.53944501906824,4.265085788e-06,0.04265085788,0.0001,8.202088053846154e-05,0.07299858367923076,0.0011235955056179776
2023-06-16 12:15:36.267967,291.4938915060478,6.34622854e-06,0.0634622854,0.0001,0.00012204285653846154,0.10861814231923077,0.0011235955056179776
2023-06-16 12:15:40.403923,291.43130974965635,7.676701942e-06,0.07676701941999999,0.0001,0.00014762888349999998,0.13138970631499997,0.0011235955056179776
2023-06-16 12:15:44.505735,291.36006918684257,7.53922226e-06,0.07539222259999999,0.0001,0.00014498504346153847,0.12903668868076923,0.0011235955056179776
2023-06-16 12:15:48.541682,291.2893141795163,7.429355628e-06,0.07429355627999999,0.0001,0.00014287222361538462,0.1271562790176923,0.0011235955056179776
2023-06-16 12:15:52.635723,291.220614379853,7.326305985999999e-06,0.07326305986,0.0001,0.00014089049973076923,0.1253925447603846,0.0011235955056179776
2023-06-16 12:15:56.687509,291.15448669769086,7.233985594000001e-06,0.07233985594,0.0001,0.0001391151075769231,0.12381244574346155,0.0011235955056179776
2023-06-16 12:16:00.767992,291.0907374808767,7.124078416e-06,0.07124078416,0.0001,0.00013700150800000001,0.12193134212000001,0.0011235955056179776
2023-06-16 12:16:04.839329,291.0289892072652,7.0507598880000005e-06,0.07050759888000001,0.0001,0.00013559153630769233,0.12067646731384617,0.0011235955056179776
2023-06-16 12:16:08.964439,290.9683378343105,6.93696265e-06,0.06936962649999999,0.0001,0.0001334031278846154,0.1187287838173077,0.0011235955056179776
2023-06-16 12:16:13.039048,290.9099062588392,6.8824012339999996e-06,0.06882401233999999,0.0001,0.0001323538698846154,0.11779494419730768,0.0011235955056179776
2023-06-16 12:16:17.131161,290.85220422952045,6.742926496000001e-06,0.06742926496,0.0001,0.0001296716633846154,0.1154077804123077,0.0011235955056179776
2023-06-16 12:16:21.180780,290.79602142899586,6.6128691940000005e-06,0.06612869194,0.0001,0.00012717056142307694,0.11318179966653846,0.0011235955056179776
2023-06-16 12:16:25.267329,290.7415817975386,6.467444382000001e-06,0.06467444382000001,0.0001,0.00012437393042307696,0.11069279807653848,0.0011235955056179776
2023-06-16 12:16:29.330139,290.6873948314709,6.399672126e-06,0.06399672126,0.0001,0.00012307061780769232,0.10953284984884615,0.0011235955056179776
2023-06-16 12:16:33.328967,290.6351992740074,6.350597706e-06,0.06350597706,0.0001,0.00012212687896153847,0.10869292227576922,0.0011235955056179776
2023-06-16 12:16:37.487661,290.5822330294324,6.300778018e-06,0.06300778018,0.0001,0.00012116880803846156,0.10784023915423077,0.0011235955056179776
2023-06-16 12:16:41.515610,290.5294896616779,6.286478245999999e-06,0.06286478245999999,0.0001,0.00012089381242307691,0.10759549305653844,0.0011235955056179776
2023-06-16 12:16:45.515660,290.47800753646834,6.188533987999999e-06,0.06188533987999999,0.0001,0.000119010269,0.10591913940999999,0.0011235955056179776
2023-06-16 12:16:49.593197,290.4264155663489,6.117030334000001e-06,0.06117030334000001,0.0001,0.00011763519873076926,0.10469532687038463,0.0011235955056179776
2023-06-16 12:16:53.745644,290.374599216005,6.020698464e-06,0.060206984639999996,0.0001,0.00011578266276923078,0.10304656986461538,0.0011235955056179776
2023-06-16 12:16:57.843895,290.32258373440527,5.948510003999999e-06,0.05948510003999999,0.0001,0.00011439442315384614,0.10181103660692306,0.0011235955056179776
2023-06-16 12:17:01.903005,290.271724960892,5.875493848e-06,0.05875493847999999,0.0001,0.0001129902663076923,0.10056133701384615,0.0011235955056179776
2023-06-16 12:17:05.993218,290.22153652794464,5.80554397e-06,0.058055439699999996,0.0001,0.00011164507634615385,0.09936411794807692,0.0011235955056179776
2023-06-16 12:17:10.091122,290.1710244541197,5.74932985e-06,0.0574932985,0.0001,0.00011056403557692307,0.09840199166346153,0.0011235955056179776
2023-06-16 12:17:14.175435,290.12085463044303,5.6382539459999995e-06,0.05638253945999999,0.0001,0.0001084279605,0.09650088484499998,0.0011235955056179776
2023-06-16 12:17:18.249840,290.07146923039306,5.569919302e-06,0.055699193019999996,0.0001,0.00010711383273076923,0.09533131113038461,0.0011235955056179776
2023-06-16 12:17:22.350260,290.0223219922962,5.539059474e-06,0.05539059474,0.0001,0.00010652037450000001,0.094803133305,0.0011235955056179776
2023-06-16 12:17:26.434017,289.973372577154,5.447366572e-06,0.054473665719999995,0.0001,0.00010475704946153846,0.09323377402076923,0.0011235955056179776
2023-06-16 12:17:30.523674,289.9245321213404,5.356922688e-06,0.053569226879999994,0.0001,0.000103017744,0.09168579215999999,0.0011235955056179776
2023-06-16 12:17:34.637216,289.8761381839181,5.306496122e-06,0.05306496122,0.0001,0.00010204800234615385,0.09082272208807692,0.0011235955056179776
2023-06-16 12:17:38.783204,289.82762437448537,5.202841317999999e-06,0.05202841317999999,0.0001,0.00010005464073076921,0.08904863025038459,0.0011235955056179776
2023-06-16 12:17:42.926400,289.7795175844531,5.118106816e-06,0.05118106816,0.0001,9.842513107692309e-05,0.08759836665846153,0.0011235955056179776
2023-06-16 12:17:47.014272,289.7319964931354,5.058627596e-06,0.050586275959999996,0.0001,9.728129992307693e-05,0.08658035693153845,0.0011235955056179776
2023-06-16 12:17:51.090495,289.68534950097796,4.993922548e-06,0.049939225479999995,0.0001,9.603697207692308e-05,0.08547290514846154,0.0011235955056179776
2023-06-16 12:17:55.135715,289.63979040723854,4.925627128e-06,0.04925627128,0.0001,9.472359861538462e-05,0.0843040027676923,0.0011235955056179776
2023-06-16 12:17:59.246455,289.5932914321685,4.886173428e-06,0.04886173427999999,0.0001,9.39648736153846e-05,0.08362873751769229,0.0011235955056179776
2023-06-16 12:18:03.349413,289.54670246631156,4.860154618e-06,0.048601546179999996,0.0001,9.346451188461538e-05,0.08318341557730768,0.0011235955056179776
2023-06-16 12:18:07.415106,289.50107220298133,4.802670804e-06,0.04802670804,0.0001,9.235905392307693e-05,0.08219955799153845,0.0011235955056179776
2023-06-16 12:18:11.666669,289.45482994397446,4.746194166e-06,0.04746194165999999,0.0001,9.127296473076923e-05,0.08123293861038461,0.0011235955056179776
2023-06-16 12:18:15.895720,289.4072057611691,4.6680944979999996e-06,0.04668094497999999,0.0001,8.977104803846153e-05,0.07989623275423076,0.0011235955056179776
2023-06-16 12:18:19.972750,289.3612509262195,4.596166656e-06,0.04596166656,0.0001,8.838782030769232e-05,0.07866516007384615,0.0011235955056179776
2023-06-16 12:18:24.052318,289.3166273039611,4.52430135e-06,0.0452430135,0.0001,8.70057951923077e-05,0.07743515772115385,0.0011235955056179776
2023-06-16 12:18:28.202241,289.2723362114593,4.479605314000001e-06,0.04479605314000001,0.0001,8.614625603846156e-05,0.07667016787423078,0.0011235955056179776
2023-06-16 12:18:32.238356,289.22732405557787,4.443320234000001e-06,0.044433202340000005,0.0001,8.544846603846155e-05,0.07604913477423077,0.0011235955056179776
2023-06-16 12:18:36.347500,289.18336017792564,4.407600226e-06,0.04407600226,0.0001,8.47615428076923e-05,0.07543777309884614,0.0011235955056179776
2023-06-16 12:18:40.478781,289.13858058897114,4.347997654e-06,0.04347997654,0.0001,8.36153395e-05,0.074417652155,0.0011235955056179776
2023-06-16 12:18:44.582517,289.09504292426317,4.273430656e-06,0.04273430656,0.0001,8.218135876923077e-05,0.07314140930461538,0.0011235955056179776
2023-06-16 12:18:48.758467,289.0507594129782,4.223510605999999e-06,0.04223510605999999,0.0001,8.122135780769229e-05,0.07228700844884613,0.0011235955056179776
2023-06-16 12:18:52.901491,289.0071214897147,4.187205276e-06,0.04187205276,0.0001,8.05231783846154e-05,0.0716656287623077,0.0011235955056179776
2023-06-16 12:18:57.096363,288.96332907851183,4.142790504e-06,0.04142790504,0.0001,7.966904815384616e-05,0.07090545285692307,0.0011235955056179776
2023-06-16 12:19:01.212703,288.9198940089857,4.096456926e-06,0.04096456926,0.0001,7.877801780769232e-05,0.07011243584884616,0.0011235955056179776
2023-06-16 12:19:05.505581,288.87577260142496,4.04627291e-06,0.0404627291,0.0001,7.781294057692308e-05,0.06925351711346153,0.0011235955056179776
2023-06-16 12:19:09.699634,288.83190404714225,3.975737242e-06,0.03975737242,0.0001,7.645648542307693e-05,0.06804627202653846,0.0011235955056179776
2023-06-16 12:19:13.859952,288.78867145018796,3.956031716e-06,0.03956031716,0.0001,7.607753300000001e-05,0.06770900437,0.0011235955056179776
2023-06-16 12:19:17.999670,288.74541345335564,3.931766918000001e-06,0.03931766918000001,0.0001,7.561090226923078e-05,0.06729370301961539,0.0011235955056179776
2023-06-16 12:19:22.094833,288.7034671659121,3.844532012e-06,0.038445320119999994,0.0001,7.393330792307693e-05,0.06580064405153846,0.0011235955056179776
2023-06-16 12:19:26.283397,288.66168955921313,3.80267974e-06,0.0380267974,0.0001,7.312845653846154e-05,0.06508432631923076,0.0011235955056179776
2023-06-16 12:19:30.446379,288.61897675864316,3.7258926300000003e-06,0.0372589263,0.0001,7.165178134615386e-05,0.06377008539807692,0.0011235955056179776
2023-06-16 12:19:34.531488,288.57723796979747,3.68240479e-06,0.0368240479,0.0001,7.081547673076923e-05,0.06302577429038461,0.0011235955056179776
2023-06-16 12:19:38.704898,288.5334658091413,4.412416578e-06,0.04412416578,0.0001,8.485416496153847e-05,0.07552020681576924,0.0011235955056179776
2023-06-16 12:19:43.024711,288.48540309019756,4.475146056e-06,0.04475146056,0.0001,8.606050107692308e-05,0.07659384595846153,0.0011235955056179776
2023-06-16 12:19:47.185329,288.4350733014061,4.408888544e-06,0.04408888544,0.0001,8.478631815384616e-05,0.07545982315692308,0.0011235955056179776
2023-06-16 12:19:51.293234,288.38703442502333,4.370968234000001e-06,0.04370968234000001,0.0001,8.405708142307694e-05,0.07481080246653847,0.0011235955056179776
2023-06-16 12:19:55.475220,288.3391739439682,4.295692288e-06,0.04295692288,0.0001,8.260946707692309e-05,0.07352242569846154,0.0011235955056179776
2023-06-16 12:19:59.716021,288.2918545778281,4.2355038599999995e-06,0.04235503859999999,0.0001,8.14519973076923e-05,0.07249227760384613,0.0011235955056179776
2023-06-16 12:20:03.865548,288.2445049612091,4.169992124e-06,0.04169992123999999,0.0001,8.019215623076923e-05,0.0713710190453846,0.0011235955056179776
2023-06-16 12:20:12.533713,288.1508131380334,4.028198932e-06,0.040281989319999996,0.0001,7.746536407692307e-05,0.06894417402846154,0.0011235955056179776
2023-06-16 12:20:16.795316,288.10655898415826,3.976523992e-06,0.039765239919999994,0.0001,7.647161523076922e-05,0.06805973755538461,0.0011235955056179776
2023-06-16 12:20:21.049392,288.06004230308497,3.916114618e-06,0.039161146179999995,0.0001,7.53098965e-05,0.067025807885,0.0011235955056179776
2023-06-16 12:20:25.281667,288.01546394290483,3.849472302000001e-06,0.03849472302,0.0001,7.402831350000001e-05,0.065885199015,0.0011235955056179776
2023-06-16 12:20:29.333091,287.9715662698516,3.792127748e-06,0.037921277479999994,0.0001,7.292553361538462e-05,0.06490372491769231,0.0011235955056179776
2023-06-16 12:20:33.380003,287.9292391039097,3.733028324e-06,0.03733028324,0.0001,7.178900623076924e-05,0.06389221554538461,0.0011235955056179776
2023-06-16 12:20:37.617176,287.88581265407254,3.680988702e-06,0.036809887019999994,0.0001,7.078824426923077e-05,0.06300153739961538,0.0011235955056179776
2023-06-16 12:20:41.700615,287.84294241040175,3.634153732e-06,0.03634153732,0.0001,6.988757176923077e-05,0.06219993887461538,0.0011235955056179776
2023-06-16 12:20:45.961923,287.80036530636096,3.573201168e-06,0.035732011679999995,0.0001,6.871540707692308e-05,0.061156712298461535,0.0011235955056179776
2023-06-16 12:20:50.109491,287.7572160427688,3.5253387999999997e-06,0.035253388,0.0001,6.779497692307692e-05,0.060337529461538454,0.0011235955056179776
2023-06-16 12:20:54.359670,287.7145384231045,3.500147596e-06,0.03500147596,0.0001,6.731053069230769e-05,0.05990637231615384,0.0011235955056179776
2023-06-16 12:20:58.486752,287.67240728722936,3.4354223499999997e-06,0.034354223499999996,0.0001,6.606581442307692e-05,0.058798574836538456,0.0011235955056179776
2023-06-16 12:21:02.661344,287.63046455097174,3.3982288319999995e-06,0.03398228831999999,0.0001,6.535055446153845e-05,0.05816199347076922,0.0011235955056179776
2023-06-16 12:21:06.976149,287.58780049457204,3.3472787139999998e-06,0.033472787139999995,0.0001,6.43707445e-05,0.057289962604999994,0.0011235955056179776
2023-06-16 12:21:11.184024,287.54556365333644,3.287796986e-06,0.032877969859999995,0.0001,6.322686511538462e-05,0.05627190995269231,0.0011235955056179776
2023-06-16 12:21:15.279110,287.5041566110666,3.252378392e-06,0.03252378392,0.0001,6.25457383076923e-05,0.05566570709384615,0.0011235955056179776
2023-06-16 12:21:19.608403,287.4618840880178,3.2196227720000005e-06,0.032196227720000005,0.0001,6.191582253846156e-05,0.05510508205923078,0.0011235955056179776
2023-06-16 12:21:23.876789,287.4206899685748,3.1846887579999994e-06,0.03184688757999999,0.0001,6.124401457692307e-05,0.054507172973461526,0.0011235955056179776
2023-06-16 12:21:51.993890,287.1670573258024,2.8079724179999997e-06,0.028079724179999994,0.0001,5.399946957692308e-05,0.048059527923461534,0.0011235955056179776
2023-06-16 12:21:56.403982,287.1265513753147,2.756357442e-06,0.027563574419999997,0.0001,5.300687388461539e-05,0.04717611775730769,0.0011235955056179776
2023-06-16 12:22:00.615042,287.08647740669966,2.717510664e-06,0.02717510664,0.0001,5.225982046153846e-05,0.046511240210769224,0.0011235955056179776
2023-06-16 12:22:04.739081,287.0479199779679,2.690039512e-06,0.026900395119999997,0.0001,5.173152907692308e-05,0.046041060878461534,0.0011235955056179776
2023-06-16 12:22:08.839004,287.009377018902,2.649901242e-06,0.02649901242,0.0001,5.095963926923077e-05,0.04535407894961538,0.0011235955056179776
2023-06-16 12:22:13.078598,286.971191670544,2.59846742e-06,0.025984674200000002,0.0001,4.9970527307692314e-05,0.04447376930384615,0.0011235955056179776
2023-06-16 12:22:17.272267,286.9322499981005,2.5429993979999998e-06,0.025429993979999996,0.0001,4.8903834576923075e-05,0.043524412773461536,0.0011235955056179776
2023-06-16 12:22:21.615906,286.8933328815757,2.506006832e-06,0.02506006832,0.0001,4.8192439076923076e-05,0.042891270778461534,0.0011235955056179776
2023-06-16 12:22:25.874390,286.854415379957,2.4406151779999998e-06,0.024406151779999996,0.0001,4.693490726923077e-05,0.04177206746961538,0.0011235955056179776
2023-06-16 12:22:30.150676,286.8150400330711,2.388677398e-06,0.023886773979999998,0.0001,4.593610380769231e-05,0.04088313238884615,0.0011235955056179776
2023-06-16 12:22:34.407189,286.77699195218605,2.36080287e-06,0.0236080287,0.0001,4.540005519230769e-05,0.04040604912115384,0.0011235955056179776
2023-06-16 12:22:38.553132,286.7390976851208,2.31005516e-06,0.0231005516,0.0001,4.44241376923077e-05,0.03953748254615385,0.0011235955056179776
2023-06-16 12:22:42.629727,286.7023073012689,2.246903028e-06,0.02246903028,0.0001,4.3209673615384615e-05,0.0384566095176923,0.0011235955056179776
2023-06-16 12:22:46.784864,286.6657350018199,2.2180197199999997e-06,0.022180197199999998,0.0001,4.265422538461538e-05,0.03796226059230769,0.0011235955056179776
2023-06-16 12:22:50.972809,286.6292621493208,2.200533002e-06,0.022005330019999998,0.0001,4.231794234615385e-05,0.03766296868807692,0.0011235955056179776
2023-06-16 12:22:55.209348,286.5923014332356,2.1813717320000004e-06,0.021813717320000002,0.0001,4.1949456384615396e-05,0.0373350161823077,0.0011235955056179776
2023-06-16 12:22:59.447359,286.5546989010415,2.134820116e-06,0.02134820116,0.0001,4.1054233e-05,0.036538267369999995,0.0011235955056179776
2023-06-16 12:23:03.612806,286.51823977562395,2.067633272e-06,0.02067633272,0.0001,3.976217830769231e-05,0.03538833869384615,0.0011235955056179776
2023-06-16 12:23:07.769631,286.4819693804484,2.0045409079999998e-06,0.020045409079999996,0.0001,3.854886361538461e-05,0.034308488617692305,0.0011235955056179776
2023-06-16 12:23:11.992817,286.4456189602894,1.958169436e-06,0.01958169436,0.0001,3.7657104538461535e-05,0.033514823039230764,0.0011235955056179776
2023-06-16 12:23:16.181919,286.40987990305376,1.9212377820000004e-06,0.019212377820000005,0.0001,3.6946880423076934e-05,0.032882723576538465,0.0011235955056179776
2023-06-16 12:23:20.357241,286.3740015032166,1.904819946e-06,0.01904819946,0.0001,3.663115280769231e-05,0.03260172599884616,0.0011235955056179776
2023-06-16 12:23:24.696335,286.33799810785615,1.8600225e-06,0.018600225,0.0001,3.5769663461538464e-05,0.03183500048076923,0.0011235955056179776
2023-06-16 12:23:28.988999,286.3010147603983,1.814660562e-06,0.01814660562,0.0001,3.48973185e-05,0.031058613465,0.0011235955056179776
2023-06-16 12:23:33.095410,286.26592598116923,1.793320942e-06,0.01793320942,0.0001,3.448694119230769e-05,0.030693377661153844,0.0011235955056179776
2023-06-16 12:23:37.176094,286.2315383158201,1.7721221160000001e-06,0.01772122116,0.0001,3.4079271461538466e-05,0.030330551600769234,0.0011235955056179776
2023-06-16 12:23:41.352523,286.1968071348722,1.7285948599999998e-06,0.017285948599999997,0.0001,3.324220884615384e-05,0.029585565873076917,0.0011235955056179776
2023-06-16 12:23:45.427655,286.16241351459587,1.697915588e-06,0.01697915588,0.0001,3.265222284615385e-05,0.02906047833307692,0.0011235955056179776
2023-06-16 12:23:49.589820,286.12866646491415,1.658321816e-06,0.01658321816,0.0001,3.1890804153846154e-05,0.028382815696923074,0.0011235955056179776
2023-06-16 12:23:53.811932,286.0935762035047,1.5731848e-06,0.015731848,0.0001,3.0253553846153848e-05,0.026925662923076923,0.0011235955056179776
2023-06-16 12:23:57.914836,286.05953498293536,1.5620914799999998e-06,0.015620914799999998,0.0001,3.0040220769230768e-05,0.02673579648461538,0.0011235955056179776
2023-06-16 12:24:02.155137,286.02576708931264,1.50938745e-06,0.015093874499999998,0.0001,2.902668173076923e-05,0.025833746740384612,0.0011235955056179776
2023-06-16 12:24:06.281487,285.9916507496563,1.4922834819999999e-06,0.014922834819999998,0.0001,2.8697759269230767e-05,0.02554100574961538,0.0011235955056179776
2023-06-16 12:24:10.358925,285.9585090573677,1.43996306e-06,0.0143996306,0.0001,2.769159730769231e-05,0.024645521603846154,0.0011235955056179776
2023-06-16 12:24:14.540341,285.9257698968461,1.4196518619999998e-06,0.014196518619999998,0.0001,2.7300997346153844e-05,0.02429788763807692,0.0011235955056179776
2023-06-16 12:24:18.595580,285.8925578716812,1.3543613519999999e-06,0.013543613519999997,0.0001,2.6045410615384615e-05,0.023180415447692306,0.0011235955056179776
2023-06-16 12:24:22.562840,285.86076324897965,1.306275788e-06,0.01306275788,0.0001,2.512068823076923e-05,0.02235741252538461,0.0011235955056179776
2023-06-16 12:24:26.858270,285.8281427598115,1.2970578940000002e-06,0.012970578940000001,0.0001,2.4943421038461543e-05,0.02219964472423077,0.0011235955056179776
2023-06-16 12:24:31.023176,285.79470615237733,1.24818658e-06,0.012481865799999999,0.0001,2.400358807692308e-05,0.02136319338846154,0.0011235955056179776
2023-06-16 12:24:35.127489,285.76248284962156,1.198245742e-06,0.011982457419999998,0.0001,2.3043187346153845e-05,0.02050843673807692,0.0011235955056179776
2023-06-16 12:24:39.281487,285.72983657428654,1.16254515e-06,0.0116254515,0.0001,2.23566375e-05,0.019897407375,0.0011235955056179776
2023-06-16 12:24:43.379961,285.69762783204783,1.1143185340000002e-06,0.011143185340000002,0.0001,2.1429202576923082e-05,0.01907199029346154,0.0011235955056179776
2023-06-16 12:24:47.496294,285.66524948559373,1.0846083940000001e-06,0.01084608394,0.0001,2.0857853730769236e-05,0.018563489820384617,0.0011235955056179776
2023-06-16 12:24:51.531221,285.6340648895599,1.06627378e-06,0.0106627378,0.0001,2.0505265000000003e-05,0.01824968585,0.0011235955056179776
2023-06-16 12:24:55.709774,285.60237753829676,1.025429482e-06,0.010254294819999999,0.0001,1.971979773076923e-05,0.017550619980384614,0.0011235955056179776
2023-06-16 12:25:00.424507,285.5677550127277,9.757910506e-07,0.009757910505999999,0.0001,1.876521251153846e-05,0.016701039135269227,0.0011235955056179776
2023-06-16 12:25:04.536469,285.5342861794879,9.523936901999999e-07,0.009523936902,0.0001,1.8315263273076923e-05,0.01630058431303846,0.0011235955056179776
2023-06-16 12:25:08.636541,285.5033791906213,9.074550454e-07,0.009074550454,0.0001,1.7451058565384614e-05,0.015531442123192305,0.0011235955056179776
2023-06-16 12:25:12.745368,285.4725713534476,8.777646342e-07,0.008777646342,0.0001,1.6880089119230768e-05,0.015023279316115383,0.0011235955056179776
2023-06-16 12:25:16.881369,285.4412407160577,8.444438590000001e-07,0.00844443859,0.0001,1.6239304980769234e-05,0.014452981432884617,0.0011235955056179776
2023-06-16 12:25:21.115747,285.41063135153354,8.172749193999999e-07,0.008172749193999998,0.0001,1.5716825373076922e-05,0.01398797458203846,0.0011235955056179776
2023-06-16 12:25:25.267274,285.37859895145,7.953705704000001e-07,0.007953705704,0.0001,1.5295587892307696e-05,0.013613073224153848,0.0011235955056179776
2023-06-16 12:25:29.345295,285.3481929870671,7.612631596e-07,0.007612631596,0.0001,1.4639676146153847e-05,0.013029311770076922,0.0011235955056179776
2023-06-16 12:25:33.390647,285.31814500836225,7.231016736000001e-07,0.007231016736,0.0001,1.3905801415384618e-05,0.012376163259692308,0.0011235955056179776
2023-06-16 12:25:37.554926,285.2879774378565,7.063398304000001e-07,0.007063398304,0.0001,1.3583458276923078e-05,0.012089277866461539,0.0011235955056179776
2023-06-16 12:25:41.586418,285.25785929214044,6.710425322e-07,0.0067104253219999995,0.0001,1.290466408076923e-05,0.011485151031884614,0.0011235955056179776
2023-06-16 12:25:45.685549,285.22848717793147,6.384075781999999e-07,0.006384075781999999,0.0001,1.227706881153846e-05,0.010926591242269228,0.0011235955056179776
2023-06-16 12:25:49.889641,285.1982043814466,6.033122438e-07,0.006033122438,0.0001,1.1602158534615386e-05,0.010325921095807692,0.0011235955056179776
2023-06-16 12:25:54.035731,285.1684239024692,5.723512504e-07,0.005723512504,0.0001,1.1006754815384615e-05,0.009796011785692307,0.0011235955056179776
2023-06-16 12:25:58.156255,285.13877248236946,5.364889472e-07,0.005364889472,0.0001,1.031709513846154e-05,0.009182214673230769,0.0011235955056179776
2023-06-16 12:26:02.317093,285.1092303419948,5.032890398e-07,0.005032890398,0.0001,9.678635380769231e-06,0.008613985488884614,0.0011235955056179776
2023-06-16 12:26:06.421754,285.08002627416874,4.529246664e-07,0.004529246664,0.0001,8.710089738461538e-06,0.007751979867230768,0.0011235955056179776
2023-06-16 12:26:10.545031,285.0507173937633,4.2601807720000005e-07,0.004260180772,0.0001,8.192655330769233e-06,0.0072914632443846165,0.0011235955056179776
2023-06-16 12:26:14.599478,285.02214483249753,4.0098729419999996e-07,0.004009872941999999,0.0001,7.711294119230769e-06,0.006863051766115383,0.0011235955056179776
2023-06-16 12:26:18.867801,284.993591671847,3.7119659280000003e-07,0.003711965928,0.0001,7.138396015384616e-06,0.0063531724536923075,0.0011235955056179776
2023-06-16 12:26:22.975146,284.96368037535956,3.35535981e-07,0.00335535981,0.0001,6.452615019230769e-06,0.005742827367115384,0.0011235955056179776
2023-06-16 12:26:27.398111,284.93461450328317,2.9943166219999996e-07,0.0029943166219999996,0.0001,5.758301196153846e-06,0.005124888064576922,0.0011235955056179776
2023-06-16 12:26:31.895820,284.9025779302738,2.654450982e-07,0.0026544509819999996,0.0001,5.104713426923077e-06,0.004543194949961538,0.0011235955056179776
2023-06-16 12:26:36.062576,284.87350666676684,2.2730383120000002e-07,0.0022730383120000003,0.0001,4.371227523076924e-06,0.0038903924955384617,0.0011235955056179776
2023-06-16 12:26:40.178253,284.8451366994739,2.1451609799999997e-07,0.0021451609799999997,0.0001,4.125309576923076e-06,0.0036715255234615377,0.0011235955056179776
2023-06-16 12:26:44.311912,284.81712462813374,1.9247049360000001e-07,0.0019247049360000001,0.0001,3.7013556461538467e-06,0.0032942065250769234,0.0011235955056179776
2023-06-16 12:26:48.553779,284.7883760933565,1.4950836999999998e-07,0.0014950836999999997,0.0001,2.8751609615384616e-06,0.0025588932557692305,0.0011235955056179776
2023-06-16 12:26:52.689832,284.7601398015942,1.2231929399999998e-07,0.0012231929399999998,0.0001,2.352294115384615e-06,0.0020935417626923073,0.0011235955056179776
2023-06-16 12:26:56.796516,284.73225649077705,1.069698201e-07,0.001069698201,0.0001,2.057111925e-06,0.00183082961325,0.0011235955056179776
2023-06-16 12:27:00.977412,284.70440778454235,1.0110037052e-07,0.0010110037052,0.0001,1.9442378946153847e-06,0.0017303717262076922,0.0011235955056179776
2023-06-16 12:27:05.063747,284.6764693013906,8.095054029999999e-08,0.0008095054029999999,0.0001,1.5567411596153844e-06,0.001385499632057692,0.0011235955056179776
2023-06-16 12:27:09.206704,284.648774619705,4.8517269179999994e-08,0.0004851726917999999,0.0001,9.330244073076923e-07,0.000830391722503846,0.0011235955056179776
2023-06-16 12:27:13.331212,284.621004854508,2.368804382e-08,0.0002368804382,0.0001,4.555393042307693e-07,0.0004054299807653846,0.0011235955056179776
2023-06-16 12:27:18.440529,284.5872840855851,-2.1936373172e-08,-0.00021936373172,0.0001,-4.2185333023076925e-07,-0.0003754494639053846,0.0011235955056179776
2023-06-16 12:27:22.525773,284.5603250510579,-6.776244644e-08,-0.0006776244643999999,0.0001,-1.30312397e-06,-0.0011597803332999998,0.0011235955056179776
2023-06-16 12:27:26.592826,284.53354505904053,-1.0642817171999999e-07,-0.0010642817172,0.0001,-2.0466956099999998e-06,-0.0018215590928999997,0.0011235955056179776
2023-06-16 12:27:30.756752,284.5064710199871,-1.4527548039999998e-07,-0.0014527548039999997,0.0001,-2.793759238461538e-06,-0.0024864457222307686,0.0011235955056179776
2023-06-16 12:27:34.866901,284.4798299778003,-1.6784565040000001e-07,-0.001678456504,0.0001,-3.2278009692307697e-06,-0.0028727428626153847,0.0011235955056179776
2023-06-16 12:27:38.927063,284.45360666406106,-2.0709635680000002e-07,-0.002070963568,0.0001,-3.982622246153847e-06,-0.0035445337990769234,0.0011235955056179776
2023-06-16 12:27:43.031971,284.42737306635956,-2.3505185760000001e-07,-0.002350518576,0.0001,-4.520228030769231e-06,-0.0040230029473846156,0.0011235955056179776
