Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 10:33:43.015388,213.8491699450279,0.0899391121,2.8682505301121797,0.03135678391959799,1.4052986265624998,4.884989184097306,0.2876769166935595
2023-05-19 10:33:43.619629,213.852676746604,0.0918131359,2.8682596615541605,0.03201005025125628,1.4345802484374999,4.885004736084428,0.293670185791342
2023-05-19 10:33:44.242886,213.85638883718653,0.0936925312,2.8684328782769235,0.03266331658291457,1.4639457999999999,4.885299745815384,0.2996634548891245
2023-05-19 10:33:44.845651,213.86022890727926,0.095557191,2.8681570149321267,0.033316582914572866,1.493081109375,4.884829916056279,0.305656723986907
2023-05-19 10:33:45.446250,213.86381256376572,0.0974353709,2.8682897646597634,0.03396984924623116,1.5224276703125,4.88505600543616,0.3116499930846895
2023-05-19 10:33:46.098066,213.86772949482278,0.0993123475,2.868382750725689,0.03462311557788945,1.5517554296874998,4.885214372329688,0.317643262182472
2023-05-19 10:33:46.706885,213.87151800008965,0.101174394,2.8680490606837608,0.03527638190954774,1.5808499062499999,4.884646056477029,0.3236365312802545
2023-05-19 10:33:47.319639,213.87528115699334,0.103046691,2.8680127984615384,0.03592964824120603,1.610104546875,4.884584297379807,0.32962980037803696
2023-05-19 10:33:47.936817,213.8790954139645,0.104923224,2.868093623076923,0.03658291457286432,1.6394253749999999,4.884721951802884,0.33562306947581944
2023-05-19 10:33:48.542735,213.88283321402199,0.106784408,2.867759405128205,0.03723618090452261,1.668506375,4.884152736858975,0.3416163385736019
2023-05-19 10:33:49.161784,213.88649369872095,0.108660604,2.8678329172413792,0.0378894472361809,1.6978219374999999,4.884277937176724,0.34760960767138444
2023-05-19 10:33:49.780436,213.89071765517244,0.110537039,2.867910138331161,0.03854271356783919,1.7271412343750001,4.884409454345258,0.3536028767691669
2023-05-19 10:33:50.421080,213.89419902892894,0.112393837,2.867483790128205,0.03919597989949749,1.7561537031249999,4.883683330062099,0.35959614586694943
2023-05-19 10:33:51.054915,213.89816699579148,0.114269614,2.867547690542245,0.03984924623115578,1.78546271875,4.88379216045476,0.3655894149647319
2023-05-19 10:33:51.692703,213.90228827693582,0.116146298,2.867631923325062,0.04050251256281407,1.8147859062499998,4.883935619412996,0.37158268406251443
2023-05-19 10:33:52.302435,213.90612824000777,0.118010397,2.867407692673993,0.04115577889447236,1.843912453125,4.883553726585394,0.3775759531602969
2023-05-19 10:33:52.917460,213.90994242553322,0.119888493,2.8675252532451925,0.04180904522613065,1.873257703125,4.8837539469332185,0.3835692222580794
2023-05-19 10:33:54.265867,213.91833867038753,0.121744123,2.8671101156213017,0.04246231155778894,1.9022519218749998,4.88304691566753,0.38956249135586185
2023-05-19 10:33:54.868352,213.9221017202996,0.123621567,2.8672135003496506,0.04311557788944723,1.931586984375,4.883222992782999,0.3955557604536443
2023-05-19 10:33:55.485260,213.9255319204817,0.125497852,2.867287318943743,0.043768844221105524,1.9609039375,4.883348715076062,0.40154902955142685
2023-05-19 10:33:56.102218,213.9295255801265,0.127361412,2.8670725099547516,0.044422110552763815,1.9900220625,4.882982868516686,0.4075422986492093
2023-05-19 10:33:56.752650,213.93344192541306,0.12923851,2.8671642686733554,0.04507537688442211,2.01935171875,4.883139145084308,0.41353556774699185
2023-05-19 10:33:57.375891,213.9376915295922,0.131115425,2.867249403846154,0.0457286432160804,2.0486785156250003,4.883284140925482,0.4195288368447743
2023-05-19 10:33:58.005722,213.94155674872871,0.132974043,2.8669376551462618,0.046381909547738694,2.077719421875,4.882753193920977,0.42552210594255685
2023-05-19 10:33:58.615504,213.94539662022106,0.134850962,2.8670236579059827,0.047035175879396984,2.1070462812499997,4.8828996673711265,0.4315153750403393
2023-05-19 10:33:59.236539,213.94918494680215,0.136726626,2.867080987776607,0.047688442211055275,2.1363535312499997,4.882997307307033,0.4375086441381218
2023-05-19 10:33:59.857124,213.9531012453234,0.138587053,2.8668215745322243,0.048341708542713566,2.165422703125,4.882555494125195,0.44350191323590427
2023-05-19 10:34:00.494997,213.95691575149635,0.140461466,2.866854536820513,0.048994974874371856,2.19471040625,4.882611633022436,0.44949518233368674
2023-05-19 10:34:01.123281,213.96101111779623,0.14233124,2.8667931943319838,0.04964824120603015,2.223925625,4.882507159096661,0.45548845143146927
2023-05-19 10:34:01.741314,213.96515800936427,0.144191637,2.8665470292707296,0.05030150753768844,2.2529943281250002,4.882087909226712,0.46148172052925174
2023-05-19 10:34:02.357762,213.9687929728345,0.146065053,2.8665626772189348,0.050954773869346735,2.282266453125,4.882114559638499,0.46747498962703427
2023-05-19 10:34:02.994525,213.9731704648569,0.147938979,2.866587811197663,0.051608040201005026,2.311546546875,4.88215736594602,0.47346825872481674
2023-05-19 10:34:03.597175,213.9768049811745,0.149798541,2.8663374672115385,0.05226130653266332,2.340602203125,4.881730998844652,0.4794615278225992
2023-05-19 10:34:04.228929,213.98072164344387,0.151672659,2.8663683894586893,0.05291457286432161,2.3698852968749997,4.8817836632968294,0.48545479692038174
2023-05-19 10:34:04.843326,213.98486848535578,0.153541284,2.8662960146341465,0.0535678391959799,2.3990825625,4.88166039992378,0.4914480660181642
2023-05-19 10:34:05.491838,213.98878469898165,0.155401477,2.866069872381835,0.05422110552763819,2.428148078125,4.881275251400313,0.4974413351159467
2023-05-19 10:34:06.101128,213.99265022760517,0.157277069,2.8661297372710623,0.05487437185929648,2.4574542031249997,4.881377208789777,0.5034346042137292
2023-05-19 10:34:06.706789,213.9963615731747,0.159152785,2.8661904266968325,0.05552763819095477,2.486762265625,4.881480570468043,0.5094278733115116
2023-05-19 10:34:07.309168,214.00002223491782,0.161013273,2.865978651788909,0.05618090452261306,2.515832390625,4.881119891327986,0.5154211424092942
2023-05-19 10:34:07.923370,214.0039384124865,0.162883942,2.86595088045977,0.05683417085427136,2.54506159375,4.881072593283045,0.5214144115070767
2023-05-19 10:34:08.550261,214.00790611485462,0.164743463,2.8657298196678322,0.05748743718592965,2.574116609375,4.880696099121776,0.5274076806048592
2023-05-19 10:34:09.164630,214.01151521691588,0.166618394,2.8657787732065687,0.05814070351758794,2.60341240625,4.880779473117437,0.5334009497026416
2023-05-19 10:34:09.765631,214.0156619812405,0.16849362,2.865831656410257,0.05879396984924623,2.6327128125000003,4.880869539823719,0.5393942188004242
2023-05-19 10:34:10.405916,214.01945057555182,0.170353888,2.8656317592561287,0.05944723618090452,2.6617795,4.880529089983095,0.5453874878982066
2023-05-19 10:34:11.040755,214.02336670688817,0.172223683,2.8655947255016723,0.06010050251256281,2.690995046875,4.880466016870035,0.5513807569959891
2023-05-19 10:34:11.647158,214.02733436241476,0.174097445,2.8656237845326715,0.0607537688442211,2.720272578125,4.8805155080322065,0.5573740260937716
2023-05-19 10:34:12.241098,214.0311225004082,0.175955167,2.865391017430442,0.06140703517587939,2.749299484375,4.880119076561222,0.563367295191554
2023-05-19 10:34:12.855288,214.03498792958678,0.17782721,2.865393910121458,0.062060301507537684,2.77855015625,4.880124003175608,0.5693605642893366
2023-05-19 10:34:13.479060,214.0388018165359,0.179698317,2.865381817548077,0.06271356783919597,2.807786203125,4.8801034080115695,0.575353833387119
2023-05-19 10:34:14.083959,214.04261569464512,0.181555509,2.8651503799365585,0.06336683417085427,2.836804828125,4.879709240829451,0.5813471024849016
2023-05-19 10:34:14.714174,214.04676238059676,0.183421734,2.865064761852434,0.06402010050251256,2.86596459375,4.879563422529925,0.587340371582684
2023-05-19 10:34:15.332255,214.0508064199932,0.185291885,2.8650415784770784,0.06467336683417085,2.8951857031249997,4.879523938343773,0.5933336406804666
2023-05-19 10:34:15.970170,214.05472290614316,0.187148367,2.8648096179230773,0.06532663316582914,2.924193234375,4.879128880525241,0.599326909778249
2023-05-19 10:34:16.602636,214.05886956158136,0.189018396,2.8647875707539985,0.06597989949748743,2.9534124375,4.879091331440404,0.6053201788760315
2023-05-19 10:34:17.229719,214.0625811872403,0.190888872,2.8647726642533935,0.06663316582914573,2.982638625,4.879065943806561,0.611313447973814
2023-05-19 10:34:17.841712,214.06644611307766,0.192740381,2.864476162733383,0.06728643216080402,3.0115684531249998,4.878560964655294,0.6173067170715965
2023-05-19 10:34:18.480882,214.07033679591663,0.194612424,2.864487601775148,0.06793969849246231,3.040819125,4.878580446773299,0.623299986169379
2023-05-19 10:34:19.109441,214.07412483490435,0.196484082,2.8644932101098903,0.0685929648241206,3.07006378125,4.878589998468407,0.6292932552671614
2023-05-19 10:34:19.719393,214.07819457300113,0.198340879,2.8642841016690856,0.0692462311557789,3.099076234375,4.878233860655161,0.635286524364944
2023-05-19 10:34:20.338025,214.08193192096053,0.200213065,2.8642990607476637,0.06989949748743718,3.128329140625,4.878259337835865,0.6412797934627265
2023-05-19 10:34:20.960205,214.0860269761481,0.202084641,2.864305096794872,0.07055276381909548,3.157572515625,4.878269617978766,0.647273062560509
2023-05-19 10:34:21.595298,214.0896363362834,0.203936253,2.864030652575865,0.07120603015075376,3.186503953125,4.87780220516827,0.6532663316582914
2023-05-19 10:34:22.199867,214.09378290371987,0.205807249,2.8640309476223775,0.07185929648241206,3.2157382656249998,4.877802707669361,0.6592596007560739
2023-05-19 10:34:22.806344,214.09759665437213,0.207678448,2.8640340368676367,0.07251256281407036,3.2449757499999996,4.877807969040194,0.6652528698538565
2023-05-19 10:34:23.433181,214.10143573234961,0.209535591,2.8638449594093407,0.07316582914572864,3.2739936093749997,4.877485946494033,0.6712461389516389
2023-05-19 10:34:24.049639,214.10542896513675,0.211406394,2.863844275425459,0.07381909547738694,3.30322490625,4.877484781583986,0.6772394080494214
2023-05-19 10:34:24.669731,214.10931955577522,0.213257231,2.8635755039811066,0.07447236180904522,3.332144234375,4.877027030217823,0.6832326771472038
2023-05-19 10:34:25.303262,214.11310750499302,0.215125318,2.863541022207358,0.07512562814070352,3.36133309375,4.876968303446906,0.6892259462449865
2023-05-19 10:34:25.925505,214.11692121083857,0.216993507,2.86350848096817,0.0757788944723618,3.390523546875,4.876912881648914,0.6952192153427689
2023-05-19 10:34:26.543197,214.12099084305112,0.218846602,2.8632790136752138,0.0764321608040201,3.41947815625,4.876522070165598,0.7012124844405514
2023-05-19 10:34:27.154150,214.12483029584453,0.220714435,2.8632446261408084,0.07708542713567838,3.4486630468749997,4.876463503896064,0.7072057535383338
2023-05-19 10:34:27.759839,214.12864397450707,0.22257642,2.8631355901745312,0.07773869346733668,3.4777565624999998,4.8762778020159985,0.7131990226361163
2023-05-19 10:34:28.390127,214.13248340943377,0.224429434,2.8629139337179486,0.07839195979899498,3.5067099062500002,4.875900293363381,0.7191922917338989
2023-05-19 10:34:29.009956,214.13655300313764,0.226295996,2.8628673365543547,0.07904522613065326,3.5358749375,4.875820932569136,0.7251855608316813
2023-05-19 10:34:29.640370,214.14080165337225,0.228162609,2.862822143190416,0.07969849246231156,3.5650407656249996,4.875743962621177,0.7311788299294638
2023-05-19 10:34:30.248410,214.14456419457701,0.230015012,2.862600837273296,0.08035175879396984,3.5939845624999998,4.875367050981082,0.7371720990272462
2023-05-19 10:34:30.879847,214.14842935719287,0.231881991,2.862563040260546,0.08100502512562814,3.623156109375,4.875302677943742,0.7431653681250289
2023-05-19 10:34:31.498153,214.15249891143517,0.233746518,2.862495820430769,0.08165829145728642,3.6522893437499997,4.8751881941711535,0.7491586372228113
2023-05-19 10:34:32.109505,214.15664532038272,0.2356012,2.8623100610500614,0.08231155778894472,3.68126875,4.874871822725885,0.7551519063205938
2023-05-19 10:34:32.719739,214.16033096073494,0.237469541,2.862291863052696,0.082964824120603,3.710461578125,4.874840829261622,0.7611451754183762
2023-05-19 10:34:33.349527,214.1643747209145,0.239337743,2.862272287079327,0.0836180904522613,3.739652234375,4.874807488931978,0.7671384445161588
2023-05-19 10:34:33.966299,214.16841890055835,0.241191864,2.8620859234347047,0.0842713567839196,3.768622875,4.874490088349732,0.7731317136139413
2023-05-19 10:34:34.572441,214.17202765046602,0.243054927,2.8620077202958583,0.08492462311557789,3.797733234375,4.874356898628883,0.7791249827117237
2023-05-19 10:34:35.174578,214.1759949474178,0.244923196,2.8619915445684088,0.08557788944723618,3.8269249375000003,4.874329349343071,0.7851182518095062
2023-05-19 10:34:35.787971,214.17988537111006,0.246777003,2.861807901923077,0.08623115577889447,3.8558906718749997,4.87401658296274,0.7911115209072886
2023-05-19 10:34:36.442968,214.18385221969623,0.248644855,2.8617886723539616,0.08688442211055276,3.885075859375,4.873983832602841,0.7971047900050713
2023-05-19 10:34:37.073869,214.18810117712044,0.25051198,2.861761424799082,0.08753768844221105,3.9142496875000004,4.8739374266109365,0.8030980591028537
2023-05-19 10:34:37.682973,214.19196580799024,0.252363884,2.8615619895156694,0.08819095477386935,3.9431856874999998,4.8735977633938745,0.8090913282006362
2023-05-19 10:34:38.284010,214.1958819580044,0.254224251,2.86146074372172,0.08884422110552763,3.972253921875,4.873425329151054,0.8150845972984186
2023-05-19 10:34:38.932361,214.19997672944586,0.256074691,2.861250056653566,0.08949748743718593,4.0011670468750005,4.873066502738104,0.8210778663962012
2023-05-19 10:34:39.562645,214.2039181949654,0.257939136,2.8611977739130436,0.09015075376884422,4.030299,4.872977458695653,0.8270711354939837
2023-05-19 10:34:40.172092,214.2078343165068,0.259803897,2.8611497234643055,0.09080402010050251,4.059435890625,4.872895622775146,0.8330644045917661
2023-05-19 10:34:40.801873,214.2120827825495,0.261653045,2.8609316458791207,0.0914572864321608,4.088328828124999,4.872524209387877,0.8390576736895486
2023-05-19 10:34:41.416648,214.21615217923645,0.26351196,2.860822697217676,0.09211055276381909,4.117374375,4.872338656198854,0.8450509427873311
2023-05-19 10:34:42.026889,214.22004250789726,0.265375734,2.8607676633802814,0.09276381909547739,4.1464958437499995,4.872244926694541,0.8510442118851137
2023-05-19 10:34:42.640172,214.22360004652134,0.267224841,2.8605563937062937,0.09341708542713567,4.1753881406249995,4.871885108031031,0.8570374809828961
2023-05-19 10:34:43.249603,214.2276951783109,0.269088309,2.8605007206730773,0.09407035175879397,4.204504828125001,4.871790289896334,0.8630307500806786
2023-05-19 10:34:43.866271,214.23179029989777,0.270952907,2.860457744986738,0.09472361809045225,4.233639171875001,4.871717096930539,0.8690240191784611
2023-05-19 10:34:44.473464,214.2355526328722,0.272800021,2.860232043150685,0.09537688442211055,4.262500328125,4.871332698491011,0.8750172882762436
2023-05-19 10:34:45.084318,214.2394940130866,0.27466648,2.860210859236002,0.09603015075376885,4.29166375,4.871296619636316,0.8810105573740261
2023-05-19 10:34:45.695909,214.2434611472179,0.276532552,2.8601859588357588,0.09668341708542713,4.320821125,4.871254211142152,0.8870038264718085
2023-05-19 10:34:46.308502,214.24722302408776,0.278384314,2.860014377181208,0.09733668341708543,4.34975490625,4.870961986136745,0.8929970955695911
2023-05-19 10:34:46.946815,214.25149715156354,0.280249014,2.8599771172307697,0.09798994974874371,4.37889084375,4.8708985277836545,0.8989903646673735
2023-05-19 10:34:47.569587,214.25546425672113,0.282114578,2.85994910962812,0.09864321608040201,4.40804028125,4.870850827335392,0.9049836337651561
2023-05-19 10:34:48.189739,214.25920077237964,0.283960837,2.859727052783401,0.0992964824120603,4.436888078125,4.87047263677173,0.9109769028629385
2023-05-19 10:34:48.800689,214.26332157852184,0.285825537,2.8596924013574663,0.09994974874371859,4.466024015625,4.870413621061934,0.9169701719607211
2023-05-19 10:34:49.437138,214.26736508535166,0.287690251,2.8596583391108896,0.10060301507537688,4.495160171875,4.870355608798233,0.9229634410585035
2023-05-19 10:34:50.066316,214.27151120456773,0.289539887,2.859475807096774,0.10125628140703517,4.5240607343749994,4.870044733961693,0.928956710156286
2023-05-19 10:34:50.674912,214.2752992094788,0.291402105,2.859419077662722,0.10190954773869347,4.553157890625,4.8699481166443235,0.9349499792540685
2023-05-19 10:34:51.282534,214.27908677627758,0.293259787,2.8593188443410096,0.10256281407035175,4.582184171874999,4.869777406768281,0.940943248351851
2023-05-19 10:34:51.924869,214.28323286591802,0.295106922,2.8591176961051605,0.10321608040201005,4.61104565625,4.869434826179102,0.9469365174496335
2023-05-19 10:34:52.569340,214.2872767531301,0.296968346,2.8590566450895016,0.10386934673366834,4.64013040625,4.869330848668058,0.9529297865474159
2023-05-19 10:34:53.205014,214.29152501381378,0.298829327,2.8589921188942307,0.10452261306532663,4.669208234375,4.8692209524917365,0.9589230556451984
2023-05-19 10:34:53.832399,214.29551735551402,0.300779962,2.859780814046823,0.10517587939698492,4.69968690625,4.870564198923495,0.964916324742981
2023-05-19 10:34:54.470343,214.29930530508267,0.30261129,2.859432417378917,0.10582914572864321,4.72830140625,4.869970835848468,0.9709095938407635
2023-05-19 10:34:55.095007,214.30345134370458,0.304453054,2.8591863023124118,0.1064824120603015,4.75707896875,4.869551671125826,0.9769028629385459
2023-05-19 10:34:57.861554,214.32139177113916,0.309948707,2.8581924324837815,0.10844221105527638,4.842948546874999,4.86785898657394,0.9948826702318934
2023-05-19 10:34:58.468586,214.32553775402297,0.311826253,2.8582876253800094,0.10909547738693468,4.872285203125,4.868021111975328,1.000875939329676
2023-05-19 10:34:59.106159,214.3295042510518,0.313666837,2.85804489757326,0.10974874371859296,4.901044328125,4.867607716179458,1.0068692084274584
2023-05-19 10:34:59.760263,214.3335222624165,0.315480978,2.8575655267182523,0.11040201005025126,4.92939028125,4.866791287692023,1.0128624775252408
2023-05-19 10:35:00.403546,214.3377450709919,0.317371614,2.857780596651584,0.11105527638190954,4.95893146875,4.86715757867223,1.0188557466230233
2023-05-19 10:35:01.020038,214.34148139953263,0.319207184,2.8575002076473233,0.11170854271356784,4.98761225,4.866680041149348,1.024849015720806
2023-05-19 10:35:01.646319,214.34555090513675,0.321030884,2.857117438103757,0.11236180904522612,5.0161075625,4.866028136770461,1.0308422848185883
2023-05-19 10:35:02.289982,214.34972215938535,0.322908144,2.857213012716763,0.11301507537688442,5.04543975,4.866190912283238,1.0368355539163707
2023-05-19 10:35:02.901772,214.35376588293389,0.324736533,2.856877544960212,0.11366834170854272,5.074008328125,4.865619568760361,1.0428288230141534
2023-05-19 10:35:03.523274,214.3577838349514,0.326563455,2.856533078901099,0.114321608040201,5.102553984375,4.865032900003434,1.0488220921119358
2023-05-19 10:35:04.160648,214.3617502541134,0.328435833,2.856587883173077,0.1149748743718593,5.131809890625,4.865126238529146,1.0548153612097184
2023-05-19 10:35:04.802293,214.3660240836539,0.330419412,2.8576037804432857,0.11562814070351758,5.1628033125,4.866856438567471,1.0608086303075008
2023-05-19 10:35:05.448956,214.37006776706676,0.332299011,2.857714053111495,0.11628140703517588,5.192172046874999,4.867044246705515,1.0668018994052832
2023-05-19 10:35:06.080574,214.3744437615136,0.334118623,2.857310097851311,0.11693467336683416,5.220603484375,4.866356260403014,1.0727951685030657
2023-05-19 10:35:06.718518,214.37841056979494,0.335940543,2.8569302588461536,0.11758793969849246,5.249070984375,4.865709347097355,1.0787884376008483
2023-05-19 10:35:07.359409,214.38255640875548,0.337834097,2.857160446366341,0.11824120603015074,5.278657765625,4.866101385217674,1.0847817066986307
2023-05-19 10:35:08.001999,214.3868044230312,0.339648317,2.8567208403634825,0.11889447236180904,5.307004953124999,4.865352681244056,1.0907749757964131
2023-05-19 10:35:08.635168,214.39082229422021,0.341459995,2.856264775325767,0.11954773869346734,5.335312421875,4.864575945476697,1.0967682448941958
2023-05-19 10:35:09.254911,214.39486591657288,0.343331864,2.856314420401338,0.12020100502512562,5.364560375,4.864660497246029,1.1027615139919782
2023-05-19 10:35:09.875985,214.3988322461745,0.345172204,2.856102644324324,0.12085427135678392,5.3933156874999995,4.864299816114864,1.1087547830897608
2023-05-19 10:35:10.495183,214.40300379444437,0.346994206,2.855742224731183,0.1215075376884422,5.42178446875,4.8636859764952955,1.1147480521875432
2023-05-19 10:35:11.138360,214.40702162599686,0.34886993,2.85582542451666,0.1221608040201005,5.45109265625,4.863827676129937,1.1207413212853257
2023-05-19 10:35:11.758501,214.41101368697733,0.350701705,2.855549889320786,0.12281407035175879,5.479714140624999,4.863358405249463,1.126734590383108
2023-05-19 10:35:12.404353,214.41554327764774,0.352547537,2.855391121815222,0.12346733668341708,5.5085552656250005,4.86308800434155,1.1327278594808907
2023-05-19 10:35:13.028518,214.4192794291927,0.354410334,2.8553707071255063,0.12412060301507537,5.53766146875,4.863053235573127,1.1387211285786731
2023-05-19 10:35:13.672898,214.42347668606018,0.356231745,2.855018818163512,0.12477386934673367,5.566121015625,4.862453924684732,1.1447143976764556
2023-05-19 10:35:14.292330,214.42764774237676,0.358207682,2.85590259286859,0.12542713567839195,5.5969950312500005,4.863959103479318,1.150707666774238
