Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 09:27:25.289520,161.75301561100326,0.195722605,7.307466865853659,0.02678391959798995,3.058165703125,12.445529505907011,0.2457240330090821
2023-05-19 09:27:25.897310,161.77340867309553,0.200113262,7.293505336630036,0.02743718592964824,3.12676971875,12.421751276448031,0.2517173021068646
2023-05-19 09:27:26.512444,161.79470665233433,0.204515908,7.280619980679786,0.02809045226130653,3.1955610625,12.39980590459526,0.2577105712046471
2023-05-19 09:27:27.165184,161.81653655038494,0.20886007,7.266285652097903,0.028743718592964825,3.26343859375,12.375392751229239,0.2637038403024296
2023-05-19 09:27:27.771264,161.83754059641583,0.2131892,7.25207705982906,0.029396984924623115,3.33108125,12.351193742521367,0.2696971094002121
2023-05-19 09:27:28.373789,161.85755940291955,0.217538927,7.239171651003344,0.030050251256281406,3.399045734375,12.329214218115071,0.27569037849799455
2023-05-19 09:27:28.988987,161.87896182475018,0.221850928,7.225586689361703,0.030703517587939697,3.46642075,12.30607733031915,0.281683647595777
2023-05-19 09:27:29.619158,161.89911241502875,0.226101261,7.210601112019232,0.03135678391959799,3.532832203125,12.280555018907753,0.2876769166935595
2023-05-19 09:27:30.231917,161.92115298372008,0.230353862,7.196298043642073,0.03201005025125628,3.59927909375,12.256195105577904,0.293670185791342
2023-05-19 09:27:30.833643,161.94085031641643,0.234604552,7.1825085920000005,0.03266331658291457,3.6656961249999997,12.23270994575,0.2996634548891245
2023-05-19 09:27:31.450851,161.96257064274272,0.238804071,7.167724001357466,0.033316582914572866,3.731313609375,12.207529939811934,0.305656723986907
2023-05-19 09:27:32.068517,161.98306557905184,0.242994069,7.153227770857988,0.03396984924623116,3.796782328125,12.182841047242512,0.3116499930846895
2023-05-19 09:27:32.695946,162.00513103512174,0.247152485,7.13836640275762,0.03462311557788945,3.861757578125,12.157530279696571,0.317643262182472
2023-05-19 09:27:33.305496,162.02501287117204,0.251255326,7.122480039031339,0.03527638190954774,3.92586446875,12.130473816475249,0.3236365312802545
2023-05-19 09:27:33.930484,162.0472367853073,0.255353874,7.107051877762237,0.03592964824120603,3.9899042812499994,12.10419772931381,0.32962980037803696
2023-05-19 09:27:34.578121,162.06863502779828,0.259419442,7.091273208516484,0.03658291457286432,4.05342878125,12.077324683254638,0.33562306947581944
2023-05-19 09:27:35.183846,162.0894210840707,0.263468986,7.075617842645075,0.03723618090452261,4.1167029062500005,12.050661638254896,0.3416163385736019
2023-05-19 09:27:35.808866,162.11028617310464,0.267520473,7.060553597745359,0.0378894472361809,4.180007390625,12.025005346160063,0.34760960767138444
2023-05-19 09:27:36.408835,162.13112402564494,0.271546064,7.0453281272490225,0.03854271356783919,4.242907249999999,11.99907446672099,0.3536028767691669
2023-05-19 09:27:37.015629,162.1515091488084,0.275506284,7.028942373846153,0.03919597989949749,4.3047856875,11.97116748045673,0.35959614586694943
2023-05-19 09:27:37.634470,162.17162774923364,0.279494871,7.013805716141235,0.03984924623115578,4.367107359375,11.945387860303041,0.3655894149647319
2023-05-19 09:27:38.255858,162.19307683355112,0.283432236,6.997892675434243,0.04050251256281407,4.4286286875,11.918285962848945,0.37158268406251443
2023-05-19 09:27:38.883738,162.2146049141442,0.287322599,6.98134275958486,0.04115577889447236,4.489415609375,11.890099387417965,0.3775759531602969
2023-05-19 09:27:39.536079,162.23610573306598,0.291196395,6.964913774639423,0.04180904522613065,4.549943671875,11.862118772432767,0.3835692222580794
2023-05-19 09:27:40.140088,162.25675518061453,0.295032528,6.948103322130178,0.04246231155778894,4.60988325,11.83348847050296,0.38956249135586185
2023-05-19 09:27:40.753946,162.27788275524242,0.298893285,6.932373393356644,0.04311557788944723,4.670207578125,11.806698435560534,0.3955557604536443
2023-05-19 09:27:41.374378,162.29725368669628,0.302720263,6.916341255683123,0.043768844221105524,4.730004109375,11.779393701085318,0.40154902955142685
2023-05-19 09:27:41.983143,162.31941827149666,0.306491258,6.899520400678734,0.044422110552763815,4.788925906249999,11.750745682405967,0.4075422986492093
2023-05-19 09:27:42.596236,162.3391075506426,0.31028375,6.883664018952063,0.04507537688442211,4.84818359375,11.723740282277731,0.41353556774699185
2023-05-19 09:27:43.237235,162.36057929141452,0.314054542,6.867786138241758,0.0457286432160804,4.9071022187499995,11.696698266692994,0.4195288368447743
2023-05-19 09:27:43.852784,162.3813854631491,0.317706299,6.849789111700976,0.046381909547738694,4.964160921875,11.666047080865722,0.42552210594255685
2023-05-19 09:27:44.464609,162.40205817548696,0.321427598,6.833770513034188,0.047035175879396984,5.02230621875,11.63876540501135,0.4315153750403393
2023-05-19 09:27:45.073023,162.4218788044935,0.325119705,6.817578640147524,0.047688442211055275,5.079995390624999,11.61118862150125,0.4375086441381218
2023-05-19 09:27:45.710325,162.44324249781914,0.328750082,6.800547434303534,0.048341708542713566,5.13672003125,11.582182349048209,0.44350191323590427
2023-05-19 09:27:46.316818,162.4633550897927,0.3323586,6.7835242461538465,0.048994974874371856,5.193103125,11.553189731730772,0.44949518233368674
2023-05-19 09:27:46.937193,162.4860742652618,0.33594642,6.766532143724698,0.04964824120603015,5.2491628125,11.524250057281124,0.45548845143146927
2023-05-19 09:27:47.548981,162.50538796190213,0.339497126,6.749243563836164,0.05030150753768844,5.30464259375,11.494805444658466,0.46148172052925174
2023-05-19 09:27:48.172668,162.52797316304913,0.343063871,6.732713050197239,0.050954773869346735,5.360372984375,11.466651913617172,0.46747498962703427
2023-05-19 09:27:48.793189,162.54739269936624,0.34659163,6.715845605647517,0.051608040201005026,5.415494218749999,11.437924547118426,0.47346825872481674
2023-05-19 09:27:49.394818,162.56896608932138,0.350057699,6.698219432788462,0.05226130653266332,5.469651546875,11.40790497146785,0.4794615278225992
2023-05-19 09:27:50.005660,162.58867712723907,0.353560223,6.681717414719849,0.05291457286432161,5.524378484375,11.379799971944742,0.48545479692038174
2023-05-19 09:27:50.614493,162.609185701119,0.357010799,6.664648123921201,0.0535678391959799,5.578293734374999,11.350728836053294,0.4914480660181642
2023-05-19 09:27:51.245651,162.62937476970995,0.360442957,6.647650458109361,0.05422110552763819,5.631921203125,11.321779686467504,0.4974413351159467
2023-05-19 09:27:51.870758,162.6515050642302,0.363842587,6.630464726465202,0.05487437185929648,5.685040421875,11.292510237261045,0.5034346042137292
2023-05-19 09:27:52.497998,162.67246481504736,0.36722343,6.613345028959277,0.05552763819095477,5.73786609375,11.263353252446269,0.5094278733115116
2023-05-19 09:27:53.109633,162.69291853754098,0.370570923,6.596029845885511,0.05618090452261306,5.790170671875,11.23386333127376,0.5154211424092942
2023-05-19 09:27:53.772491,162.71382385833755,0.373932715,6.579364304597702,0.05683417085427136,5.8426986718750005,11.20547983126796,0.5214144115070767
2023-05-19 09:27:54.373739,162.73536726589091,0.377189062,6.561243298776224,0.05748743718592965,5.8935790937500006,11.174617493228256,0.5274076806048592
2023-05-19 09:27:54.999153,162.7560325191094,0.380488901,6.544277553932584,0.05814070351758794,5.945139078125,11.145722709041433,0.5334009497026416
2023-05-19 09:27:55.628478,162.77667056662503,0.383794669,6.527789669316239,0.05879396984924623,5.996791703124999,11.117641780554218,0.5393942188004242
2023-05-19 09:27:56.241553,162.7975210116523,0.387013158,6.510195979881657,0.05944723618090452,6.0470805937500005,11.087677528235949,0.5453874878982066
2023-05-19 09:27:56.851480,162.81704141113795,0.390277632,6.493749896989967,0.06010050251256281,6.098088,11.059667793311037,0.5513807569959891
2023-05-19 09:27:57.466116,162.83810337670275,0.393514266,6.47719925012407,0.0607537688442211,6.14866040625,11.031479972867556,0.5573740260937716
2023-05-19 09:27:58.105602,162.85887310525464,0.396722425,6.4605370355973815,0.06140703517587939,6.198787890625,11.00310213875179,0.563367295191554
2023-05-19 09:27:58.747187,162.87996094558576,0.399849819,6.442924208987854,0.062060301507537684,6.2476534218749995,10.97310529343244,0.5693605642893366
2023-05-19 09:27:59.357308,162.9002510857489,0.402998918,6.426024413621795,0.06271356783919597,6.29685809375,10.944322829449622,0.575353833387119
2023-05-19 09:27:59.996565,162.92165702334103,0.406112642,6.408914810309279,0.06336683417085427,6.34551003125,10.915183036307988,0.5813471024849016
2023-05-19 09:28:00.612408,162.9419195386763,0.409190359,6.391591949843015,0.06402010050251256,6.393599359375,10.885680039576384,0.587340371582684
2023-05-19 09:28:01.221062,162.96234089943064,0.412328382,6.375551516550116,0.06467336683417085,6.44263096875,10.858361176624417,0.5933336406804666
2023-05-19 09:28:01.831284,162.9818317163954,0.415398235,6.358788366538462,0.06532663316582914,6.490597421875,10.829811436760819,0.599326909778249
2023-05-19 09:28:02.438807,163.00352852115907,0.418485768,6.342625120487433,0.06597989949748743,6.538840124999999,10.802283408330158,0.6053201788760315
2023-05-19 09:28:03.062650,163.02349672625903,0.421539096,6.326265467873303,0.06663316582914573,6.586548375,10.77442087497172,0.611313447973814
2023-05-19 09:28:03.702055,163.0447938268231,0.424501522,6.308872507692309,0.06728643216080402,6.63283628125,10.744798489663463,0.6173067170715965
2023-05-19 09:28:04.341777,163.06582506074625,0.427448295,6.291583632026627,0.06793969849246231,6.678879609375,10.715353373295349,0.623299986169379
2023-05-19 09:28:04.953889,163.08722741049368,0.430415563,6.27492285985348,0.0685929648241206,6.725243171875,10.68697799568796,0.6292932552671614
2023-05-19 09:28:05.571683,163.10621039561565,0.433354463,6.258166773367199,0.0692462311557789,6.771163484375,10.65844028589101,0.635286524364944
2023-05-19 09:28:06.198077,163.1280110738147,0.436285913,6.241617303163193,0.06989949748743718,6.816967390625,10.630254469449811,0.6412797934627265
2023-05-19 09:28:06.827256,163.14869442264504,0.439209079,6.225256888960114,0.07055276381909548,6.862641859375,10.602390639010194,0.647273062560509
2023-05-19 09:28:07.474429,163.16993575263788,0.442071522,6.208343886944249,0.07120603015075376,6.907367531249999,10.573585682451924,0.6532663316582914
2023-05-19 09:28:08.091242,163.19077789667344,0.444913246,6.191450066713287,0.07185929648241206,6.951769468749999,10.544813394871065,0.6592596007560739
2023-05-19 09:28:08.736509,163.21204508437944,0.447737049,6.174613496257796,0.07251256281407036,6.995891390625,10.516138610814059,0.6652528698538565
2023-05-19 09:28:09.350561,163.23235472462238,0.450593288,6.15852090054945,0.07316582914572864,7.040520125,10.488730908748284,0.6712461389516389
2023-05-19 09:28:09.985657,163.2539135828246,0.453390882,6.141918687406399,0.07381909547738694,7.08423253125,10.460455264489022,0.6772394080494214
2023-05-19 09:28:10.620632,163.27398287994563,0.456173726,6.125409681106613,0.07447236180904522,7.12771446875,10.4323383631347,0.6832326771472038
2023-05-19 09:28:11.236282,163.29445090616647,0.45895123,6.109116707023412,0.07512562814070352,7.171112968749999,10.404589391649246,0.6892259462449865
2023-05-19 09:28:11.893441,163.31563560024702,0.461730219,6.093124242771884,0.0757788944723618,7.214534671875,10.377352225970863,0.6952192153427689
2023-05-19 09:28:12.542792,163.33737860725077,0.464357686,6.075422716239316,0.0764321608040201,7.25558884375,10.347204313595086,0.7012124844405514
2023-05-19 09:28:13.167676,163.35832381212876,0.467116681,6.059727478422426,0.07708542713567838,7.2986981406249996,10.320473361688192,0.7072057535383338
2023-05-19 09:28:13.771037,163.37775332911414,0.469856695,6.04405186199095,0.07773869346733668,7.341510859375,10.293775827453338,0.7131990226361163
2023-05-19 09:28:14.400003,163.39827183526376,0.472564313,6.028224249166667,0.07839195979899498,7.383817390625,10.26681942436198,0.7191922917338989
2023-05-19 09:28:15.005086,163.4181527196557,0.475248943,6.01236742892562,0.07904522613065326,7.425764734375,10.239813277388947,0.7251855608316813
2023-05-19 09:28:15.606595,163.43914883875289,0.477957609,5.997072143190416,0.07969849246231156,7.468087640625,10.213763493871177,0.7311788299294638
2023-05-19 09:28:16.217037,163.4584706557673,0.480607637,5.981295795059412,0.08035175879396984,7.509494328124999,10.186894400960561,0.7371720990272462
2023-05-19 09:28:16.837783,163.47856257555497,0.483278293,5.966028555024814,0.08100502512562814,7.551223328125,10.160892382776636,0.7431653681250289
2023-05-19 09:28:17.443688,163.4985479730795,0.485889009,5.950271556369231,0.08165829145728642,7.592015765625,10.134056244441346,0.7491586372228113
2023-05-19 09:28:18.095565,163.51986163243762,0.488483908,5.934572508669109,0.08231155778894472,7.6325610625,10.107318803827075,0.7551519063205938
2023-05-19 09:28:18.727075,163.5398457556839,0.491009622,5.918286782434889,0.082964824120603,7.67202534375,10.07958217633442,0.7611451754183762
2023-05-19 09:28:19.339779,163.56187633601513,0.493554468,5.902484322836539,0.0836180904522613,7.7117885625,10.05266861233098,0.7671384445161588
2023-05-19 09:28:19.952442,163.5807700031724,0.496105092,5.886995426833631,0.0842713567839196,7.7516420625,10.02628908632603,0.7731317136139413
2023-05-19 09:28:20.580954,163.60168333906537,0.498692311,5.872175733076923,0.08492462311557789,7.792067359374999,10.001049295396635,0.7791249827117237
2023-05-19 09:28:21.242183,163.6231276465334,0.501136444,5.855910296887845,0.08557788944723618,7.8302569375,9.97334722438711,0.7851182518095062
2023-05-19 09:28:21.857871,163.64491699133566,0.503618044,5.8403258016317015,0.08623115577889447,7.8690319375,9.946804880903994,0.7911115209072886
2023-05-19 09:28:22.469969,163.66412827596517,0.506180881,5.82591066043956,0.08688442211055276,7.909076265625,9.922254093561126,0.7971047900050713
2023-05-19 09:28:23.129194,163.68612936594556,0.508637012,5.810491698507463,0.08753768844221105,7.9474533124999995,9.895993674020522,0.8030980591028537
2023-05-19 09:28:23.742091,163.70613690681037,0.511093753,5.795308082450143,0.08819095477386935,7.985839890625001,9.8701340779229,0.8090913282006362
2023-05-19 09:28:24.379164,163.727499179724,0.51361854,5.781113657239819,0.08884422110552763,8.025289687499999,9.845959197486566,0.8150845972984186
2023-05-19 09:28:25.021140,163.7480907271127,0.515936138,5.764811424031444,0.08949748743718593,8.06150215625,9.818194456553552,0.8210778663962012
2023-05-19 09:28:25.624042,163.76846922851325,0.518428732,5.750686603567447,0.09015075376884422,8.1004489375,9.794138121700808,0.8270711354939837
2023-05-19 09:28:26.283729,163.78908623132355,0.520908113,5.736619506751522,0.09080402010050251,8.139189265625,9.770180097436185,0.8330644045917661
2023-05-19 09:28:26.911160,163.80917149878505,0.523205704,5.720765664615384,0.0914572864321608,8.175089125,9.743179022548077,0.8390576736895486
2023-05-19 09:28:27.536081,163.83061135626943,0.525620406,5.706408117512276,0.09211055276381909,8.21281884375,9.718726325138094,0.8450509427873311
2023-05-19 09:28:28.170934,163.85029732427003,0.528020761,5.692098127789815,0.09276381909547739,8.250324390625,9.694354623892028,0.8510442118851137
2023-05-19 09:28:28.775459,163.8713908819978,0.53038178,5.677567198493815,0.09341708542713567,8.2872153125,9.669606634934778,0.8570374809828961
2023-05-19 09:28:29.391109,163.89051803977065,0.532804823,5.663897423985043,0.09407035175879397,8.325075359374999,9.646325300224525,0.8630307500806786
2023-05-19 09:28:30.034160,163.9123015628437,0.535135949,5.6494458276392585,0.09472361809045225,8.361499203125002,9.621712425198112,0.8690240191784611
2023-05-19 09:28:30.653783,163.93129557454884,0.537432085,5.634825337987355,0.09537688442211055,8.397376328124999,9.596811903759713,0.8750172882762436
2023-05-19 09:28:31.272787,163.95196226242837,0.539787489,5.6210209477237045,0.09603015075376885,8.434179515624999,9.573301301591934,0.8810105573740261
2023-05-19 09:28:31.874114,163.9715130423776,0.542156669,5.607545588929314,0.09668341708542713,8.471197953125001,9.550351081145239,0.8870038264718085
2023-05-19 09:28:32.533818,163.99425116928055,0.54440968,5.593057631388746,0.09733668341708543,8.50640125,9.525676278458956,0.8929970955695911
2023-05-19 09:28:33.160509,164.01406672720805,0.546692095,5.579062918205129,0.09798994974874371,8.542063984375,9.50184153256811,0.8989903646673735
2023-05-19 09:28:33.767930,164.03420052031373,0.549004791,5.565560540448294,0.09864321608040201,8.578199859375,9.478845295450999,0.9049836337651561
2023-05-19 09:28:34.389941,164.0537764372428,0.551288366,5.551942552327936,0.0992964824120603,8.61388071875,9.455652159433514,0.9109769028629385
2023-05-19 09:28:35.027249,164.07531712565503,0.553549279,5.538275843187531,0.09994974874371859,8.649207484375,9.432376045428763,0.9169701719607211
2023-05-19 09:28:35.672086,164.09595456098612,0.555817689,5.524861144405595,0.10060301507537688,8.684651390625,9.409529136565778,0.9229634410585035
2023-05-19 09:28:36.316456,164.1175473719881,0.557998972,5.510759078312655,0.10125628140703517,8.7187339375,9.38551155525124,0.928956710156286
2023-05-19 09:28:36.916095,164.1374932850566,0.560266772,5.497686766666666,0.10190954773869347,8.7541683125,9.363247774479165,0.9349499792540685
2023-05-19 09:28:37.530200,164.15653606556077,0.562524605,5.484683801812837,0.10256281407035175,8.789446953125,9.341102099962487,0.940943248351851
2023-05-19 09:28:38.163977,164.17701232292984,0.564675079,5.470805293135346,0.10321608040201005,8.823048109375,9.317465264871135,0.9469365174496335
2023-05-19 09:28:38.786735,164.19685101557624,0.566847819,5.457315722351234,0.10386934673366834,8.856997171875001,9.294490839629447,0.9529297865474159
2023-05-19 09:28:39.433630,164.2184951296794,0.569001902,5.443816273942308,0.10452261306532663,8.89065471875,9.271499591557992,0.9589230556451984
2023-05-19 09:28:40.065516,164.23835929290388,0.572155529,5.43998806837076,0.10517587939698492,8.939930140625,9.26497967894395,0.964916324742981
2023-05-19 09:28:40.687169,164.25915244322587,0.574254119,5.426237876590694,0.10582914572864321,8.972720609375,9.241561383568524,0.9709095938407635
2023-05-19 09:28:41.309675,164.27869725741914,0.576298527,5.412147563614913,0.1064824120603015,9.004664484374999,9.217563819281647,0.9769028629385459
2023-05-19 09:28:41.943797,164.2996227851159,0.57848336,5.3995398048780485,0.1071356783919598,9.0388025,9.196091230182926,0.9828961320363284
2023-05-19 09:28:42.570687,164.3191931005935,0.580508107,5.385599687319347,0.1077889447236181,9.070439171875,9.172349467465763,0.988889401134111
2023-05-19 09:28:43.225079,164.3409940782263,0.582545178,5.3719411687673775,0.10844221105527638,9.102268406250001,9.149087303056941,0.9948826702318934
2023-05-19 09:28:43.910475,164.3609885861849,0.584632427,5.358906171027176,0.10909547738693468,9.134881671874998,9.126887072530657,1.000875939329676
2023-05-19 09:28:44.554035,164.38485968064288,0.586571531,5.344676495833334,0.10974874371859296,9.165180171875,9.102652156966146,1.0068692084274584
2023-05-19 09:28:45.171595,164.40490633164399,0.588616355,5.331572810423304,0.11040201005025126,9.197130546875,9.080334942752192,1.0128624775252408
2023-05-19 09:28:45.792889,164.42524480577194,0.590730059,5.319243517692308,0.11105527638190954,9.230157171875,9.059336616069713,1.0188557466230233
2023-05-19 09:28:46.451001,164.4458750855623,0.592743262,5.306158755645525,0.11170854271356784,9.261613468750001,9.037051630708785,1.024849015720806
2023-05-19 09:28:47.062201,164.46573477935826,0.594740728,5.29308608550984,0.11236180904522612,9.292823875,9.014787239383946,1.0308422848185883
2023-05-19 09:28:47.679956,164.48591301243113,0.596867695,5.2813104181858606,0.11301507537688442,9.326057734375,8.994731805972794,1.0368355539163707
2023-05-19 09:28:48.321779,164.50502851081364,0.598908278,5.268910138019452,0.11366834170854272,9.35794184375,8.973612578814379,1.0428288230141534
2023-05-19 09:28:48.985054,164.52823254422432,0.600785215,5.255220122417583,0.114321608040201,9.387268984375,8.950296770992445,1.0488220921119358
2023-05-19 09:28:49.615390,164.54771915685197,0.602810601,5.242976818138112,0.1149748743718593,9.418915640624999,8.92944489339147,1.0548153612097184
2023-05-19 09:28:50.241414,164.56885112986777,0.605109425,5.233236661234246,0.11562814070351758,9.454834765625,8.912856188664575,1.0608086303075008
2023-05-19 09:28:50.943502,164.5905402851029,0.607036364,5.2204077975799486,0.11628140703517588,9.4849431875,8.89100703025335,1.0668018994052832
2023-05-19 09:28:51.569187,164.61217597706988,0.608915559,5.20731397683713,0.11693467336683416,9.514305609375,8.868706616800738,1.0727951685030657
2023-05-19 09:28:52.231294,164.63094393614122,0.610830923,5.194673234059829,0.11758793969849246,9.544233171875,8.847177851758145,1.0787884376008483
2023-05-19 09:28:52.900984,164.65332206938234,0.612764138,5.182323139056524,0.11824120603015074,9.574439656249998,8.82614409620564,1.0847817066986307
2023-05-19 09:28:53.521062,164.67522185131386,0.614635695,5.169590165046492,0.11889447236180904,9.603682734375,8.804458249844808,1.0907749757964131
2023-05-19 09:28:54.246331,164.69733314242004,0.616473757,5.156716168263976,0.11954773869346734,9.632402453125,8.782532224074584,1.0967682448941958
2023-05-19 09:28:54.854289,164.71811731757793,0.618455835,5.145180232650502,0.12020100502512562,9.663372421875,8.762885083732886,1.1027615139919782
2023-05-19 09:28:55.543400,164.7389006226687,0.620391735,5.133386913305613,0.12085427135678392,9.693620859375,8.742799586723622,1.1087547830897608
2023-05-19 09:28:56.170620,164.7599493538834,0.622242837,5.121022521215882,0.1215075376884422,9.722544328125,8.721741481445797,1.1147480521875432
2023-05-19 09:28:56.802231,164.7796434862308,0.624332791,5.110745594775813,0.1221608040201005,9.755199859375,8.704238591102557,1.1207413212853257
2023-05-19 09:28:57.429037,164.80047897013085,0.626267553,5.099314363625205,0.12281407035175879,9.785430515625,8.684769775549178,1.126734590383108
2023-05-19 09:28:58.038244,164.82033173052025,0.628275598,5.0885976394790395,0.12346733668341708,9.81680621875,8.666517854737737,1.1327278594808907
2023-05-19 09:28:58.652389,164.84055590936146,0.630329352,5.0783619857489875,0.12412060301507537,9.848896125,8.649085256978745,1.1387211285786731
2023-05-19 09:28:59.407335,164.8636725817729,0.632019849,5.0653221889246876,0.12477386934673367,9.875310140624999,8.626876853012359,1.1447143976764556
2023-05-19 09:29:00.097576,164.88612485385949,0.634209339,5.056396572956731,0.12542713567839195,9.909520921875,8.611675413316934,1.150707666774238
2023-05-19 09:29:00.711559,164.90656011048404,0.63607574,5.045000887206059,0.12608040201005025,9.9386834375,8.592267136022818,1.1567009358720206
