Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 12:54:11.143455,262.0878963609512,0.0794199642,2.701636389025641,0.029396984924623115,1.240936940625,4.601224475059294,0.2696971094002121
2023-05-19 12:54:11.771155,262.0916483992196,0.0811921366,2.7018787932107027,0.030050251256281406,1.268627134375,4.6016373196869775,0.27569037849799455
2023-05-19 12:54:12.395430,262.09509996750114,0.0829633752,2.7020804688707036,0.030703517587939697,1.2963027374999998,4.6019807985454175,0.281683647595777
2023-05-19 12:54:13.010965,262.0981767902217,0.0847223183,2.7018816252724362,0.03135678391959799,1.3237862234375,4.601642143042118,0.2876769166935595
2023-05-19 12:54:13.638138,262.10162834984015,0.0864896133,2.70195181266876,0.03201005025125628,1.3514002078125,4.601761680951482,0.293670185791342
2023-05-19 12:54:15.218591,262.10452975459015,0.0882620756,2.7021773914461544,0.03266331658291457,1.37909493125,4.602145869806732,0.2996634548891245
2023-05-19 12:54:15.833764,262.1136342863081,0.0900214897,2.7020024811915535,0.033316582914572866,1.4065857765625,4.601847975779365,0.305656723986907
2023-05-19 12:54:16.455165,262.1169112552967,0.0917928258,2.7021852565384616,0.03396984924623116,1.434262903125,4.602159265042068,0.3116499930846895
2023-05-19 12:54:17.075077,262.1203380313672,0.0935633776,2.7023384822060956,0.03462311557788945,1.461927775,4.602420227507256,0.317643262182472
2023-05-19 12:54:17.679382,262.1234895199553,0.0953196872,2.702082300968661,0.03527638190954774,1.4893701125,4.60198391883725,0.3236365312802545
2023-05-19 12:54:18.302772,262.1266657633871,0.0970858852,2.702110651020979,0.03592964824120603,1.5169669562499999,4.602032202520105,0.32962980037803696
2023-05-19 12:54:18.913408,262.130042589755,0.0988564855,2.7022583261675823,0.03658291457286432,1.5446325859374999,4.602283711754164,0.33562306947581944
2023-05-19 12:54:19.529368,262.13356922219447,0.100612753,2.7020159037786775,0.03723618090452261,1.572074265625,4.6018708361230605,0.3416163385736019
2023-05-19 12:54:20.134217,262.1366959362354,0.102383478,2.7021634114058357,0.0378894472361809,1.59974184375,4.602122060050563,0.34760960767138444
2023-05-19 12:54:20.753785,262.14007274962125,0.104154337,2.702309395436767,0.03854271356783919,1.627411515625,4.602370689103243,0.3536028767691669
2023-05-19 12:54:21.380205,262.143224214368,0.105907013,2.7019866137179482,0.03919597989949749,1.6547970781249999,4.6018209514883806,0.35959614586694943
2023-05-19 12:54:22.002297,262.14677600709484,0.107677775,2.7021282755359395,0.03984924623115578,1.682465234375,4.602062219272147,0.3655894149647319
2023-05-19 12:54:22.649437,262.15020232430584,0.109449413,2.702286995905707,0.04050251256281407,1.7101470781249999,4.602332539901907,0.37158268406251443
2023-05-19 12:54:23.280532,262.1537041711172,0.11120931,2.7021553956043958,0.04115577889447236,1.73764546875,4.6021084081387365,0.3775759531602969
2023-05-19 12:54:23.906202,262.15690597541953,0.112982837,2.7023539138221153,0.04180904522613065,1.765356828125,4.60244650947829,0.3835692222580794
2023-05-19 12:54:24.510469,262.1603322793494,0.11473818,2.7021180852071005,0.04246231155778894,1.7927840625,4.602044863868343,0.38956249135586185
2023-05-19 12:54:25.118409,262.16368388425104,0.11651166,2.7023100629370633,0.04311557788944723,1.8204946875,4.602371825939686,0.3955557604536443
2023-05-19 12:54:25.748741,262.16681056225207,0.118284186,2.702474513662457,0.043768844221105524,1.8481904062499999,4.6026519060813715,0.40154902955142685
2023-05-19 12:54:27.114952,262.1740391287087,0.120046389,2.702401743325792,0.044422110552763815,1.875724828125,4.60252796910174,0.4075422986492093
2023-05-19 12:54:27.722926,262.1773907160539,0.121819505,2.702573187848383,0.04507537688442211,1.9034297656249999,4.602819960554278,0.41353556774699185
2023-05-19 12:54:28.329735,262.180642007654,0.123592622,2.702739755824176,0.0457286432160804,1.9311347187499999,4.603103646638049,0.4195288368447743
2023-05-19 12:54:29.521419,262.18687014170354,0.125348183,2.7025231221018418,0.046381909547738694,1.958565359375,4.602734692329699,0.42552210594255685
2023-05-19 12:54:30.135348,262.19042187517783,0.12712202,2.7027010662393165,0.047035175879396984,1.9862815625,4.603037753438835,0.4315153750403393
2023-05-19 12:54:30.761025,262.1938984905355,0.128894129,2.7028379,0.047688442211055275,2.013970765625,4.603270798437499,0.4375086441381218
2023-05-19 12:54:31.379916,262.19702471284126,0.130652222,2.7026810995842,0.048341708542713566,2.0414409687500004,4.603003747729341,0.44350191323590427
2023-05-19 12:54:31.990695,262.2005013194457,0.13242364,2.7028004471794875,0.048994974874371856,2.069119375,4.6032070116025645,0.44949518233368674
2023-05-19 12:54:32.620504,262.2038281150309,0.134191324,2.7028414449392715,0.04964824120603015,2.0967394375,4.6032768359121965,0.45548845143146927
2023-05-19 12:54:33.226714,262.2072044221819,0.135949894,2.7027001904095904,0.05030150753768844,2.1242170937499996,4.603036261791333,0.46148172052925174
2023-05-19 12:54:33.825637,262.2101560647219,0.137720853,2.7028056949704142,0.050954773869346735,2.151888328125,4.603215949246486,0.46747498962703427
2023-05-19 12:54:34.444874,262.21360747647776,0.139493022,2.702931974488802,0.051608040201005026,2.17957846875,4.603431019051241,0.47346825872481674
2023-05-19 12:54:35.082648,262.2168839006084,0.141251512,2.7027933546153844,0.05226130653266332,2.207054875,4.603194932079327,0.4794615278225992
2023-05-19 12:54:35.701632,262.22013556288374,0.14302366,2.702916271604938,0.05291457286432161,2.2347446875,4.60340427507716,0.48545479692038174
2023-05-19 12:54:36.329292,262.22343715623555,0.144791676,2.7029590547842406,0.0535678391959799,2.2623699375,4.603477140179409,0.4914480660181642
2023-05-19 12:54:36.961304,262.22671356811105,0.146552006,2.7028590541241893,0.05422110552763819,2.28987509375,4.60330682655526,0.4974413351159467
2023-05-19 12:54:37.576598,262.2304402298832,0.148326525,2.703020006868132,0.05487437185929648,2.3176019531249996,4.603580949197286,0.5034346042137292
2023-05-19 12:54:38.180978,262.23356682831684,0.150101053,2.703177334570136,0.05552763819095477,2.345328953125,4.603848897939764,0.5094278733115116
2023-05-19 12:54:38.805969,262.2369430972614,0.151862167,2.7030922390876566,0.05618090452261306,2.372846359375,4.6037039696961655,0.5154211424092942
2023-05-19 12:54:39.411396,262.23984477162196,0.153632586,2.703172821750663,0.05683417085427136,2.4005091562499996,4.603841212044097,0.5214144115070767
2023-05-19 12:54:40.022689,262.2432709672368,0.155393267,2.703082179458042,0.05748743718592965,2.428019796875,4.603686836889477,0.5274076806048592
2023-05-19 12:54:40.634005,262.2465477740342,0.157168517,2.703244155834054,0.05814070351758794,2.455758078125,4.603962702904873,0.5334009497026416
2023-05-19 12:54:41.246252,262.2497490454279,0.158943788,2.70340288991453,0.05879396984924623,2.4834966875,4.604233046885684,0.5393942188004242
2023-05-19 12:54:41.853757,262.25280050930894,0.160705388,2.7033281666948437,0.05944723618090452,2.5110216875,4.604105783902156,0.5453874878982066
2023-05-19 12:54:42.467901,262.25637691111757,0.162476092,2.703406547491639,0.06010050251256281,2.5386889375,4.604239276196697,0.5513807569959891
2023-05-19 12:54:43.088488,262.25950347875744,0.164250976,2.7035520449958645,0.0607537688442211,2.5664214999999997,4.604487076633581,0.5573740260937716
2023-05-19 12:54:43.694946,262.2627798457538,0.166010862,2.703450207692308,0.06140703517587939,2.59391971875,4.604313634975962,0.563367295191554
2023-05-19 12:54:44.327739,262.26610614297067,0.167783712,2.7035594079352228,0.062060301507537684,2.6216205,4.604499616639677,0.5693605642893366
2023-05-19 12:54:44.935545,262.2693829213811,0.169556796,2.7036700644230773,0.06271356783919597,2.6493249375000003,4.604688078470554,0.575353833387119
2023-05-19 12:54:45.558786,262.27278432132806,0.17131681,2.7035721800158607,0.06336683417085427,2.67682515625,4.604521369089512,0.5813471024849016
2023-05-19 12:54:46.172578,262.27571071348154,0.173085663,2.7036143592621666,0.06402010050251256,2.704463484375,4.604593205618378,0.587340371582684
2023-05-19 12:54:46.790783,262.27941212913777,0.174858615,2.703719066433566,0.06467336683417085,2.732165859375,4.604771535019667,0.5933336406804666
2023-05-19 12:54:47.399732,262.28251349268857,0.176618792,2.703626123692308,0.06532663316582914,2.7596686249999998,4.604613241913461,0.599326909778249
2023-05-19 12:54:48.025843,262.28553974190896,0.178391924,2.7037313690784464,0.06597989949748743,2.7873738125000003,4.6047924879617295,0.6053201788760315
2023-05-19 12:54:48.647029,262.28911651896453,0.180165465,2.7038406889140267,0.06663316582914573,2.8150853906249997,4.604978673306702,0.611313447973814
2023-05-19 12:54:49.267520,262.29241760630464,0.18192132,2.7036850395817775,0.06728643216080402,2.8425206249999997,4.604713583037714,0.6173067170715965
2023-05-19 12:54:49.874302,262.29541908712326,0.183696631,2.7038187551035504,0.06793969849246231,2.870259859375,4.604941317285734,0.623299986169379
2023-05-19 12:54:50.507161,262.29877051987944,0.185472319,2.70395541985348,0.0685929648241206,2.898004984375,4.605174074437959,0.6292932552671614
2023-05-19 12:54:51.123455,262.3020720147795,0.187234459,2.703893856386067,0.0692462311557789,2.925538421875,4.6050692241575195,0.635286524364944
2023-05-19 12:54:51.751746,262.3054733726552,0.189011082,2.7040406411214954,0.06989949748743718,2.95329815625,4.605319216910047,0.6412797934627265
2023-05-19 12:54:52.384392,262.3088000357401,0.190787472,2.7041814051282054,0.07055276381909548,2.98105425,4.605558955608974,0.647273062560509
2023-05-19 12:54:53.012339,262.3121262750364,0.192545055,2.7040554654199016,0.07120603015075376,3.008516484375,4.605344464543269,0.6532663316582914
2023-05-19 12:54:53.627732,262.31552761999546,0.194321597,2.704195650559441,0.07185929648241206,3.036274953125,4.605583217359047,0.6592596007560739
2023-05-19 12:54:54.231113,262.3186289412066,0.196097844,2.7043292415800413,0.07251256281407036,3.0640288124999997,4.6058107395660075,0.6652528698538565
2023-05-19 12:54:54.840960,262.321980344583,0.197861225,2.7042845999313188,0.07316582914572864,3.091581640625,4.605734709258027,0.6712461389516389
2023-05-19 12:54:55.466966,262.3252067009853,0.199637805,2.7044195503744044,0.07381909547738694,3.119340703125,4.605964546731407,0.6772394080494214
2023-05-19 12:54:56.074238,262.32840829670755,0.201395724,2.7043015570850204,0.07447236180904522,3.1468081875,4.605763589410426,0.6832326771472038
2023-05-19 12:54:56.672111,262.3317844444448,0.203170252,2.704406698862876,0.07512562814070352,3.1745351875,4.605942659000836,0.6892259462449865
2023-05-19 12:54:57.274051,262.33471077135874,0.204944943,2.704512178846154,0.0757788944723618,3.202264734375,4.606122304597355,0.6952192153427689
2023-05-19 12:54:57.874345,262.33768702798534,0.206706076,2.7044384696909924,0.0764321608040201,3.2297824375,4.605996768692472,0.7012124844405514
2023-05-19 12:54:58.478910,262.3411382730315,0.208480788,2.7045421650586703,0.07708542713567838,3.2575123125,4.606173374865548,0.7072057535383338
2023-05-19 12:54:59.090192,262.344314673322,0.210250566,2.7045806486102135,0.07773869346733668,3.28516509375,4.606238917164269,0.7131990226361163
2023-05-19 12:54:59.702625,262.34774115318,0.212012157,2.7045140540384613,0.07839195979899498,3.312689953125,4.606125498284254,0.7191922917338989
2023-05-19 12:55:00.310246,262.3508172605878,0.213787162,2.704618260521297,0.07904522613065326,3.34042440625,4.606302974950334,0.7251855608316813
2023-05-19 12:55:00.932450,262.35431884080134,0.215561893,2.70471732074401,0.07969849246231156,3.368154578125,4.606471686892142,0.7311788299294638
2023-05-19 12:55:01.551402,262.3574452927653,0.217324287,2.704661232833021,0.08035175879396984,3.395691984375,4.606376162168739,0.7371720990272462
2023-05-19 12:55:02.173364,262.36069636252256,0.219099914,2.704769409801489,0.08100502512562814,3.42343615625,4.606560401068161,0.7431653681250289
2023-05-19 12:55:02.793196,262.36419792972436,0.220874065,2.704857780615385,0.08165829145728642,3.451157265625,4.606710907610577,0.7491586372228113
2023-05-19 12:55:03.424212,262.36712422093586,0.222639063,2.7048335492673994,0.08231155778894472,3.478735359375,4.606669638596039,0.7551519063205938
2023-05-19 12:55:04.038989,262.37102565781214,0.224417167,2.7049676700787404,0.082964824120603,3.506518234375,4.606898063102855,0.7611451754183762
2023-05-19 12:55:04.640486,262.3741516705413,0.226195519,2.7051026611177886,0.0836180904522613,3.5343049843750003,4.607127969716234,0.7671384445161588
2023-05-19 12:55:05.237411,262.3772529233011,0.227960588,2.7050779375074536,0.0842713567839196,3.5618841874999996,4.607085862317382,0.7731317136139413
2023-05-19 12:55:05.836185,262.3803793483172,0.229733906,2.7051507274556212,0.08492462311557789,3.58959228125,4.607209832697855,0.7791249827117237
2023-05-19 12:55:06.435724,262.38365556589713,0.231512909,2.705288836817381,0.08557788944723618,3.6173892031249997,4.607445050204602,0.7851182518095062
2023-05-19 12:55:07.035445,262.38658183572386,0.23327807,2.7052643315850817,0.08623115577889447,3.6449698437499998,4.607403314730842,0.7911115209072886
2023-05-19 12:55:07.691084,262.39025834052205,0.235057561,2.705405126604974,0.08688442211055276,3.672774390625,4.607643106249096,0.7971047900050713
2023-05-19 12:55:08.311293,262.39338433068417,0.236837154,2.7055449854190585,0.08753768844221105,3.70058053125,4.607881303291834,0.8030980591028537
2023-05-19 12:55:08.926062,262.39686067919865,0.238601887,2.7055142742450142,0.08819095477386935,3.728154484375,4.60782899832354,0.8090913282006362
2023-05-19 12:55:09.534266,262.39983686630654,0.240374839,2.705576524943439,0.08884422110552763,3.755856859375,4.6079350190442945,0.8150845972984186
2023-05-19 12:55:10.136566,262.4032385186465,0.242138311,2.7055319421111736,0.08949748743718593,3.783411109375,4.607859088908092,0.8210778663962012
2023-05-19 12:55:10.747207,262.40646477649335,0.243916175,2.7056476491081383,0.09015075376884422,3.811190234375,4.608056152387298,0.8270711354939837
2023-05-19 12:55:11.359235,262.40966585485,0.245693875,2.705759885168788,0.09080402010050251,3.838966796875,4.608247304428092,0.8330644045917661
2023-05-19 12:55:11.971371,262.41281699783934,0.247457571,2.705717397197802,0.0914572864321608,3.8665245468749996,4.608174942102506,0.8390576736895486
2023-05-19 12:55:12.595340,262.4160931755835,0.249231051,2.70578173207856,0.09211055276381909,3.894235171875,4.608284512446298,0.8450509427873311
2023-05-19 12:55:13.197229,262.4192195550819,0.251009383,2.705897465709642,0.09276381909547739,3.9220216093749993,4.608481621286733,0.8510442118851137
2023-05-19 12:55:13.811181,262.4224457936262,0.252773912,2.7058638239913932,0.09341708542713567,3.949592375,4.608424325235341,0.8570374809828961
2023-05-19 12:55:14.417920,262.4259972110306,0.254552224,2.7059771675213673,0.09407035175879397,3.9773785,4.608617363434829,0.8630307500806786
2023-05-19 12:55:15.018920,262.4290232969025,0.256331979,2.7061041814854114,0.09472361809045225,4.005187171875,4.608833684092341,0.8690240191784611
2023-05-19 12:55:15.623639,262.4323493859518,0.258095525,2.7060595086933614,0.09537688442211055,4.032742578125,4.608757600743381,0.8750172882762436
2023-05-19 12:55:16.249592,262.4356007840042,0.259877345,2.706205738095238,0.09603015075376885,4.060583515625,4.609006647693452,0.8810105573740261
2023-05-19 12:55:16.877191,262.4386520343328,0.261658819,2.706346412733888,0.09668341708542713,4.088419046875,4.6092462341874025,0.8870038264718085
2023-05-19 12:55:17.485563,262.44232846747144,0.263426928,2.7063478922044397,0.09733668341708543,4.11604575,4.609248753910686,0.8929970955695911
2023-05-19 12:55:18.114892,262.4455295028968,0.265207517,2.706476711948718,0.09798994974874371,4.143867453125,4.60946815003766,0.8989903646673735
2023-05-19 12:55:18.732497,262.4487808849435,0.266989897,2.7066219818135506,0.09864321608040201,4.171717140625,4.609715562776203,0.9049836337651561
2023-05-19 12:55:19.353530,262.4522319862321,0.268754007,2.7065813457995955,0.0992964824120603,4.199281359375,4.609646354564935,0.9109769028629385
2023-05-19 12:55:19.972569,262.4552332868766,0.270535959,2.706719750678733,0.09994974874371859,4.227124359375,4.609882075374717,0.9169701719607211
2023-05-19 12:55:20.680870,262.45843430688615,0.272319172,2.706868892507493,0.10060301507537688,4.2549870625,4.610136082551823,0.9229634410585035
2023-05-19 12:55:21.321471,262.4624606467235,0.274088787,2.7068818170223325,0.10125628140703517,4.2826372968749995,4.6101580946161596,0.928956710156286
2023-05-19 12:55:21.944698,262.465787113843,0.275869742,2.7070058509861927,0.10190954773869347,4.31046471875,4.61036933996086,0.9349499792540685
2023-05-19 12:55:22.566498,262.46921343779826,0.277645694,2.7070795250367468,0.10256281407035175,4.33821396875,4.6104948160782095,0.940943248351851
2023-05-19 12:55:23.186088,262.47248954654657,0.279413121,2.70706967278481,0.10321608040201005,4.365830015625,4.61047803646163,0.9469365174496335
2023-05-19 12:55:23.791378,262.475765651297,0.28119423,2.7071916676342527,0.10386934673366834,4.39365984375,4.610685808939587,0.9529297865474159
2023-05-19 12:55:24.412760,262.4786918203732,0.282975419,2.7073129029326926,0.10452261306532663,4.421490921875,4.610892287807242,0.9589230556451984
2023-05-19 12:55:25.046272,262.4821932330094,0.285052836,2.7102491334925944,0.10517587939698492,4.453950562499999,4.6158930554795745,0.964916324742981
2023-05-19 12:55:25.652048,262.4854441510462,0.286802079,2.7100481349002847,0.10582914572864321,4.481282484375,4.615550729752047,0.9709095938407635
2023-05-19 12:55:26.286504,262.48882051981104,0.288549288,2.7098305008022656,0.1064824120603015,4.508582625,4.615180071678858,0.9769028629385459
2023-05-19 12:55:26.914863,262.49182135997086,0.290354583,2.710157693105066,0.1071356783919598,4.536790359375,4.615737321069565,0.9828961320363284
2023-05-19 12:55:27.527224,262.49562275503007,0.292091236,2.7098441008857805,0.1077889447236181,4.5639255625,4.615203234321095,0.988889401134111
2023-05-19 12:55:28.134050,262.49884890165606,0.293829006,2.7095445873030584,0.10844221105527638,4.59107821875,4.614693125250521,0.9948826702318934
2023-05-19 12:55:28.739111,262.5019751846752,0.295635746,2.7098808592353754,0.10909547738693468,4.61930853125,4.615265838385248,1.000875939329676
2023-05-19 12:55:29.350617,262.50502635955473,0.297402636,2.709850025824176,0.10974874371859296,4.6469161875,4.615213325231799,1.0068692084274584
2023-05-19 12:55:29.961728,262.50840228416644,0.299164948,2.709778090669094,0.11040201005025126,4.6744523125,4.615090810670801,1.0128624775252408
2023-05-19 12:55:30.566747,262.51195358781587,0.300968982,2.7100826885972853,0.11105527638190954,4.70264034375,4.615609579017251,1.0188557466230233
2023-05-19 12:55:31.191642,262.51490447255395,0.302704068,2.7097665106612685,0.11170854271356784,4.7297510625,4.615071088469973,1.024849015720806
2023-05-19 12:55:31.802293,262.5181305960779,0.304453404,2.7095808316636854,0.11236180904522612,4.7570844375,4.614754853927214,1.0308422848185883
2023-05-19 12:55:32.411606,262.52155685335265,0.306252891,2.709841054201868,0.11301507537688442,4.7852014218750005,4.615198045437556,1.0368355539163707
2023-05-19 12:55:33.029459,262.5247078649553,0.308005135,2.70968266423519,0.11366834170854272,4.812580234375,4.614928287525558,1.0428288230141534
2023-05-19 12:55:33.653739,262.52810935896696,0.309761031,2.7095580294065935,0.114321608040201,4.840016109375,4.6147160188331044,1.0488220921119358
2023-05-19 12:55:34.269059,262.5316606366545,0.3115487,2.709711158216783,0.1149748743718593,4.8679484375,4.6149768163379585,1.0548153612097184
2023-05-19 12:55:34.874558,262.53468660351035,0.313451321,2.7108567092133855,0.11562814070351758,4.897676890625,4.616927832879047,1.0608086303075008
2023-05-19 12:55:35.486205,262.53821269815705,0.315272882,2.7112922868625753,0.11628140703517588,4.92613878125,4.617669676062824,1.0668018994052832
2023-05-19 12:55:36.091333,262.54141361945017,0.317026255,2.7111398687150836,0.11693467336683416,4.953535234375,4.617410088905378,1.0727951685030657
2023-05-19 12:55:36.769931,262.54488977623737,0.318767596,2.7108868206837604,0.11758793969849246,4.9807436874999995,4.6169791164770295,1.0787884376008483
2023-05-19 12:55:37.390657,262.5483411738315,0.320555083,2.7110268388015304,0.11824120603015074,5.008673171875,4.617217584833856,1.0847817066986307
2023-05-19 12:55:38.004624,262.55161718633707,0.322301703,2.710821593279797,0.11889447236180904,5.035964109375,4.616868026054655,1.0907749757964131
2023-05-19 12:55:38.614669,262.5548432659809,0.324067373,2.7107779414459854,0.11954773869346734,5.063552703125,4.616793681525194,1.0967682448941958
2023-05-19 12:55:39.256547,262.5584444373459,0.325871379,2.7110536965301004,0.12020100502512562,5.091740296875,4.617263326902827,1.1027615139919782
2023-05-19 12:55:39.875301,262.5615203029742,0.327611316,2.710796336133056,0.12085427135678392,5.1189268125,4.616825009976611,1.1087547830897608
2023-05-19 12:55:40.476620,262.56502160804405,0.329372552,2.7107170325889163,0.1215075376884422,5.146446125,4.616689946127998,1.1147480521875432
2023-05-19 12:55:41.095842,262.56824767170133,0.33117327,2.71096177416701,0.1221608040201005,5.17458234375,4.617106771628189,1.1207413212853257
2023-05-19 12:55:41.731982,262.5719239278759,0.332933763,2.7108763844926353,0.12281407035175879,5.202090046875,4.616961342339019,1.126734590383108
2023-05-19 12:55:42.358117,262.5749997781856,0.334703451,2.7108663715506713,0.12346733668341708,5.229741421875,4.616944289047237,1.1327278594808907
2023-05-19 12:55:42.970938,262.578526239834,0.336496559,2.71104515145749,0.12412060301507537,5.257758734375,4.617248773576038,1.1387211285786731
