Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 12:10:02.535787,243.16418643674842,0.076191892,2.712376835062612,0.02809045226130653,1.1904983125,4.6195167972160105,0.2577105712046471
2023-05-19 12:10:03.166962,243.16950331592525,0.0779656923,2.712442791555944,0.028743718592964825,1.2182139421875,4.619629129368716,0.2637038403024296
2023-05-19 12:10:03.797471,243.17507258121935,0.0797310173,2.7122175115726495,0.029396984924623115,1.2457971453124999,4.619245449397168,0.2696971094002121
2023-05-19 12:10:04.418343,243.18023850323257,0.0815096021,2.7124432805852843,0.030050251256281406,1.2735875328125,4.619629962246812,0.27569037849799455
2023-05-19 12:10:05.044323,243.18573206506645,0.0832872233,2.7126280583797056,0.030703517587939697,1.3013628640625001,4.619944661927937,0.281683647595777
2023-05-19 12:10:05.649368,243.19079691936733,0.0850524086,2.71240854349359,0.03135678391959799,1.328943884375,4.619570800637521,0.2876769166935595
2023-05-19 12:10:06.268950,243.1961898352077,0.0868261945,2.7124666727629516,0.03201005025125628,1.3566592890625,4.619669802049402,0.293670185791342
2023-05-19 12:10:06.892542,243.20158231538986,0.0886052955,2.712685200692308,0.03266331658291457,1.3844577421875,4.620041982429087,0.2996634548891245
2023-05-19 12:10:07.520966,243.20705045893473,0.0903706823,2.7124835260482656,0.033316582914572866,1.4120419109375,4.619698505300952,0.305656723986907
2023-05-19 12:10:08.130373,243.2122666175435,0.0921485206,2.7126561537573965,0.03396984924623116,1.439820634375,4.619992511868066,0.3116499930846895
2023-05-19 12:10:08.732165,243.21740751098216,0.0939257083,2.712803476298984,0.03462311557788945,1.4675891921875,4.620243420571707,0.317643262182472
2023-05-19 12:10:09.333640,243.2226485890665,0.0956889765,2.7125507583333333,0.03527638190954774,1.4951402578125,4.619813010286458,0.3236365312802545
2023-05-19 12:10:09.934654,243.22771378333192,0.0974619215,2.7125765564335667,0.03592964824120603,1.5228425234375,4.619856947675918,0.32962980037803696
2023-05-19 12:10:10.540053,243.23280390952542,0.0992389705,2.7127136166895607,0.03658291457286432,1.5506089140625,4.620090378424408,0.33562306947581944
2023-05-19 12:10:11.161806,243.23819672506937,0.101001782,2.7124635112010798,0.03723618090452261,1.5781528437499999,4.619664417514339,0.3416163385736019
2023-05-19 12:10:11.783786,243.24346312087155,0.102778971,2.7126014892572945,0.0378894472361809,1.605921421875,4.619899411391329,0.34760960767138444
2023-05-19 12:10:12.405677,243.248880854094,0.104556498,2.7127435595827905,0.03854271356783919,1.6336952812499999,4.620141374914439,0.3536028767691669
2023-05-19 12:10:13.021192,243.25404660730084,0.106315226,2.7124012787179486,0.03919597989949749,1.66117540625,4.619558427816506,0.35959614586694943
2023-05-19 12:10:13.662445,243.25953998965716,0.108092533,2.712536452332913,0.03984924623115578,1.688945828125,4.619788645379493,0.3655894149647319
2023-05-19 12:10:14.291592,243.26483170145156,0.109870379,2.7126805733250623,0.04050251256281407,1.716724671875,4.620034101444246,0.37158268406251443
2023-05-19 12:10:14.908051,243.2703246348621,0.11163661,2.7125378986568984,0.04115577889447236,1.7443220312499998,4.61979110865003,0.3775759531602969
2023-05-19 12:10:15.512474,243.27546539629978,0.113416316,2.71272198125,0.04180904522613065,1.7721299375,4.620104624316406,0.3835692222580794
2023-05-19 12:10:16.127511,243.28068139708301,0.115177773,2.7124706304142014,0.04246231155778894,1.7996527031249998,4.619676542424187,0.38956249135586185
2023-05-19 12:10:16.768657,243.28594769399868,0.116957173,2.712643056759907,0.04311557788944723,1.827455828125,4.619970206044217,0.3955557604536443
2023-05-19 12:10:17.412487,243.29129007484795,0.118736028,2.712797884270953,0.043768844221105524,1.8552504374999998,4.620233896648966,0.40154902955142685
2023-05-19 12:10:18.773461,243.30328406923454,0.120502873,2.712677797171946,0.044422110552763815,1.882857390625,4.62002937330847,0.4075422986492093
2023-05-19 12:10:19.398791,243.30829877535731,0.122282166,2.712837350501672,0.04507537688442211,1.9106588437499998,4.62030111257316,0.41353556774699185
2023-05-19 12:10:20.026313,243.31379160334697,0.124061221,2.7129871405494503,0.0457286432160804,1.938456578125,4.620556223748284,0.4195288368447743
2023-05-19 12:10:20.640675,243.3191085534669,0.125822389,2.7127470651137595,0.046381909547738694,1.965974828125,4.620147345271872,0.42552210594255685
2023-05-19 12:10:21.255115,243.32419847415755,0.127602415,2.71291459241453,0.047035175879396984,1.993787734375,4.620432665205996,0.4315153750403393
2023-05-19 12:10:21.879656,243.32966632141353,0.129380691,2.7130408334035825,0.047688442211055275,2.0215732968749998,4.620647669390476,0.4375086441381218
2023-05-19 12:10:22.488502,243.33483189037975,0.131145023,2.712875215904366,0.048341708542713566,2.049140984375,4.620365602087124,0.44350191323590427
2023-05-19 12:10:23.093420,243.34007311937958,0.132922648,2.7129853284102565,0.048994974874371856,2.076916375,4.620553137448718,0.44949518233368674
2023-05-19 12:10:23.699928,243.34498670772814,0.134696659,2.7130197511133605,0.04964824120603015,2.1046352968749997,4.620611763614941,0.45548845143146927
2023-05-19 12:10:24.306447,243.35030358472778,0.136461438,2.7128697464535465,0.05030150753768844,2.13220996875,4.620356286928696,0.46148172052925174
2023-05-19 12:10:24.933935,243.35574600440387,0.138238788,2.7129702970414202,0.050954773869346735,2.1599810625,4.620527537148669,0.46747498962703427
2023-05-19 12:10:25.546603,243.36078553642062,0.140017115,2.713087233203505,0.051608040201005026,2.187767421875,4.620726694049719,0.47346825872481674
2023-05-19 12:10:26.174503,243.36620298915884,0.141781599,2.712936365480769,0.05226130653266332,2.215337484375,4.620469747459436,0.4794615278225992
2023-05-19 12:10:26.777867,243.3711668272134,0.143559946,2.7130512112060776,0.05291457286432161,2.24312415625,4.620665344085351,0.48545479692038174
2023-05-19 12:10:27.379048,243.3763323017457,0.145333736,2.7130781861163227,0.0535678391959799,2.270839625,4.620711285729362,0.4914480660181642
2023-05-19 12:10:27.982932,243.38157343494666,0.14710001,2.7129658934198333,0.05422110552763819,2.29843765625,4.620520037230653,0.4974413351159467
2023-05-19 12:10:28.612557,243.3868902262954,0.148880534,2.713115958424909,0.05487437185929648,2.32625834375,4.6207756166924225,0.5034346042137292
2023-05-19 12:10:29.235179,243.39177834908688,0.150660926,2.713260115294118,0.05552763819095477,2.35407696875,4.621021133860294,0.5094278733115116
2023-05-19 12:10:29.847174,243.39724603361358,0.152428197,2.713167370572451,0.05618090452261306,2.3816905781249997,4.620863178006205,0.5154211424092942
2023-05-19 12:10:30.456633,243.40248711859334,0.154204235,2.713231013704686,0.05683417085427136,2.4094411718749997,4.620971570215793,0.5214144115070767
2023-05-19 12:10:31.082537,243.40785416648086,0.155970611,2.7131251388986017,0.05748743718592965,2.4370407968750003,4.620791252186681,0.5274076806048592
2023-05-19 12:10:31.696980,243.4129438882855,0.157751354,2.7132687507346587,0.05814070351758794,2.4648649062500003,4.621035841094966,0.5334009497026416
2023-05-19 12:10:32.308000,243.41803359870346,0.159532029,2.7134080146153847,0.05879396984924623,2.492687953125,4.621273024891827,0.5393942188004242
2023-05-19 12:10:32.913987,243.4231989667645,0.161299014,2.713313929501268,0.05944723618090452,2.52029709375,4.621112786181848,0.5453874878982066
2023-05-19 12:10:33.517071,243.42831401810875,0.16307555,2.7133808068561875,0.06010050251256281,2.5480554687500003,4.621226686676945,0.5513807569959891
2023-05-19 12:10:34.142731,243.4335799725968,0.164856114,2.713512546401985,0.0607537688442211,2.57587678125,4.621451055590881,0.5573740260937716
2023-05-19 12:10:34.750889,243.4386193321039,0.166621309,2.713391202209493,0.06140703517587939,2.603457953125,4.621244391263042,0.563367295191554
2023-05-19 12:10:35.356653,243.44386032179773,0.168400062,2.7134908775708504,0.062060301507537684,2.63125096875,4.621414150862854,0.5693605642893366
2023-05-19 12:10:35.980711,243.44910087670434,0.170178292,2.7135801368589747,0.06271356783919597,2.6590358125,4.621566170587942,0.575353833387119
2023-05-19 12:10:36.593737,243.45429153786193,0.17194368,2.713464894528152,0.06336683417085427,2.6866199999999996,4.621369898493258,0.5813471024849016
2023-05-19 12:10:37.192848,243.4593308515478,0.173717887,2.7134897576923076,0.06402010050251256,2.714341984375,4.621412243569711,0.587340371582684
2023-05-19 12:10:37.801596,243.46434479062918,0.175496457,2.7135815806526806,0.06467336683417085,2.742132140625,4.621568629549096,0.5933336406804666
2023-05-19 12:10:38.409942,243.46963602523064,0.177261926,2.713471021076923,0.06532663316582914,2.76971759375,4.6213803327716345,0.599326909778249
2023-05-19 12:10:39.015375,243.4747006683379,0.179040537,2.7135618326732676,0.06597989949748743,2.797508390625,4.6215349962716585,0.6053201788760315
2023-05-19 12:10:39.623481,243.47968921032543,0.180819676,2.7136587876319758,0.06663316582914573,2.8253074375000002,4.621700122685709,0.611313447973814
2023-05-19 12:10:40.237801,243.48505607629303,0.182581042,2.713489720537715,0.06728643216080402,2.85282878125,4.621412180290796,0.6173067170715965
2023-05-19 12:10:40.867025,243.49019635195924,0.184362135,2.7136142651627218,0.06793969849246231,2.880658359375,4.621624295355261,0.623299986169379
2023-05-19 12:10:41.479414,243.49533619332567,0.18614343,2.713739382417583,0.0685929648241206,2.90849109375,4.621837385679946,0.6292932552671614
2023-05-19 12:10:42.135573,243.5009046587796,0.18791128,2.713667976777939,0.0692462311557789,2.93611375,4.621715772949927,0.635286524364944
2023-05-19 12:10:42.738091,243.5060191130309,0.18969284,2.7137940445722504,0.06989949748743718,2.963950625,4.621930482162114,0.6412797934627265
2023-05-19 12:10:43.389774,243.5113859170731,0.19147438,2.7139174943019944,0.07055276381909548,2.9917871875,4.622140732483084,0.647273062560509
2023-05-19 12:10:44.036890,243.51662673953322,0.19323717,2.7137753585038817,0.07120603015075376,3.0193307812500003,4.621898657451924,0.6532663316582914
2023-05-19 12:10:44.662658,243.52219473034427,0.195018883,2.7138991410489512,0.07185929648241206,3.047170046875,4.622109474598995,0.6592596007560739
2023-05-19 12:10:45.299420,243.52766252469263,0.196800413,2.7140181695772694,0.07251256281407036,3.075006453125,4.622312195061287,0.6652528698538565
2023-05-19 12:10:45.925404,243.5330795805606,0.198568772,2.713955056868132,0.07316582914572864,3.1026370625,4.622204706228537,0.6712461389516389
2023-05-19 12:10:46.538987,243.53824468804282,0.200350647,2.71407615745405,0.07381909547738694,3.1304788593749997,4.62241095566393,0.6772394080494214
2023-05-19 12:10:47.143673,243.543031881338,0.202113717,2.713942623684211,0.07447236180904522,3.158026828125,4.622183530962172,0.6832326771472038
2023-05-19 12:10:47.790113,243.54834787337666,0.203893395,2.714032481939799,0.07512562814070352,3.185834296875,4.6223365708037205,0.6892259462449865
2023-05-19 12:10:48.430483,243.55361355082425,0.205673044,2.714120408222812,0.0757788944723618,3.2136413125,4.622486320254477,0.6952192153427689
2023-05-19 12:10:49.040433,243.55898024308235,0.207439185,2.7140300996055227,0.0764321608040201,3.2412372656249997,4.622332513390655,0.7012124844405514
2023-05-19 12:10:49.658047,243.5642966207524,0.209219149,2.7141206421773143,0.07708542713567838,3.269049203125,4.622486718708238,0.7072057535383338
2023-05-19 12:10:50.262940,243.5696379256547,0.21099354,2.7141379741435037,0.07773869346733668,3.2967740625,4.622516237213155,0.7131990226361163
2023-05-19 12:10:50.910558,243.57490355409317,0.212760383,2.7140587318589744,0.07839195979899498,3.324380984375,4.622381277697316,0.7191922917338989
2023-05-19 12:10:51.521050,243.58006856711916,0.21454038,2.714147210425938,0.07904522613065326,3.3521934375,4.622531967756675,0.7251855608316813
2023-05-19 12:10:52.154771,243.58520862907338,0.216320435,2.7142349662673393,0.07969849246231156,3.380006796875,4.622681426924062,0.7311788299294638
2023-05-19 12:10:52.794924,243.59054988517366,0.218087441,2.7141588967479677,0.08035175879396984,3.4076162656249998,4.622551871023882,0.7371720990272462
2023-05-19 12:10:53.420782,243.5958154655109,0.219868188,2.7142536856079404,0.08100502512562814,3.4354404374999996,4.622713308301023,0.7431653681250289
2023-05-19 12:10:54.045803,243.60105609449772,0.221647023,2.7143235432000004,0.08165829145728642,3.463234734375,4.6228322845125,0.7491586372228113
2023-05-19 12:10:54.653860,243.60614538557172,0.223416979,2.714284421306471,0.08231155778894472,3.4908902968749995,4.6227656550375835,0.7551519063205938
2023-05-19 12:10:55.275982,243.6115876174643,0.225199769,2.7144006075711693,0.082964824120603,3.518746390625,4.622963534769648,0.7611451754183762
2023-05-19 12:10:55.904242,243.61695417382646,0.226983211,2.71452277578125,0.0836180904522613,3.5466126718749997,4.623171602502441,0.7671384445161588
2023-05-19 12:10:56.562650,243.62232029492853,0.228753055,2.714481690220632,0.0842713567839196,3.5742664843750003,4.623101628657015,0.7731317136139413
2023-05-19 12:10:57.188923,243.627737126768,0.230531096,2.714537757633136,0.08492462311557789,3.602048375,4.623197118468935,0.7791249827117237
2023-05-19 12:10:57.789583,243.6326251566266,0.232314488,2.714655496887845,0.08557788944723618,3.629913875,4.623397643137111,0.7851182518095062
2023-05-19 12:10:58.425116,243.6381425648767,0.234084464,2.7146158703962704,0.08623115577889447,3.65756975,4.623330154268649,0.7911115209072886
2023-05-19 12:10:59.046085,243.64325713509896,0.235868334,2.714736753383459,0.08688442211055276,3.68544271875,4.623536033106203,0.7971047900050713
2023-05-19 12:10:59.667730,243.64847229421855,0.237651939,2.7148528048794494,0.08753768844221105,3.713311546875,4.623733683310311,0.8030980591028537
2023-05-19 12:11:00.284406,243.6534858186517,0.239421274,2.714805329116809,0.08819095477386935,3.7409574062499997,4.623652826152065,0.8090913282006362
2023-05-19 12:11:00.882803,243.65862571598416,0.241198817,2.714850937952489,0.08884422110552763,3.768731515625,4.623730503700332,0.8150845972984186
2023-05-19 12:11:01.490046,243.66356355717167,0.242966647,2.7147873527793376,0.08949748743718593,3.796353859375,4.623622210202309,0.8210778663962012
2023-05-19 12:11:02.094571,243.66870300925552,0.24474892,2.7148848985507246,0.09015075376884422,3.824201875,4.623788342844203,0.8270711354939837
2023-05-19 12:11:02.697028,243.6736666125998,0.246531056,2.714979532042059,0.09080402010050251,3.85204775,4.623949515509132,0.8330644045917661
2023-05-19 12:11:03.301405,243.67898230160438,0.248298673,2.7149140619230767,0.0914572864321608,3.8796667656249997,4.62383801171274,0.8390576736895486
2023-05-19 12:11:03.906129,243.6840464814777,0.250076582,2.714961255755592,0.09211055276381909,3.9074465937499996,4.623918388708742,0.8450509427873311
2023-05-19 12:11:04.508494,243.68888366949227,0.251859241,2.715058990195016,0.09276381909547739,3.935300640625,4.624084842675886,0.8510442118851137
2023-05-19 12:11:05.112316,243.69402306493183,0.253628057,2.715007172834858,0.09341708542713567,3.962938390625,4.623996591234367,0.8570374809828961
2023-05-19 12:11:05.717421,243.6991628715613,0.255410584,2.7151018277777776,0.09407035175879397,3.990790375,4.624157800434028,0.8630307500806786
2023-05-19 12:11:06.324384,243.70437790374768,0.257194453,2.7152093446684353,0.09472361809045225,4.018663328125,4.624340915138429,0.8690240191784611
2023-05-19 12:11:06.945882,243.7093156466159,0.25896216,2.7151459346680715,0.09537688442211055,4.04628375,4.6242329199815595,0.8750172882762436
2023-05-19 12:11:07.586036,243.7144803570763,0.260748236,2.715274671062271,0.09603015075376885,4.0741911875,4.624452174152931,0.8810105573740261
2023-05-19 12:11:08.201617,243.719872033602,0.262534129,2.7153997750000003,0.09668341708542713,4.102095765625,4.624665241796875,0.8870038264718085
2023-05-19 12:11:08.806708,243.72513731730652,0.264306688,2.7153862112545175,0.09733668341708543,4.129792,4.62464214104285,0.8929970955695911
2023-05-19 12:11:09.416448,243.7302263333765,0.2660919,2.715501953846154,0.09798994974874371,4.1576859375,4.624839265144232,0.8989903646673735
2023-05-19 12:11:10.017513,243.73534069865576,0.267878139,2.7156265746816097,0.09864321608040201,4.1855959218750005,4.625051510004617,0.9049836337651561
2023-05-19 12:11:10.652965,243.74027837508172,0.269646159,2.715566074949393,0.0992964824120603,4.213221234375,4.624948471398184,0.9109769028629385
2023-05-19 12:11:11.273774,243.74566999117604,0.271432632,2.7156909888386123,0.09994974874371859,4.241134875,4.625161215365762,0.9169701719607211
2023-05-19 12:11:11.890942,243.75083462006194,0.273218932,2.7158125608391614,0.10060301507537688,4.2690458125,4.625368267679196,0.9229634410585035
2023-05-19 12:11:12.501422,243.7559738771347,0.274991867,2.71580057235732,0.10125628140703517,4.296747921875,4.625347849796061,0.928956710156286
2023-05-19 12:11:13.119754,243.76101252737232,0.276776896,2.7159074114398423,0.10190954773869347,4.3246389999999995,4.625529810108481,0.9349499792540685
2023-05-19 12:11:13.744524,243.76632801458186,0.278556901,2.715963904899559,0.10256281407035175,4.352451578125001,4.625626025532062,0.940943248351851
2023-05-19 12:11:14.381273,243.77164391219995,0.280327944,2.7159328556962024,0.10321608040201005,4.380124125,4.625573144857595,0.9469365174496335
2023-05-19 12:11:15.023221,243.7770100948976,0.282113198,2.7160390131591683,0.10386934673366834,4.40801871875,4.625753944286709,0.9529297865474159
2023-05-19 12:11:15.636239,243.7823509051629,0.283898421,2.7161435470673077,0.10452261306532663,4.435912828125,4.6259319785990085,0.9589230556451984
2023-05-19 12:11:16.248309,243.78733920063536,0.2858941,2.718247773530817,0.10517587939698492,4.4670953125,4.629515739294672,0.964916324742981
2023-05-19 12:11:16.888461,243.7928059407997,0.287660141,2.7181561281576445,0.10582914572864321,4.494689703124999,4.629359655768488,0.9709095938407635
2023-05-19 12:11:17.489907,243.79766826011817,0.289440319,2.718198370976876,0.1064824120603015,4.522504984375,4.629431600569991,0.9769028629385459
2023-05-19 12:11:18.105098,243.80280741280117,0.291254346,2.7185560438086305,0.1071356783919598,4.55084915625,4.630040762111574,0.9828961320363284
2023-05-19 12:11:18.720063,243.80807250702532,0.292984254,2.7181289765034964,0.1077889447236181,4.57787896875,4.629313413107518,0.988889401134111
2023-05-19 12:11:19.344467,243.81316176265378,0.294760435,2.718133761121409,0.10844221105527638,4.605631796875,4.629321561909899,0.9948826702318934
2023-05-19 12:11:19.970159,243.81852742613026,0.296559653,2.7183496520958084,0.10909547738693468,4.6337445781249995,4.629689251225673,1.000875939329676
2023-05-19 12:11:20.607352,243.82386814031028,0.298318421,2.7181944038003665,0.10974874371859296,4.661225328125,4.629424843972498,1.0068692084274584
2023-05-19 12:11:21.221080,243.82905795353602,0.300058363,2.7178704705052343,0.11040201005025126,4.688411921875,4.628873145079227,1.0128624775252408
2023-05-19 12:11:21.837742,243.83412180354543,0.301861782,2.71812192841629,0.11105527638190954,4.71659034375,4.629301409333994,1.0188557466230233
2023-05-19 12:11:22.483625,243.83941218569598,0.303613772,2.7179100597390913,0.11170854271356784,4.7439651875,4.62894057049314,1.024849015720806
2023-05-19 12:11:23.087208,243.84465183721824,0.305344387,2.7175104209749557,0.11236180904522612,4.771006046875,4.628259935722971,1.0308422848185883
2023-05-19 12:11:23.706829,243.8497659488119,0.307140677,2.717696519475322,0.11301507537688442,4.799073078125,4.628576884731409,1.0368355539163707
2023-05-19 12:11:24.335761,243.8550562951569,0.30890392,2.7175897471264365,0.11366834170854272,4.8266237499999995,4.6283950380747125,1.0428288230141534
2023-05-19 12:11:24.962636,243.8602206792631,0.310668039,2.717491857626374,0.114321608040201,4.854188109375,4.628228320019918,1.0488220921119358
2023-05-19 12:11:25.588085,243.86543534724996,0.312476787,2.7177832435751745,0.1149748743718593,4.882449796874999,4.628724586713968,1.0548153612097184
2023-05-19 12:11:26.221681,243.87082667099367,0.314362827,2.718739790221643,0.11562814070351758,4.911919171875,4.630353705221235,1.0608086303075008
2023-05-19 12:11:26.827351,243.87589000687694,0.31617779,2.7190743392394126,0.11628140703517588,4.94027796875,4.630923484017124,1.0668018994052832
2023-05-19 12:11:27.441801,243.8810040494034,0.317936131,2.718920931198969,0.11693467336683416,4.967752046875,4.630662210948244,1.0727951685030657
2023-05-19 12:11:28.061623,243.8862440293562,0.319694085,2.7187659365384618,0.11758793969849246,4.9952200781250005,4.630398235667068,1.0787884376008483
2023-05-19 12:11:28.672060,243.89145863870266,0.321487476,2.7189123554611134,0.11824120603015074,5.0232418125,4.630647605394709,1.0847817066986307
2023-05-19 12:11:29.295142,243.8964969934108,0.323276726,2.7190223361792056,0.11889447236180904,5.05119884375,4.63083491630521,1.0907749757964131
2023-05-19 12:11:29.923780,243.9017618742924,0.325033493,2.718859399201345,0.11954773869346734,5.078648328125,4.630557414264791,1.0967682448941958
2023-05-19 12:11:30.538000,243.90690079561196,0.326831794,2.719043771153846,0.12020100502512562,5.10674678125,4.630871422746394,1.1027615139919782
2023-05-19 12:11:31.229580,243.9124936230093,0.328578255,2.7187972035343035,0.12085427135678392,5.134035234374999,4.63045148726936,1.1087547830897608
2023-05-19 12:11:31.837766,243.91780876181446,0.330326821,2.7185706112076096,0.1215075376884422,5.161356578125,4.63006557221296,1.1147480521875432
2023-05-19 12:11:32.451005,243.92277140665175,0.332148272,2.718943073961333,0.1221608040201005,5.18981675,4.630699922840395,1.1207413212853257
2023-05-19 12:11:33.071563,243.92826318502108,0.333882985,2.7186053197626845,0.12281407035175879,5.216921640625,4.630124685220822,1.126734590383108
2023-05-19 12:11:33.713364,243.9336792981705,0.335633876,2.7184021702889702,0.12346733668341708,5.2442793125,4.629778696273402,1.1327278594808907
2023-05-19 12:11:34.329004,243.93884350695774,0.337436988,2.718621887125506,0.12412060301507537,5.2724529375,4.630152901510628,1.1387211285786731
