Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 09:55:50.959235,196.2889156862686,0.1204644,3.2351438056680166,0.03723618090452261,1.88225625,5.509854294028341,0.3416163385736019
2023-05-19 09:55:51.586952,196.2964976345212,0.122567622,3.234874904244032,0.0378894472361809,1.91511909375,5.509396321290617,0.34760960767138444
2023-05-19 09:55:52.189386,196.304027879247,0.124668433,3.2345525641460235,0.03854271356783919,1.947944265625,5.508847335811196,0.3536028767691669
2023-05-19 09:55:52.809330,196.31148037278365,0.126746695,3.2336656801282047,0.03919597989949749,1.9804171093749998,5.507336861468349,0.35959614586694943
2023-05-19 09:55:53.420185,196.31924323685374,0.128845929,3.233334157755359,0.03984924623115578,2.0132176406249997,5.5067722374270955,0.3655894149647319
2023-05-19 09:55:54.028336,196.3268254576631,0.130945734,3.2330274275434245,0.04050251256281407,2.0460270937500002,5.506249837534895,0.37158268406251443
2023-05-19 09:55:54.638055,196.33425178378135,0.133032093,3.2324037249084245,0.04115577889447236,2.0786264531249996,5.50518759398466,0.3775759531602969
2023-05-19 09:55:55.256532,196.34204057165002,0.135132467,3.2321347275240386,0.04180904522613065,2.111444796875,5.504729457814378,0.3835692222580794
2023-05-19 09:55:55.879034,196.34985536473116,0.137209763,3.2313305132544383,0.04246231155778894,2.143902546875,5.503359780386465,0.38956249135586185
2023-05-19 09:55:56.481916,196.3571522007796,0.139308205,3.2310411182983683,0.04311557788944723,2.176690703125,5.502866904601909,0.3955557604536443
2023-05-19 09:55:57.095820,196.36475983324254,0.141405264,3.230728764179105,0.043768844221105524,2.20945725,5.502334926492537,0.40154902955142685
2023-05-19 09:55:57.700567,196.37216034842626,0.143486284,3.23006453800905,0.044422110552763815,2.2419731874999997,5.501203666296663,0.4075422986492093
2023-05-19 09:55:58.315781,196.3796385328344,0.145581929,3.2297440212931994,0.04507537688442211,2.274717640625,5.500657786264981,0.41353556774699185
2023-05-19 09:55:58.941552,196.38721999824654,0.147676099,3.229400406703297,0.0457286432160804,2.307439046875,5.500072567666552,0.4195288368447743
2023-05-19 09:55:59.586630,196.39526722996612,0.149747415,3.2285737361863487,0.046381909547738694,2.339803359375,5.498664644442375,0.42552210594255685
2023-05-19 09:56:00.217371,196.4030556845928,0.151841514,3.2282544108974363,0.047035175879396984,2.3725236562500003,5.498120793559696,0.4315153750403393
2023-05-19 09:56:00.839124,196.4108180500555,0.153931331,3.2278540430979983,0.047688442211055275,2.405177046875,5.497438917151277,0.4375086441381218
2023-05-19 09:56:01.444385,196.41824437295932,0.156005004,3.2271305401247403,0.048341708542713566,2.4375781874999998,5.496206701149948,0.44350191323590427
2023-05-19 09:56:02.058443,196.42572231596495,0.158095075,3.2267610179487183,0.048994974874371856,2.470235546875,5.495577358693911,0.44949518233368674
2023-05-19 09:56:02.666551,196.43332914886997,0.160177874,3.226254749595142,0.04964824120603015,2.50277928125,5.4947151204042255,0.45548845143146927
2023-05-19 09:56:03.269965,196.4410396917033,0.162250582,3.2255610207792214,0.05030150753768844,2.53516534375,5.493533613514611,0.46148172052925174
2023-05-19 09:56:03.873525,196.44831044979748,0.16433569,3.225128432938856,0.050954773869346735,2.56774515625,5.492796862348989,0.46747498962703427
2023-05-19 09:56:04.488308,196.4556588744137,0.16642157,3.2247217555988312,0.051608040201005026,2.6003370312499996,5.4921042400042595,0.47346825872481674
2023-05-19 09:56:05.105153,196.46321432479934,0.168488593,3.22396442375,0.05226130653266332,2.6326342656249997,5.490814409199219,0.4794615278225992
2023-05-19 09:56:05.728706,196.47087304944293,0.170571488,3.2235257466286797,0.05291457286432161,2.6651795,5.49006728722697,0.48545479692038174
2023-05-19 09:56:06.334541,196.47863504669706,0.172648449,3.2229869935272046,0.0535678391959799,2.697632015625,5.48914972335102,0.4914480660181642
2023-05-19 09:56:06.943164,196.48598331558912,0.174715584,3.2222800014828548,0.05422110552763819,2.729931,5.487945627525487,0.4974413351159467
2023-05-19 09:56:07.549442,196.49351256073322,0.17679885,3.221883804945055,0.05487437185929648,2.7624820312500002,5.487270855297047,0.5034346042137292
2023-05-19 09:56:08.155202,196.50111903323517,0.178881414,3.221484288325792,0.05552763819095477,2.7950220937499997,5.486590428554864,0.5094278733115116
2023-05-19 09:56:08.758542,196.50820847406953,0.180946108,3.2207759831842577,0.05618090452261306,2.8272829374999997,5.485384096360688,0.5154211424092942
2023-05-19 09:56:09.367582,196.51578925786782,0.183021349,3.220269535897436,0.05683417085427136,2.859708578125,5.48452155332532,0.5214144115070767
2023-05-19 09:56:09.975879,196.52344770138484,0.185083547,3.2195477144230766,0.05748743718592965,2.8919304218749997,5.483292201126802,0.5274076806048592
2023-05-19 09:56:10.604694,196.53110610399466,0.187159926,3.2190860219533275,0.05814070351758794,2.92437384375,5.482505881139262,0.5334009497026416
2023-05-19 09:56:11.215908,196.53876446570897,0.189237292,3.218651376752137,0.05879396984924623,2.9568326875,5.481765626030983,0.5393942188004242
2023-05-19 09:56:11.841750,196.54629343361597,0.19129748,3.2179373220625527,0.05944723618090452,2.9890231249999997,5.480549501637785,0.5453874878982066
2023-05-19 09:56:12.463387,196.55413272057226,0.193367024,3.2173944628762543,0.06010050251256281,3.02135975,5.47962494458612,0.5513807569959891
2023-05-19 09:56:13.100226,196.56171369572326,0.195441105,3.216937956575683,0.0607537688442211,3.053767265625,5.478847457292959,0.5573740260937716
2023-05-19 09:56:13.716573,196.56929419678104,0.19749414,3.2161484337152215,0.06140703517587939,3.0858459375000002,5.477502801171236,0.563367295191554
2023-05-19 09:56:14.329808,196.57669365438218,0.19956284,3.215627948178138,0.062060301507537684,3.118169375,5.47661634924089,0.5693605642893366
2023-05-19 09:56:14.951449,196.5846104718684,0.201630421,3.2151004630608977,0.06271356783919597,3.150475328125,5.475717976150592,0.575353833387119
2023-05-19 09:56:15.565332,196.59195776381307,0.203681433,3.214322376447264,0.06336683417085427,3.182522390625,5.474392797386746,0.5813471024849016
2023-05-19 09:56:16.184941,196.59935710470148,0.205741853,3.2137071229984304,0.06402010050251256,3.214716453125,5.473344943856701,0.587340371582684
2023-05-19 09:56:16.808509,196.60745523099132,0.207805478,3.2131538556332555,0.06467336683417085,3.24696059375,5.472402660375388,0.5933336406804666
2023-05-19 09:56:17.466451,196.6156822243143,0.20985115,3.212336834615385,0.06532663316582914,3.27892421875,5.471011171454327,0.599326909778249
2023-05-19 09:56:18.073282,196.62287440267772,0.211912401,3.2117721095963443,0.06597989949748743,3.311131265625,5.4700493741562735,0.6053201788760315
2023-05-19 09:56:18.683759,196.6304029298678,0.213973797,3.211220633710407,0.06663316582914573,3.343340578125,5.469110141788037,0.611313447973814
2023-05-19 09:56:19.288244,196.63777603043164,0.216013468,3.2103569926811053,0.06728643216080402,3.3752104375,5.467639253160008,0.6173067170715965
2023-05-19 09:56:19.897395,196.6453561304773,0.218074498,3.2098243418639054,0.06793969849246231,3.40741403125,5.466732082236964,0.623299986169379
2023-05-19 09:56:20.524392,196.6531176185053,0.22013084,3.209233491575092,0.0685929648241206,3.4395443749999997,5.465725790338828,0.6292932552671614
2023-05-19 09:56:21.199912,196.6608009382912,0.222174315,3.2084679742380264,0.0692462311557789,3.471473671875,5.464422018624138,0.635286524364944
2023-05-19 09:56:21.809392,196.66869168502691,0.224229924,3.207890357728253,0.06989949748743718,3.5035925624999997,5.463438265505931,0.6412797934627265
2023-05-19 09:56:22.449545,196.67637492176726,0.226286051,3.207330779843305,0.07055276381909548,3.535719546875,5.462485234420628,0.647273062560509
2023-05-19 09:56:23.083663,196.68408415927445,0.228320727,3.20648021686662,0.07120603015075376,3.567511359375,5.4610366193509625,0.6532663316582914
2023-05-19 09:56:23.746748,196.6918970878521,0.230376509,3.205938831538462,0.07185929648241206,3.599632953125,5.460114572463943,0.6592596007560739
2023-05-19 09:56:24.369296,196.6999686523565,0.232426981,3.205333972210672,0.07251256281407036,3.631671578125,5.459084421421301,0.6652528698538565
2023-05-19 09:56:25.007092,196.70739304558552,0.234466519,3.2045904725961543,0.07316582914572864,3.663539359375,5.457818148640325,0.6712461389516389
2023-05-19 09:56:25.615750,196.7153868339634,0.236517549,3.204015810142954,0.07381909547738694,3.695586703125,5.4568394266497195,0.6772394080494214
2023-05-19 09:56:26.265654,196.7233805780723,0.238549774,3.203198719703104,0.07447236180904522,3.7273402187499998,5.455447819494349,0.6832326771472038
2023-05-19 09:56:26.865663,196.73070155540555,0.240596341,3.2025867464214044,0.07512562814070352,3.759317828125,5.4544055524989545,0.6892259462449865
2023-05-19 09:56:27.477066,196.73784151243356,0.242645136,3.2020147257294433,0.0757788944723618,3.79133025,5.453431329757958,0.6952192153427689
2023-05-19 09:56:28.090059,196.74557646222542,0.244674046,3.2011923178172257,0.0764321608040201,3.82303196875,5.452030666282462,0.7012124844405514
2023-05-19 09:56:28.705932,196.75305226791022,0.246718324,3.200583212255541,0.07708542713567838,3.8549738125,5.450993283372719,0.7072057535383338
2023-05-19 09:56:29.322042,196.76091646995232,0.248756217,3.1999022096315453,0.07773869346733668,3.886815890625,5.4498334507787245,0.7131990226361163
2023-05-19 09:56:29.943378,196.76818561071602,0.250781893,3.1990767119871792,0.07839195979899498,3.9184670781249995,5.448427525103164,0.7191922917338989
2023-05-19 09:56:30.556787,196.77584271195417,0.252822612,3.1984551677050224,0.07904522613065326,3.9503533125,5.447368957497616,0.7251855608316813
2023-05-19 09:56:31.164775,196.7836034983648,0.254863402,3.1978447035308957,0.07969849246231156,3.98224065625,5.446329260701057,0.7311788299294638
2023-05-19 09:56:31.804421,196.79084648532844,0.25688683,3.1970280906816764,0.08035175879396984,4.0138567187500005,5.444938466942231,0.7371720990272462
2023-05-19 09:56:32.428734,196.7986844422495,0.258923032,3.1963823429280396,0.08100502512562814,4.045672375,5.443838677799317,0.7431653681250289
2023-05-19 09:56:33.030020,196.80634138211212,0.26095893,3.1957432043076923,0.08165829145728642,4.077483281249999,5.442750144836538,0.7491586372228113
2023-05-19 09:56:33.645820,196.8137656630248,0.262984524,3.1949890278388278,0.08231155778894472,4.1091331874999995,5.441465688038003,0.7551519063205938
2023-05-19 09:56:34.876034,196.82861367671447,0.26502029,3.1943693343428228,0.082964824120603,4.14094203125,5.4404102725526196,0.7611451754183762
2023-05-19 09:56:35.487154,196.83645142927264,0.267004732,3.1931455329326925,0.0836180904522613,4.1719489375,5.438325985775991,0.7671384445161588
2023-05-19 09:56:36.136986,196.84397884331761,0.269025343,3.1923699020274294,0.0842713567839196,4.203520984374999,5.4370049893904655,0.7731317136139413
2023-05-19 09:56:36.745205,196.85158390041852,0.271053938,3.1917002166863906,0.08492462311557789,4.23521778125,5.43586443154401,0.7791249827117237
2023-05-19 09:56:37.348976,196.8592405607992,0.273088961,3.1911158684086907,0.08557788944723618,4.267015015625001,5.434869213383552,0.7851182518095062
2023-05-19 09:56:37.999784,196.86687114234357,0.275106489,3.1903374889860143,0.08623115577889447,4.298538890625,5.433543535929306,0.7911115209072886
2023-05-19 09:56:38.612317,196.87455332637643,0.277138634,3.189739049508386,0.08688442211055276,4.3302911562499995,5.43252431869397,0.7971047900050713
2023-05-19 09:56:39.242095,196.88205493854852,0.27916851,3.1891236216991965,0.08753768844221105,4.3620079687499995,5.431476168206443,0.8030980591028537
2023-05-19 09:56:39.871381,196.8898147223224,0.281181492,3.1883257497435897,0.08819095477386935,4.3934608125,5.430117292532051,0.8090913282006362
2023-05-19 09:56:40.496201,196.89785914540835,0.283201743,3.187621428563349,0.08884422110552763,4.425027234375,5.428917745521954,0.8150845972984186
2023-05-19 09:56:41.105883,196.9052829579514,0.285210951,3.186804000505334,0.08949748743718593,4.4564211093749995,5.427525563360646,0.8210778663962012
2023-05-19 09:56:41.727701,196.912861656321,0.287235681,3.186170597491639,0.09015075376884422,4.488057515625,5.426446798852947,0.8270711354939837
2023-05-19 09:56:42.364465,196.92044031517636,0.289259495,3.1855362205312674,0.09080402010050251,4.519679609374999,5.425366375592314,0.8330644045917661
2023-05-19 09:56:42.986541,196.92822593130794,0.291263851,3.184698151043956,0.0914572864321608,4.550997671875,5.423939038496737,0.8390576736895486
2023-05-19 09:56:43.637507,196.93598590252435,0.293275348,3.183949495471904,0.09211055276381909,4.5824273125,5.422663984475587,0.8450509427873311
2023-05-19 09:56:44.243590,196.94379703854742,0.295294462,3.1832934960996746,0.09276381909547739,4.613975968749999,5.421546735544758,0.8510442118851137
2023-05-19 09:56:44.909078,196.95181556001313,0.297296388,3.182462679505111,0.09341708542713567,4.645256062500001,5.420131751032142,0.8570374809828961
2023-05-19 09:56:45.564496,196.95939401593984,0.299310285,3.181770657852564,0.09407035175879397,4.676723203125,5.418953151655148,0.8630307500806786
2023-05-19 09:56:46.245155,196.96754133279882,0.301324142,3.181087759045093,0.09472361809045225,4.70818971875,5.417790089623674,0.8690240191784611
2023-05-19 09:56:46.861919,196.97586999154558,0.303313323,3.1801554940463648,0.09537688442211055,4.739270671875,5.416202325797715,0.8750172882762436
2023-05-19 09:56:47.464853,196.98321573097127,0.305331512,3.1795379847200422,0.09603015075376885,4.7708048750000005,5.4151506302263215,0.8810105573740261
2023-05-19 09:56:48.066122,196.99069031262158,0.307349001,3.178921579989605,0.09668341708542713,4.802328140625,5.414100815919796,0.8870038264718085
2023-05-19 09:56:48.663583,196.99777735225786,0.309351598,3.1781604544140425,0.09733668341708543,4.83361871875,5.412804523923916,0.8929970955695911
2023-05-19 09:56:49.260181,197.00522625722607,0.311366573,3.1775357962564104,0.09798994974874371,4.865102703124999,5.411740652999199,0.8989903646673735
2023-05-19 09:56:49.867650,197.01252021101408,0.313382891,3.176933026439124,0.09864321608040201,4.896607671875,5.410714060654132,0.9049836337651561
2023-05-19 09:56:50.492680,197.02004671382647,0.31537312,3.176075449392713,0.0992964824120603,4.9277050000000004,5.409253499746964,0.9109769028629385
2023-05-19 09:56:51.108899,197.027650416622,0.317382328,3.1754189679235796,0.09994974874371859,4.959098875,5.408135429744846,0.9169701719607211
2023-05-19 09:56:51.714906,197.03494425831542,0.319393885,3.1747943613886114,0.10060301507537688,4.990529453124999,5.407071646739978,0.9229634410585035
2023-05-19 09:56:52.332559,197.0425222821437,0.321386864,3.173994339255583,0.10125628140703517,5.02166975,5.405709109044665,0.928956710156286
2023-05-19 09:56:52.949649,197.05017793818078,0.323391098,3.1733150148915183,0.10190954773869347,5.05298590625,5.404552134737118,0.9349499792540685
2023-05-19 09:56:53.572909,197.05788519020376,0.325391549,3.1726074596276335,0.10256281407035175,5.084242953125,5.403347079678314,0.940943248351851
2023-05-19 09:56:54.185687,197.06515284601977,0.327375666,3.1717506102239534,0.10321608040201005,5.11524478125,5.401887758037671,0.9469365174496335
2023-05-19 09:56:54.799495,197.072937689385,0.329377764,3.171077650507983,0.10386934673366834,5.1465275625,5.400741623521409,0.9529297865474159
2023-05-19 09:56:55.436042,197.08015363503642,0.331374279,3.1703596885096155,0.10452261306532663,5.177723109375,5.399518844492939,0.9589230556451984
2023-05-19 09:56:56.065215,197.08809330366427,0.333826041,3.173979080697564,0.10517587939698492,5.2160318906250005,5.405683121813038,0.964916324742981
2023-05-19 09:56:56.687459,197.0957747553613,0.335797026,3.1730108344729344,0.10582914572864321,5.24682853125,5.404034077461716,0.9709095938407635
2023-05-19 09:56:57.315285,197.10311989158535,0.337751971,3.171903833364795,0.1064824120603015,5.2773745468749995,5.402148716199416,0.9769028629385459
2023-05-19 09:56:57.947296,197.11124080623338,0.339763987,3.1713430306285177,0.1071356783919598,5.308812296875,5.401193599039194,0.9828961320363284
2023-05-19 09:56:58.576270,197.11894773646281,0.34170574,3.170137168298368,0.1077889447236181,5.3391521875,5.399139864758158,0.988889401134111
2023-05-19 09:56:59.212187,197.1267839272757,0.343632237,3.1688051512048196,0.10844221105527638,5.369253703125,5.396871273145708,0.9948826702318934
2023-05-19 09:56:59.838793,197.1346200761645,0.345642716,3.1682588891754953,0.10909547738693468,5.4006674375,5.395940920627015,1.000875939329676
2023-05-19 09:57:00.455155,197.1420166506757,0.347610395,3.1673291485805866,0.10974874371859296,5.431412421875,5.39435745617631,1.0068692084274584
2023-05-19 09:57:01.069186,197.14943922123985,0.349558729,3.1662351875739647,0.11040201005025126,5.461855140625,5.392494303836909,1.0128624775252408
2023-05-19 09:57:01.705721,197.15678365445967,0.351566137,3.1656860300000003,0.11105527638190954,5.4932208906249995,5.39155901984375,1.0188557466230233
2023-05-19 09:57:02.332856,197.1649042716538,0.353518804,3.1646532611785876,0.11170854271356784,5.5237313125,5.389800085444781,1.024849015720806
2023-05-19 09:57:02.942556,197.1728178817951,0.355456316,3.16349762450805,0.11236180904522612,5.5540049375,5.387831891740273,1.0308422848185883
2023-05-19 09:57:03.601098,197.18075748207903,0.357457023,3.1629145209871052,0.11301507537688442,5.585265984375,5.386838793556165,1.0368355539163707
2023-05-19 09:57:04.252324,197.18856730984243,0.359411897,3.161934902873563,0.11366834170854272,5.615810890624999,5.385170381456536,1.0428288230141534
2023-05-19 09:57:04.878286,197.19635149737982,0.361339258,3.1607258172307695,0.114321608040201,5.64592590625,5.383111157471154,1.0488220921119358
2023-05-19 09:57:05.493592,197.2041356436507,0.363339292,3.160162548426573,0.1149748743718593,5.6771764375,5.382151840289008,1.0548153612097184
2023-05-19 09:57:06.133398,197.2117132259297,0.365452297,3.1605826641894827,0.11562814070351758,5.710192140625,5.382867349947713,1.0608086303075008
2023-05-19 09:57:06.772924,197.21952288907025,0.367458798,3.1600821435609334,0.11628140703517588,5.741543718749999,5.382014900752214,1.0668018994052832
2023-05-19 09:57:07.385847,197.22725528243086,0.36937379,3.158804650193382,0.11693467336683416,5.77146546875,5.379839169860604,1.0727951685030657
2023-05-19 09:57:07.994527,197.23444443671698,0.371331522,3.1579048238461542,0.11758793969849246,5.80205503125,5.378306653112981,1.0787884376008483
2023-05-19 09:57:08.681229,197.2432110790432,0.373327192,3.1573357929451764,0.11824120603015074,5.8332373749999995,5.3773375223597535,1.0847817066986307
2023-05-19 09:57:09.288658,197.25104660645258,0.37526635,3.1562977028740495,0.11889447236180904,5.863536718750001,5.375569525207366,1.0907749757964131
2023-05-19 09:57:09.899981,197.25857188405098,0.3772026,3.155246633039092,0.11954773869346734,5.893790625,5.373779421894704,1.0967682448941958
2023-05-19 09:57:10.513825,197.26576088528606,0.379198473,3.1547030153428093,0.12020100502512562,5.924976140625,5.372853573005722,1.1027615139919782
2023-05-19 09:57:11.160134,197.27375161202406,0.381147132,3.153774605738046,0.12085427135678392,5.9554239375,5.371272375397608,1.1087547830897608
2023-05-19 09:57:11.781707,197.281535348612,0.383086698,3.152781344168735,0.1215075376884422,5.98572965625,5.369580726787376,1.1147480521875432
2023-05-19 09:57:12.401286,197.2890604703707,0.38506768,3.1521377342657346,0.1221608040201005,6.0166825,5.368484578671329,1.1207413212853257
2023-05-19 09:57:13.049237,197.2968185291381,0.38700864,3.1511750965630116,0.12281407035175879,6.04701,5.366845086333879,1.126734590383108
2023-05-19 09:57:13.718979,197.305222540563,0.388946212,3.1501952050468054,0.12346733668341708,6.0772845625,5.36517620859534,1.1327278594808907
2023-05-19 09:57:14.344246,197.3130061109059,0.390938645,3.149667625708502,0.12412060301507537,6.108416328124999,5.364277675034792,1.1387211285786731
