Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 12:42:16.756989,258.27495174695576,0.0458913662,2.701888128343195,0.01698492462311558,0.717052596875,4.601653218584505,0.15582499654234475
2023-05-19 12:42:17.386793,258.27863467781685,0.047662796,2.702249687749288,0.01763819095477387,0.7447311875,4.602268999448006,0.16181826564012725
2023-05-19 12:42:18.007798,258.28266815714153,0.0494161877,2.7015992726098905,0.01829145728643216,0.7721279328125,4.601161261163719,0.16781153473790972
2023-05-19 12:42:18.621356,258.2864515342056,0.0511878796,2.7019596924137934,0.01894472361809045,0.7998106187499999,4.601775101142241,0.17380480383569222
2023-05-19 12:42:19.262305,258.29003398855303,0.0529594192,2.702288313025641,0.019597989949748745,0.827490925,4.602334783121795,0.17979807293347472
2023-05-19 12:42:19.887342,258.2937921340058,0.0547168671,2.7018998890570716,0.020251256281407035,0.8549510484374999,4.601673248550325,0.18579134203125722
2023-05-19 12:42:20.509101,258.2974750349892,0.0564864794,2.702117644375,0.020904522613065326,0.8826012406249999,4.602044113076172,0.1917846111290397
2023-05-19 12:42:21.118656,258.3013580050699,0.0582517244,2.702119616689977,0.021557788944723617,0.91018319375,4.6020474721751174,0.19777788022682216
2023-05-19 12:42:21.727864,258.30511613219204,0.0600075917,2.701699264321267,0.022211055276381907,0.9376186203125,4.601331559547158,0.20377114932460466
2023-05-19 12:42:22.358999,258.30864853916376,0.0617772546,2.701906300087912,0.0228643216080402,0.965269603125,4.6016841673372255,0.20976441842238716
2023-05-19 12:42:22.986557,258.31238143507227,0.0635458025,2.702054422542735,0.023517587939698492,0.9929031640624999,4.601936438393095,0.21575768752016966
2023-05-19 12:42:23.598540,258.3163148189494,0.0653023169,2.701696686715177,0.024170854271356783,1.0203487015625001,4.601327169561786,0.22175095661795213
2023-05-19 12:42:24.223627,258.3202734154829,0.0670720653,2.7018908896153846,0.024824120603015074,1.0480010203124999,4.601657921376201,0.22774422571573463
2023-05-19 12:42:24.833966,258.3239310551617,0.0688235797,2.7013594399013807,0.025477386934673368,1.0753684328125,4.6007527960820385,0.23373749481351713
2023-05-19 12:42:25.466346,258.327438634567,0.070593447,2.701556914038462,0.02613065326633166,1.103022609375,4.601089119221755,0.2397307639112996
2023-05-19 12:42:26.116247,258.3312715364231,0.0723633768,2.701747088780488,0.02678391959798995,1.1306777625,4.601413010579268,0.2457240330090821
2023-05-19 12:42:26.727907,258.33512965110765,0.0741222907,2.7015267123260074,0.02743718592964824,1.1581607921875,4.60103768193023,0.2517173021068646
2023-05-19 12:42:27.338050,258.3387624685569,0.0758942452,2.7017808219678,0.02809045226130653,1.18584758125,4.601470462413909,0.2577105712046471
2023-05-19 12:42:27.961271,258.3428962993776,0.0776613595,2.701854989597902,0.028743718592964825,1.2134587421875,4.6015967791589265,0.2637038403024296
2023-05-19 12:42:28.586451,258.346203358728,0.0794198005,2.7016308204273503,0.029396984924623115,1.2409343828125,4.60121499104033,0.2696971094002121
2023-05-19 12:42:29.215393,258.34998621188583,0.0811920366,2.701875465451505,0.030050251256281406,1.268625571875,4.601631652097095,0.27569037849799455
2023-05-19 12:42:29.849648,258.353994768546,0.0829633985,2.7020812277414077,0.030703517587939697,1.2963031015625,4.601982090997085,0.281683647595777
2023-05-19 12:42:30.473988,258.35767757395513,0.084722222,2.701878554166667,0.03135678391959799,1.32378471875,4.601636912565105,0.2876769166935595
2023-05-19 12:42:31.101451,258.3615104258241,0.0864898052,2.701957807660911,0.03201005025125628,1.35140320625,4.601771891172489,0.293670185791342
2023-05-19 12:42:31.727478,258.3651932192908,0.0882621879,2.7021808295538463,0.03266331658291457,1.3790966859375,4.602151725333894,0.2996634548891245
2023-05-19 12:42:32.350619,258.36892602418067,0.0900211006,2.701990802322775,0.033316582914572866,1.406579696875,4.601828085205977,0.305656723986907
2023-05-19 12:42:32.957896,258.37258358710704,0.0917927854,2.7021840672485204,0.03396984924623116,1.4342622718749998,4.6021572395326364,0.3116499930846895
2023-05-19 12:42:33.560812,258.37631638009043,0.0935634376,2.7023402151523945,0.03462311557788945,1.4619287124999998,4.602423178931422,0.317643262182472
2023-05-19 12:42:34.188193,258.3799491329861,0.0953202469,2.7020981671082622,0.03527638190954774,1.4893788578125,4.602010940856259,0.3236365312802545
2023-05-19 12:42:34.814884,258.3835318632249,0.0970867182,2.7021338352167836,0.03592964824120603,1.516979971875,4.602071688103584,0.32962980037803696
2023-05-19 12:42:35.427891,258.38746470607515,0.0988575559,2.702287585728022,0.03658291457286432,1.5446493109375001,4.602333544443038,0.33562306947581944
2023-05-19 12:42:36.026166,258.3910974414852,0.100613927,2.7020474322537114,0.03723618090452261,1.572092609375,4.601924533057103,0.3416163385736019
2023-05-19 12:42:36.652956,258.39488022134645,0.102384848,2.7021995692307694,0.0378894472361809,1.59976325,4.602183641346154,0.34760960767138444
2023-05-19 12:42:37.265514,258.3984129118474,0.104155862,2.702348961929596,0.03854271356783919,1.62743534375,4.602438075786343,0.3536028767691669
2023-05-19 12:42:37.891363,258.4019703950852,0.105908655,2.702028505769231,0.03919597989949749,1.654822734375,4.601892298888221,0.35959614586694943
2023-05-19 12:42:38.497717,258.40572793878766,0.107679432,2.702169857250946,0.03984924623115578,1.682491125,4.602133038130518,0.3655894149647319
2023-05-19 12:42:39.105433,258.4091601596178,0.109451076,2.7023280550868485,0.04050251256281407,1.7101730624999998,4.602402468819788,0.37158268406251443
2023-05-19 12:42:39.726708,258.41296812827846,0.111211007,2.702196629181929,0.04115577889447236,1.737671984375,4.6021786340754725,0.3775759531602969
2023-05-19 12:42:40.343381,258.4165756053924,0.11298467,2.7023977560096153,0.04180904522613065,1.76538546875,4.602521178203876,0.3835692222580794
2023-05-19 12:42:40.957347,258.4202583112855,0.114739902,2.7021586388165684,0.04246231155778894,1.79281096875,4.6021139317344675,0.38956249135586185
2023-05-19 12:42:41.582789,258.423965809209,0.116513407,2.702350581934732,0.04311557788944723,1.820521984375,4.602440834857591,0.3955557604536443
2023-05-19 12:42:42.200077,258.4278241898105,0.118285961,2.7025150676234215,0.043768844221105524,1.8482181406249998,4.6027209745461395,0.40154902955142685
2023-05-19 12:42:43.546983,258.43576537250726,0.12004761,2.7024292296380095,0.044422110552763815,1.8757439062499999,4.602574781727234,0.4075422986492093
2023-05-19 12:42:44.162217,258.4391723307493,0.121821012,2.702606620735786,0.04507537688442211,1.9034533125000002,4.602876900940636,0.41353556774699185
2023-05-19 12:42:44.778622,258.4432811846415,0.12359432,2.702776887912088,0.0457286432160804,1.93116125,4.6031668872252745,0.4195288368447743
2023-05-19 12:42:45.390733,258.4466881318103,0.125350227,2.702567191007584,0.046381909547738694,1.958597296875,4.602809747184791,0.42552210594255685
2023-05-19 12:42:45.991395,258.45024554081687,0.12712382,2.7027393354700853,0.047035175879396984,1.9863096875,4.603102930722489,0.4315153750403393
2023-05-19 12:42:46.601163,258.45407823940883,0.128895827,2.7028735061116964,0.047688442211055275,2.013997296875,4.6033314400964835,0.4375086441381218
2023-05-19 12:42:47.204651,258.4575103884956,0.130654388,2.702725905613306,0.048341708542713566,2.0414748125,4.603080057997662,0.44350191323590427
2023-05-19 12:42:47.842061,258.46091731469426,0.132426143,2.702851534051282,0.048994974874371856,2.069158484375,4.6032940189310905,0.44949518233368674
2023-05-19 12:42:48.475655,258.465050927389,0.134194142,2.702898204251012,0.04964824120603015,2.09678346875,4.603373504115005,0.45548845143146927
2023-05-19 12:42:49.091745,258.4687587737869,0.13595311,2.702764124875125,0.05030150753768844,2.1242673437499997,4.603145150177947,0.46148172052925174
2023-05-19 12:42:49.692313,258.4723909612361,0.137724567,2.7028785831360946,0.050954773869346735,2.1519463593749997,4.6033400869036605,0.46747498962703427
2023-05-19 12:42:50.310136,258.4760235632693,0.139496747,2.703004153164557,0.051608040201005026,2.179636671875,4.603553948358386,0.47346825872481674
2023-05-19 12:42:50.920509,258.4794556797618,0.141255542,2.702870467115385,0.05226130653266332,2.2071178437500003,4.60332626430589,0.4794615278225992
2023-05-19 12:42:51.541749,258.4833383447092,0.143028216,2.703002372649573,0.05291457286432161,2.2348158750000002,4.603550915918804,0.48545479692038174
2023-05-19 12:42:52.150423,258.48712139398367,0.144796612,2.7030511996247655,0.0535678391959799,2.2624470624999997,4.6036340743609285,0.4914480660181642
2023-05-19 12:42:52.755458,258.49055349398606,0.146557003,2.7029512138090825,0.05422110552763819,2.2899531718749997,4.603463786018593,0.4974413351159467
2023-05-19 12:42:53.369122,258.49378511030284,0.148331928,2.7031184681318683,0.05487437185929648,2.317686375,4.603748641037088,0.5034346042137292
2023-05-19 12:42:53.983667,258.49781821491916,0.150107301,2.7032898551131224,0.05552763819095477,2.345426578125,4.6040405344895365,0.5094278733115116
2023-05-19 12:42:54.623788,258.50140034225944,0.151868954,2.703213045259392,0.05618090452261306,2.37295240625,4.603909717707402,0.5154211424092942
2023-05-19 12:42:55.229858,258.5052333762706,0.153639851,2.7033006497789565,0.05683417085427136,2.400622671875,4.604058919154785,0.5214144115070767
2023-05-19 12:42:55.836365,258.50864023207885,0.155400513,2.7032082243881117,0.05748743718592965,2.428133015625,4.6039015071610025,0.5274076806048592
2023-05-19 12:42:56.443808,258.5124980510096,0.157175926,2.7033715880726015,0.05814070351758794,2.45587384375,4.60417973593615,0.5334009497026416
2023-05-19 12:42:57.070380,258.51600534457174,0.158951624,2.7035361688888893,0.05879396984924623,2.483619125,4.604460037638889,0.5393942188004242
2023-05-19 12:42:57.717072,258.51963787798866,0.160713612,2.7034665078613695,0.05944723618090452,2.5111501875,4.604341396201396,0.5453874878982066
2023-05-19 12:42:58.314924,258.5234956785343,0.162484712,2.7035499739130437,0.06010050251256281,2.538823625,4.604483549320652,0.5513807569959891
2023-05-19 12:42:58.912542,258.52700253509596,0.164260044,2.7037013032258064,0.0607537688442211,2.5665631875,4.604741282056452,0.5573740260937716
2023-05-19 12:42:59.519723,258.5304845895786,0.166020377,2.7036051573649758,0.06140703517587939,2.594068390625,4.604577533637224,0.563367295191554
2023-05-19 12:43:00.166594,258.53436758897595,0.167794103,2.7037268418623484,0.062060301507537684,2.621782859375,4.604784777546812,0.5693605642893366
2023-05-19 12:43:00.788740,258.538175351276,0.169567564,2.7038417657051284,0.06271356783919597,2.6494931875,4.604980507216547,0.575353833387119
2023-05-19 12:43:01.412054,258.54150692799055,0.171327976,2.7037483920697856,0.06336683417085427,2.6769996249999997,4.604821480243853,0.5813471024849016
2023-05-19 12:43:02.033048,258.5454151256993,0.1730974,2.7037976923076927,0.06402010050251256,2.7046468750000003,4.604905444711539,0.587340371582684
2023-05-19 12:43:02.671091,258.54927288313115,0.174870526,2.703903238073038,0.06467336683417085,2.7323519687499997,4.605085202343142,0.5933336406804666
2023-05-19 12:43:03.277550,258.55290536415555,0.176631177,2.703815709461539,0.06532663316582914,2.759862140625,4.604936130176683,0.599326909778249
2023-05-19 12:43:03.909072,258.5562621363367,0.178404892,2.703927913785225,0.06597989949748743,2.7875764375000003,4.605127228165461,0.6053201788760315
2023-05-19 12:43:04.550377,258.5602699150254,0.180179177,2.704046472322775,0.06663316582914573,2.8152996406249997,4.605329148174726,0.611313447973814
2023-05-19 12:43:05.174828,258.5641276475982,0.181936069,2.7039042368185213,0.06728643216080402,2.842751078125,4.605086903331545,0.6173067170715965
2023-05-19 12:43:05.848243,258.56816104950667,0.183712856,2.7040575698224854,0.06793969849246231,2.8705133750000003,4.605348048603921,0.623299986169379
2023-05-19 12:43:06.459431,258.571442569994,0.185489873,2.7042113353113555,0.0685929648241206,2.898279265625,4.605609930452152,0.6292932552671614
2023-05-19 12:43:07.089597,258.5753502966706,0.187253397,2.7041673441944845,0.0692462311557789,2.9258343281249997,4.6055350080812305,0.635286524364944
2023-05-19 12:43:07.719828,258.57913319504786,0.189031099,2.7043270094176854,0.06989949748743718,2.953610921875,4.605806937914496,0.6412797934627265
2023-05-19 12:43:08.323159,258.58276520873113,0.190808669,2.704481846937322,0.07055276381909548,2.9813854531249997,4.606070645565126,0.647273062560509
2023-05-19 12:43:08.951256,258.58644764952794,0.192568022,2.7043780083274527,0.07120603015075376,3.00887534375,4.605893795432693,0.6532663316582914
2023-05-19 12:43:09.551196,258.59013008443725,0.194345938,2.704534381958042,0.07185929648241206,3.03665528125,4.60616011927229,0.6592596007560739
2023-05-19 12:43:10.152647,258.5936372598938,0.196123604,2.70468449036729,0.07251256281407036,3.0644313125,4.606415772656791,0.6652528698538565
2023-05-19 12:43:10.751611,258.5971192137061,0.197888673,2.7046597477335164,0.07316582914572864,3.0920105156249997,4.606373632858645,0.6712461389516389
2023-05-19 12:43:11.376902,258.60087643979494,0.199666812,2.7048124974812797,0.07381909547738694,3.1197939375,4.6066337847728045,0.6772394080494214
2023-05-19 12:43:11.974957,258.60460928407207,0.201426358,2.7047129043184888,0.07447236180904522,3.14728684375,4.606464165167426,0.6832326771472038
2023-05-19 12:43:12.575472,258.6079407647278,0.203202412,2.70483478180602,0.07512562814070352,3.1750376874999997,4.606671737763377,0.6892259462449865
2023-05-19 12:43:13.220049,258.61187364561374,0.204978699,2.7049576326923077,0.0757788944723618,3.2027921718749996,4.6068809681790865,0.6952192153427689
2023-05-19 12:43:13.835789,258.61535557184305,0.206741561,2.7049027376068375,0.0764321608040201,3.230336890625,4.606787474986645,0.7012124844405514
2023-05-19 12:43:14.456539,258.61926322399796,0.20851847,2.70503099934811,0.07708542713567838,3.25810109375,4.60700592076475,0.7072057535383338
2023-05-19 12:43:15.065195,258.62299561818793,0.210289743,2.705084606140918,0.07773869346733668,3.285777234375,4.607097219833751,0.7131990226361163
2023-05-19 12:43:15.666000,258.6265027435697,0.21205292,2.7050340435897438,0.07839195979899498,3.313326875,4.607011105488782,0.7191922917338989
2023-05-19 12:43:16.274121,258.63008467090077,0.213829289,2.705151208582327,0.07904522613065326,3.341082640625,4.607210652116775,0.7251855608316813
2023-05-19 12:43:16.875560,258.63369222882204,0.215605352,2.705262613366961,0.07969849246231156,3.3688336249999997,4.607400388390605,0.7311788299294638
2023-05-19 12:43:17.477420,258.63742459960275,0.217369068,2.7052185448405255,0.08035175879396984,3.3963916875,4.60732533418152,0.7371720990272462
2023-05-19 12:43:18.091678,258.64090648716297,0.219146225,2.7053411150744417,0.08100502512562814,3.424159765625,4.607534086611158,0.7431653681250289
2023-05-19 12:43:18.700929,258.6444635965425,0.220921628,2.7054402444307697,0.08165829145728642,3.4519004375,4.607702916296154,0.7491586372228113
2023-05-19 12:43:19.325946,258.6482707565461,0.222687388,2.705420647863248,0.08231155778894472,3.4794904375,4.607669540892094,0.7551519063205938
2023-05-19 12:43:19.928107,258.6519783082259,0.224466758,2.7055654053301033,0.082964824120603,3.5072930937499995,4.6079160809528315,0.7611451754183762
2023-05-19 12:43:20.541988,258.6558858981632,0.2262463,2.7057099579326924,0.0836180904522613,3.5350984375000003,4.608162272104117,0.7671384445161588
2023-05-19 12:43:21.143796,258.65914249821077,0.228012712,2.7056964632081097,0.0842713567839196,3.562698625,4.608139288901311,0.7731317136139413
2023-05-19 12:43:21.771082,258.66302528064904,0.229787108,2.70577718887574,0.08492462311557789,3.5904235625,4.608276774803994,0.7791249827117237
2023-05-19 12:43:22.404609,258.66655714026336,0.231567823,2.705930521256606,0.08557788944723618,3.618247234375,4.608537919015157,0.7851182518095062
2023-05-19 12:43:23.057115,258.67056514715154,0.233334347,2.7059169611305363,0.08623115577889447,3.6458491718749997,4.608514824425445,0.7911115209072886
2023-05-19 12:43:23.688190,258.67444749003323,0.235114753,2.706063380393291,0.08688442211055276,3.673668015625,4.6087641947323235,0.7971047900050713
2023-05-19 12:43:24.324327,258.6780297629245,0.236895353,2.7062098304822046,0.08753768844221105,3.701489890625,4.609013617540004,0.8030980591028537
2023-05-19 12:43:24.948804,258.6818620827018,0.238661409,2.706189196068376,0.08819095477386935,3.729084515625,4.608978474553953,0.8090913282006362
2023-05-19 12:43:25.549869,258.68566960100924,0.240435245,2.706256434106335,0.08884422110552763,3.7568007031249997,4.609092989337351,0.8150845972984186
2023-05-19 12:43:26.156933,258.68932666176806,0.242199428,2.7062148327905673,0.08949748743718593,3.7843660624999997,4.609022137096434,0.8210778663962012
2023-05-19 12:43:26.767561,258.6928336859505,0.243977709,2.706330216889632,0.09015075376884422,3.8121517031249996,4.6092186506401545,0.8270711354939837
2023-05-19 12:43:27.400078,258.6967412064069,0.245756315,2.7064475199225235,0.09080402010050251,3.839942421875,4.609418432368048,0.8330644045917661
2023-05-19 12:43:28.028083,258.70047389504464,0.24752114,2.706412464835165,0.0914572864321608,3.8675178125,4.60935872917239,0.8390576736895486
2023-05-19 12:43:28.672083,258.7040304919596,0.249295719,2.706483801472995,0.09211055276381909,3.895245609375,4.609480224383695,0.8450509427873311
2023-05-19 12:43:29.312373,258.70818888346855,0.25107577,2.706613121885157,0.09276381909547739,3.9230589062499996,4.6097004732106575,0.8510442118851137
2023-05-19 12:43:29.937597,258.7119711430795,0.252841448,2.706586775255514,0.09341708542713567,3.950647625,4.609655601607047,0.8570374809828961
2023-05-19 12:43:30.591734,258.7158538362127,0.25462155,2.706714126602564,0.09407035175879397,3.9784617187499993,4.609872496869991,0.8630307500806786
2023-05-19 12:43:31.215141,258.7196108682333,0.256402343,2.706847016286472,0.09472361809045225,4.006286609375,4.610098824612898,0.8690240191784611
2023-05-19 12:43:31.948118,258.7236439974393,0.258167016,2.7068090718651217,0.09537688442211055,4.033859625000001,4.6100342005202855,0.8750172882762436
2023-05-19 12:43:32.590251,258.7277519236718,0.259950871,2.7069713934589217,0.09603015075376885,4.061732359374999,4.610310654484725,0.8810105573740261
2023-05-19 12:43:33.212111,258.7316845995102,0.261733027,2.707113948700624,0.09668341708542713,4.089578546875,4.61055344388075,0.8870038264718085
2023-05-19 12:43:33.910861,258.73581772612664,0.26350248,2.7071240846670106,0.09733668341708543,4.11722625,4.610570706698502,0.8929970955695911
2023-05-19 12:43:34.536901,258.7396999586608,0.265285704,2.7072746203076927,0.09798994974874371,4.145089125,4.610827087711539,0.8989903646673735
2023-05-19 12:43:35.157714,258.7438582855268,0.267069355,2.7074274908303617,0.09864321608040201,4.1729586718750005,4.61108744532046,0.9049836337651561
2023-05-19 12:43:35.762637,258.74749003891156,0.268834535,2.7073923312246966,0.0992964824120603,4.200539609374999,4.611027564117061,0.9109769028629385
2023-05-19 12:43:36.369941,258.7511222067878,0.270617759,2.7075381619406738,0.09994974874371859,4.2284024843750005,4.611275932055211,0.9169701719607211
2023-05-19 12:43:36.983007,258.75513006601767,0.272401491,2.7076871483016984,0.10060301507537688,4.2562732968749994,4.611529674451329,0.9229634410585035
2023-05-19 12:43:37.616471,258.75876222179056,0.274172561,2.707709163225806,0.10125628140703517,4.283946265625,4.611567168618952,0.928956710156286
2023-05-19 12:43:38.223223,258.762393951567,0.275954586,2.7078383931952663,0.10190954773869347,4.31179040625,4.611787263410688,0.9349499792540685
2023-05-19 12:43:38.830433,258.7658256409513,0.277730986,2.7079111324840768,0.10256281407035175,4.3395466562500005,4.611911147511943,0.940943248351851
2023-05-19 12:43:39.438144,258.76993349161944,0.27949812,2.7078931781889,0.10321608040201005,4.3671581250000004,4.61188056910297,0.9469365174496335
2023-05-19 12:43:40.055883,258.7739161035953,0.281279402,2.7080116593130144,0.10386934673366834,4.39499065625,4.612082357267478,0.9529297865474159
2023-05-19 12:43:40.663612,258.77762345232327,0.283060623,2.708128075817308,0.10452261306532663,4.422822234375,4.612280629126353,0.9589230556451984
2023-05-19 12:43:41.277367,258.781029904617,0.285147967,2.711153627950311,0.10517587939698492,4.455436984375,4.617433522602872,0.964916324742981
2023-05-19 12:43:41.886603,258.7851877362669,0.286913056,2.7110967779677115,0.10582914572864321,4.4830165,4.617336699976258,0.9709095938407635
2023-05-19 12:43:42.523907,258.78879463019945,0.288645538,2.710734405946201,0.1064824120603015,4.51008653125,4.616719535127124,0.9769028629385459
2023-05-19 12:43:43.133532,258.7929028599208,0.290438811,2.710943873780488,0.1071356783919598,4.538106421875,4.617076285032393,0.9828961320363284
2023-05-19 12:43:43.760871,258.79663497179723,0.292200849,2.7108610233566433,0.1077889447236181,4.565638265625,4.616935180404283,0.988889401134111
2023-05-19 12:43:44.379924,258.8003670775912,0.293949706,2.7106576225208525,0.10844221105527638,4.59296415625,4.616588763355828,0.9948826702318934
2023-05-19 12:43:45.013969,258.80437485068,0.295734421,2.7107853421925383,0.10909547738693468,4.620850328125,4.616806285921665,1.000875939329676
2023-05-19 12:43:45.652792,258.8080817298721,0.297487723,2.7106253148809523,0.10974874371859296,4.648245671874999,4.616533739406622,1.0068692084274584
2023-05-19 12:43:46.292027,258.812014267861,0.29925257,2.7105717537551204,0.11040201005025126,4.67582140625,4.61644251811419,1.0128624775252408
2023-05-19 12:43:46.900604,258.81594679909375,0.301049881,2.710811145656109,0.11105527638190954,4.703904390625,4.616850232445561,1.0188557466230233
2023-05-19 12:43:47.531619,258.82000455238534,0.302797681,2.7106045217723795,0.11170854271356784,4.731213765624999,4.616498326143583,1.024849015720806
2023-05-19 12:43:48.171244,258.8239618634698,0.304559039,2.7105209642665473,0.11236180904522612,4.758734984375,4.6163560172664635,1.0308422848185883
2023-05-19 12:43:48.844548,258.82789437417233,0.30634615,2.7106662449977765,0.11301507537688442,4.7866585937499995,4.616603448511839,1.0368355539163707
2023-05-19 12:43:49.474515,258.8322025625801,0.30810461,2.7105577979664015,0.11366834170854272,4.81413453125,4.616418749661527,1.0428288230141534
2023-05-19 12:43:50.085538,258.8356841544833,0.309862367,2.7104444410109894,0.114321608040201,4.841599484375,4.616225688596841,1.0488220921119358
2023-05-19 12:43:50.693844,258.8397170793614,0.311660299,2.7106817963723775,0.1149748743718593,4.869692171874999,4.6166299344467046,1.0548153612097184
2023-05-19 12:43:51.315199,258.84342390130166,0.313535887,2.7115880709691442,0.11562814070351758,4.898998234375,4.618173433369323,1.0608086303075008
2023-05-19 12:43:51.934334,258.8474063854275,0.315351405,2.711967571089023,0.11628140703517588,4.927365703124999,4.618819769510992,1.0668018994052832
2023-05-19 12:43:52.594945,258.8516145235109,0.317123271,2.711969528534594,0.11693467336683416,4.955051109375,4.6188231032854805,1.0727951685030657
2023-05-19 12:43:53.273375,258.8559478806974,0.318866321,2.71172640508547,0.11758793969849246,4.982286265625,4.618409033661192,1.0787884376008483
2023-05-19 12:43:53.932672,258.8599303430103,0.320666653,2.7119704184870383,0.11824120603015074,5.010416453125,4.6188246189857365,1.0847817066986307
2023-05-19 12:43:54.552770,258.86398801827346,0.322427451,2.7118792370667792,0.11889447236180904,5.037928921874999,4.618669325629359,1.0907749757964131
2023-05-19 12:43:55.207893,258.8682457120376,0.324195471,2.711849463177806,0.11954773869346734,5.065554234375,4.6186186169747,1.0967682448941958
2023-05-19 12:43:55.868407,258.87225336620304,0.325983768,2.7119887053511706,0.12020100502512562,5.093496375,4.618855763801212,1.1027615139919782
2023-05-19 12:43:56.498183,258.8761357876056,0.32772629,2.71174768024948,0.12085427135678392,5.120723281249999,4.618445267924895,1.1087547830897608
2023-05-19 12:43:57.187044,258.8800182024117,0.329481718,2.711615462448304,0.1215075376884422,5.148151843749999,4.618220084482267,1.1147480521875432
2023-05-19 12:43:57.817560,258.8843010794543,0.331286525,2.711888871863431,0.1221608040201005,5.176351953125,4.618685734892406,1.1207413212853257
2023-05-19 12:43:58.469582,258.88870917352017,0.333037549,2.711721450531915,0.12281407035175879,5.203711703124999,4.618400595437167,1.126734590383108
2023-05-19 12:43:59.076405,258.8924915551743,0.334789499,2.7115633008140008,0.12346733668341708,5.231085921875,4.6181312466988444,1.1327278594808907
2023-05-19 12:43:59.682640,258.896223504537,0.33658616,2.7117670380566805,0.12412060301507537,5.25915875,4.618478236690284,1.1387211285786731
