Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 11:49:29.034102,232.7615067070981,0.0965815869,2.737854101581197,0.03527638190954774,1.5090872953125,4.662907766755476,0.3236365312802545
2023-05-19 11:49:29.655517,232.76631885916703,0.0983702259,2.737856636937063,0.03592964824120603,1.5370347796875,4.662912084783435,0.32962980037803696
2023-05-19 11:49:30.259724,232.77090324678423,0.100163568,2.7379876417582416,0.03658291457286432,1.56505575,4.663135202369506,0.33562306947581944
2023-05-19 11:49:30.890035,232.77571495189932,0.101942381,2.7377238622132256,0.03723618090452261,1.592849703125,4.6626859528319,0.3416163385736019
2023-05-19 11:49:31.500639,232.78057805991602,0.10373575,2.7378533488063663,0.0378894472361809,1.62087109375,4.662906484685842,0.34760960767138444
2023-05-19 11:49:32.111061,232.7846805680239,0.105528956,2.7379742169491528,0.03854271356783919,1.6488899375,4.663112338241525,0.3536028767691669
2023-05-19 11:49:32.743397,232.78954365478603,0.107303676,2.737619426153846,0.03919597989949749,1.6766199375,4.662508085168269,0.35959614586694943
2023-05-19 11:49:33.371445,232.7944568691359,0.109096882,2.7377401662042877,0.03984924623115578,1.7046387812500001,4.6627137205666775,0.3655894149647319
2023-05-19 11:49:33.977269,232.79888907722557,0.110891002,2.7378795779156326,0.04050251256281407,1.73267190625,4.662951156137562,0.37158268406251443
2023-05-19 11:49:34.583405,232.80357451965557,0.112672753,2.737714022832723,0.04115577889447236,1.760511765625,4.6626691951369805,0.3775759531602969
2023-05-19 11:49:35.197413,232.8080823411257,0.11446864,2.73789175,0.04180904522613065,1.7885725,4.66297188671875,0.3835692222580794
2023-05-19 11:49:35.814838,232.81266663540927,0.11624579,2.7376227467455623,0.04246231155778894,1.81634046875,4.662513740551036,0.38956249135586185
2023-05-19 11:49:36.434384,232.81725049454465,0.118041116,2.73778345967366,0.04311557788944723,1.8443924375,4.662787454756702,0.3955557604536443
2023-05-19 11:49:37.065166,232.82201195250315,0.119835489,2.7379176017221587,0.043768844221105524,1.872429515625,4.663015915433051,0.40154902955142685
2023-05-19 11:49:38.430365,232.83239568264898,0.121617849,2.737777370022625,0.044422110552763815,1.9002788906249999,4.662777083319782,0.4075422986492093
2023-05-19 11:49:39.033985,232.83687837174173,0.12341276,2.737919647714604,0.04507537688442211,1.9283243749999999,4.663019400013935,0.41353556774699185
2023-05-19 11:49:39.638917,232.84133555715482,0.125207697,2.738058428901099,0.0457286432160804,1.9563702656250002,4.663255761722184,0.4195288368447743
2023-05-19 11:49:40.248203,232.84579315777944,0.126985084,2.737814920476706,0.046381909547738694,1.9841419375,4.66284103643689,0.42552210594255685
2023-05-19 11:49:40.893770,232.85045299930053,0.128780331,2.7379578919871794,0.047035175879396984,2.012192671875,4.663084534790665,0.4315153750403393
2023-05-19 11:49:41.512302,232.85534057404874,0.130574328,2.7380707346680717,0.047688442211055275,2.0402238749999997,4.663276719981559,0.4375086441381218
2023-05-19 11:49:42.132918,232.85979814423675,0.132354512,2.737894790852391,0.048341708542713566,2.06803925,4.6629770656704785,0.44350191323590427
2023-05-19 11:49:42.738895,232.86430584214642,0.134147857,2.7379921582564104,0.048994974874371856,2.0960602656250003,4.663142894530449,0.44949518233368674
2023-05-19 11:49:43.348539,232.86894057296118,0.135937175,2.7380058527327935,0.04964824120603015,2.124018359375,4.663166217935539,0.45548845143146927
2023-05-19 11:49:43.974419,232.87347374426187,0.137717411,2.7378386402597408,0.05030150753768844,2.151834546875,4.6628814341923706,0.46148172052925174
2023-05-19 11:49:44.588968,232.87828563366335,0.139509749,2.7379132200197236,0.050954773869346735,2.179839828125,4.663008452846092,0.46747498962703427
2023-05-19 11:49:45.203074,232.88294582625375,0.141303175,2.738006993670886,0.051608040201005026,2.207862109375,4.6631681610957285,0.47346825872481674
2023-05-19 11:49:45.836713,232.88747896659982,0.143083227,2.7378425166346156,0.05226130653266332,2.235675421875,4.66288803614333,0.4794615278225992
2023-05-19 11:49:46.455735,232.89213871341383,0.144876826,2.7379381171889836,0.05291457286432161,2.26370040625,4.663050855837488,0.48545479692038174
2023-05-19 11:49:47.061425,232.89674788813926,0.146665817,2.7379453642589118,0.0535678391959799,2.291653390625,4.663063198503459,0.4914480660181642
2023-05-19 11:49:47.681945,232.90140761389415,0.148447123,2.7378107022242815,0.05422110552763819,2.3194862968749996,4.662833852225729,0.4974413351159467
2023-05-19 11:49:48.296605,232.9057635365202,0.15024303,2.737945326923077,0.05487437185929648,2.34754734375,4.663063134915865,0.5034346042137292
2023-05-19 11:49:48.915317,232.9103476124841,0.152038612,2.738070931040724,0.05552763819095477,2.3756033125,4.663277054428733,0.5094278733115116
2023-05-19 11:49:49.524396,232.9151844834559,0.153820747,2.7379542623434707,0.05618090452261306,2.403449171875,4.663078353053724,0.5154211424092942
2023-05-19 11:49:50.151667,232.91936320108118,0.155612139,2.738003153050398,0.05683417085427136,2.431439671875,4.663161620038959,0.5214144115070767
2023-05-19 11:49:50.778284,232.92417498281756,0.157393705,2.7378800083041956,0.05748743718592965,2.4592766406249997,4.662951889143082,0.5274076806048592
2023-05-19 11:49:51.405722,232.9287585927484,0.159189764,2.738008905445117,0.05814070351758794,2.4873400625,4.663171417086215,0.5334009497026416
2023-05-19 11:49:52.016616,232.9333676851741,0.160985658,2.7381321317948717,0.05879396984924623,2.51540090625,4.663381286963141,0.5393942188004242
2023-05-19 11:49:52.616477,232.9380277526041,0.162767772,2.7380208476754015,0.05944723618090452,2.5432464375,4.663191756197169,0.5453874878982066
2023-05-19 11:49:53.229553,232.94258583894896,0.164559163,2.738066340886288,0.06010050251256281,2.571236921875,4.663269236821959,0.5513807569959891
2023-05-19 11:49:53.849763,232.947144340039,0.166354571,2.7381769751033915,0.0607537688442211,2.599290171875,4.663457660722963,0.5573740260937716
2023-05-19 11:49:54.481895,232.95170283099614,0.168135027,2.7380417653846156,0.06140703517587939,2.6271097968749997,4.663227381670673,0.563367295191554
2023-05-19 11:49:55.118985,232.95628680427484,0.169928747,2.7381231297975708,0.062060301507537684,2.655136671875,4.663365955436488,0.5693605642893366
2023-05-19 11:49:55.739127,232.96114905929193,0.171721836,2.7381927375,0.06271356783919597,2.6831536875,4.663484506054688,0.575353833387119
2023-05-19 11:49:56.356185,232.96583413105563,0.173501804,2.738053845836638,0.06336683417085427,2.7109656875,4.6632479561905225,0.5813471024849016
2023-05-19 11:49:56.990971,232.97029103622043,0.17529115,2.7380642739403456,0.06402010050251256,2.7389242187500003,4.663265716554651,0.587340371582684
2023-05-19 11:49:57.612189,232.97490003530086,0.177084228,2.738132196736597,0.06467336683417085,2.7669410625,4.663381397567016,0.5933336406804666
2023-05-19 11:49:58.217688,232.97940790509614,0.178864451,2.7380019806923084,0.06532663316582914,2.794757046875,4.663159623366587,0.599326909778249
2023-05-19 11:49:58.827622,232.98399139157578,0.180658099,2.7380778142421933,0.06597989949748743,2.822782796875,4.6632887773812355,0.6053201788760315
2023-05-19 11:49:59.450332,232.98844825727716,0.182451574,2.738149564555053,0.06663316582914573,2.85080584375,4.663410977132824,0.611313447973814
2023-05-19 11:50:00.076395,232.9932853689093,0.184227182,2.7379543852128454,0.06728643216080402,2.87854971875,4.6630785623156275,0.6173067170715965
2023-05-19 11:50:00.694177,232.99807148526196,0.186022925,2.7380593250739644,0.06793969849246231,2.9066082031250002,4.663257288016596,0.623299986169379
2023-05-19 11:50:01.337863,233.00260437113286,0.187819015,2.7381673249084253,0.0685929648241206,2.934672109375,4.663441225234662,0.6292932552671614
2023-05-19 11:50:01.970542,233.0075425669154,0.189601099,2.73807102329463,0.0692462311557789,2.962517171875,4.6632772115486665,0.635286524364944
2023-05-19 11:50:02.596889,233.0118477054408,0.191397117,2.7381758650611077,0.06989949748743718,2.990579953125,4.663455770182199,0.6412797934627265
2023-05-19 11:50:03.235779,233.01670982871656,0.193193186,2.738279488176638,0.07055276381909548,3.01864353125,4.663632253300837,0.647273062560509
2023-05-19 11:50:03.849314,233.0211415565172,0.194970221,2.738113901129146,0.07120603015075376,3.0464097031249997,4.663350237860577,0.6532663316582914
2023-05-19 11:50:04.466511,233.02557327473951,0.196766453,2.738218471818182,0.07185929648241206,3.074475828125,4.663528334815341,0.6592596007560739
2023-05-19 11:50:05.113269,233.03043536546878,0.198562411,2.7383173796950793,0.07251256281407036,3.102537671875,4.6636967872931825,0.6652528698538565
2023-05-19 11:50:05.735893,233.0350187378888,0.200345035,2.7382322778159343,0.07316582914572864,3.130391171875,4.663551848155263,0.6712461389516389
2023-05-19 11:50:06.363431,233.03957703350162,0.202141033,2.7383298547991832,0.07381909547738694,3.158453640625,4.663718033954859,0.6772394080494214
2023-05-19 11:50:06.972519,233.04418587684853,0.203918378,2.7381752511470987,0.07447236180904522,3.1862246562500003,4.663454724609903,0.6832326771472038
2023-05-19 11:50:07.577874,233.048566987505,0.205712239,2.7382431813377925,0.07512562814070352,3.2142537343749997,4.663570418215928,0.6892259462449865
2023-05-19 11:50:08.208671,233.0534035324629,0.207506386,2.7383137144562335,0.0757788944723618,3.24228728125,4.663690544933273,0.6952192153427689
2023-05-19 11:50:08.840260,233.05788573848446,0.209286487,2.738199271071663,0.0764321608040201,3.270101359375,4.663495633543927,0.7012124844405514
2023-05-19 11:50:09.443151,233.0625705892247,0.211080553,2.7382679300521517,0.07708542713567838,3.298133640625,4.663612568370071,0.7072057535383338
2023-05-19 11:50:10.057618,233.06692616951858,0.212869158,2.7382651869424692,0.07773869346733668,3.32608059375,4.663607896511393,0.7131990226361163
2023-05-19 11:50:10.664310,233.07150988521767,0.214649991,2.738163346730769,0.07839195979899498,3.353906109375,4.6634344499008415,0.7191922917338989
2023-05-19 11:50:11.299309,233.07566279331814,0.216444253,2.7382330799109984,0.07904522613065326,3.381941453125,4.663553214223419,0.7251855608316813
2023-05-19 11:50:11.926741,233.08052476526873,0.218238268,2.73829857074401,0.07969849246231156,3.4099729375,4.663664753298392,0.7311788299294638
2023-05-19 11:50:12.568737,233.08553882108464,0.220018898,2.738196416635397,0.08035175879396984,3.4377952812499997,4.663490772082161,0.7371720990272462
2023-05-19 11:50:13.189813,233.08979281425596,0.221813268,2.738265529280397,0.08100502512562814,3.4658323125,4.663608479555676,0.7431653681250289
2023-05-19 11:50:13.807842,233.09452814871497,0.223605859,2.738311750215385,0.08165829145728642,3.4938415468749997,4.663687199585577,0.7491586372228113
2023-05-19 11:50:14.417390,233.09901026483203,0.225389194,2.7382447866910864,0.08231155778894472,3.5217061562499996,4.663573152333257,0.7551519063205938
2023-05-19 11:50:15.023263,233.1034673053696,0.227185965,2.7383408258631134,0.082964824120603,3.5497807031249997,4.6637367190481145,0.7611451754183762
2023-05-19 11:50:15.648357,233.10794940194364,0.228983041,2.7384390119591346,0.0836180904522613,3.577860015625,4.663903942242901,0.7671384445161588
2023-05-19 11:50:16.264357,233.11253260108464,0.230766824,2.7383779353607633,0.0842713567839196,3.605731625,4.6637999211613,0.7731317136139413
2023-05-19 11:50:16.865411,233.11706523391024,0.232558692,2.738413000473373,0.08492462311557789,3.6337295625,4.6638596414312135,0.7791249827117237
2023-05-19 11:50:17.471074,233.12134507690814,0.2343559,2.7385099295361126,0.08557788944723618,3.6618109375,4.664024723741192,0.7851182518095062
2023-05-19 11:50:18.087939,233.12592824610192,0.236139031,2.738442142715618,0.08623115577889447,3.689672359375,4.6639092743125365,0.7911115209072886
2023-05-19 11:50:18.698548,233.13028369179523,0.237936158,2.7385364628108735,0.08688442211055276,3.71775246875,4.664069913224768,0.7971047900050713
2023-05-19 11:50:19.310734,233.13489233123946,0.239733571,2.7386326423076928,0.08753768844221105,3.745837046875,4.664233718930289,0.8030980591028537
2023-05-19 11:50:19.943812,233.1392226925447,0.241516132,2.7385589896296296,0.08819095477386935,3.7736895625,4.664108279212963,0.8090913282006362
2023-05-19 11:50:20.557267,233.1437803316475,0.243306942,2.7385792679864256,0.08884422110552763,3.80167096875,4.664142815789381,0.8150845972984186
2023-05-19 11:50:21.166074,233.14831332021973,0.245088405,2.738494811622684,0.08949748743718593,3.829506328125,4.6639989760448834,0.8210778663962012
2023-05-19 11:50:21.787600,233.1528964291219,0.246883791,2.7385660205685616,0.09015075376884422,3.8575592343749996,4.6641202537808315,0.8270711354939837
2023-05-19 11:50:22.428132,233.15768217289323,0.248679443,2.738639134311013,0.09080402010050251,3.885616296875,4.664244775623444,0.8330644045917661
2023-05-19 11:50:23.066778,233.16246833032338,0.250460354,2.7385500245054946,0.0914572864321608,3.91344303125,4.66409301048592,0.8390576736895486
2023-05-19 11:50:23.688058,233.16659556433234,0.252251266,2.73857075471904,0.09211055276381909,3.9414260312499994,4.6641283166308645,0.8450509427873311
2023-05-19 11:50:24.323789,233.1716094096406,0.254046775,2.7386407489165765,0.09276381909547739,3.969480859375,4.664247525498544,0.8510442118851137
2023-05-19 11:50:24.948456,233.17642059944234,0.255828604,2.7385633241527705,0.09341708542713567,3.9973219375,4.6641156614476875,0.8570374809828961
2023-05-19 11:50:25.556364,233.1808264923568,0.257624519,2.7386367137286323,0.09407035175879397,4.025383109374999,4.6642406530690765,0.8630307500806786
2023-05-19 11:50:26.162817,233.18495411423055,0.259421411,2.7387194052519894,0.09472361809045225,4.053459546875,4.664381487069794,0.8690240191784611
2023-05-19 11:50:26.772227,233.1896637393289,0.261201806,2.7386279975763963,0.09537688442211055,4.08127821875,4.6642258083723,0.8750172882762436
2023-05-19 11:50:27.379733,233.19389245176066,0.263000986,2.738733449188906,0.09603015075376885,4.10939040625,4.664405405649856,0.8810105573740261
2023-05-19 11:50:27.985366,233.19837435063195,0.264799485,2.7388304321725574,0.09668341708542713,4.137491953125,4.664570579793887,0.8870038264718085
2023-05-19 11:50:28.613137,233.2031854776138,0.266584293,2.738785457253485,0.09733668341708543,4.165379578125,4.664493981884841,0.8929970955695911
2023-05-19 11:50:29.228958,233.20754075916201,0.268382263,2.738875401897436,0.09798994974874371,4.193472859375,4.664647168856571,0.8989903646673735
2023-05-19 11:50:29.887762,233.2121997786422,0.270181504,2.738977040040754,0.09864321608040201,4.221586,4.664820271319409,0.9049836337651561
2023-05-19 11:50:30.545033,233.2168082339232,0.271962243,2.738891009969636,0.0992964824120603,4.249410046875,4.6646737513545355,0.9109769028629385
2023-05-19 11:50:31.159704,233.22151821065236,0.273761372,2.7389900969331324,0.09994974874371859,4.2775214375,4.66484250883924,0.9169701719607211
2023-05-19 11:50:31.773423,233.22592400663314,0.275560532,2.739088205194806,0.10060301507537688,4.3056333125,4.665009599472404,0.9229634410585035
2023-05-19 11:50:32.408170,233.2307601331755,0.277346001,2.73904983617866,0.10125628140703517,4.333531265625,4.6649442522417806,0.928956710156286
2023-05-19 11:50:33.017184,233.23541952469438,0.279143594,2.739130927317554,0.10190954773869347,4.36161865625,4.66508236058771,0.9349499792540685
2023-05-19 11:50:33.624158,233.23962265379922,0.280936316,2.739163492601666,0.10256281407035175,4.3896299375000005,4.665137823337213,0.940943248351851
2023-05-19 11:50:34.236260,233.24418049448934,0.282719546,2.739103683252191,0.10321608040201005,4.41749290625,4.665035960538887,0.9469365174496335
2023-05-19 11:50:34.848057,233.248560752937,0.284517404,2.739185456990808,0.10386934673366834,4.445584437499999,4.665175231437469,0.9529297865474159
2023-05-19 11:50:35.462853,233.25281483262881,0.286315139,2.7392650317788463,0.10452261306532663,4.473674046875,4.665310757248347,0.9589230556451984
2023-05-19 11:50:36.106903,233.25790408353208,0.288337948,2.741483595413283,0.10517587939698492,4.5052804375,4.6690892484382465,0.964916324742981
2023-05-19 11:50:36.740808,233.26225924881163,0.290115128,2.7413537735992404,0.10582914572864321,4.5330488749999995,4.668868145661206,0.9709095938407635
2023-05-19 11:50:37.380831,233.26694363250573,0.291858632,2.740909285889571,0.1064824120603015,4.560291125,4.6681111275306755,0.9769028629385459
2023-05-19 11:50:38.017681,233.2717295348156,0.293683243,2.74122726815197,0.1071356783919598,4.588800671875,4.668652691071324,0.9828961320363284
2023-05-19 11:50:38.635274,233.2763629199162,0.295437538,2.740889047179487,0.1077889447236181,4.61621153125,4.668076658477564,0.988889401134111
2023-05-19 11:50:39.337581,233.28087012687416,0.297172977,2.7403810205282673,0.10844221105527638,4.643327765625,4.667211425587205,0.9948826702318934
2023-05-19 11:50:39.950708,233.28598479646794,0.298975116,2.7404904690925838,0.10909547738693468,4.671486187499999,4.667397830173306,1.000875939329676
2023-05-19 11:50:40.572541,233.29049198226562,0.300759609,2.7404378292582416,0.10974874371859296,4.699368890624999,4.667308177955443,1.0068692084274584
2023-05-19 11:50:41.226295,233.2950747732698,0.302545678,2.7404000874829313,0.11040201005025126,4.727276218749999,4.667243898994367,1.0128624775252408
2023-05-19 11:50:41.871925,233.30026544714437,0.304346608,2.740496605972851,0.11105527638190954,4.75541575,4.667408282047512,1.0188557466230233
2023-05-19 11:50:42.481268,233.30451941951586,0.306111166,2.7402663982905984,0.11170854271356784,4.7829869687499995,4.667016209588675,1.024849015720806
2023-05-19 11:50:43.092969,233.3090516278185,0.307866479,2.739956588595707,0.11236180904522612,4.810413734375,4.666488564952063,1.0308422848185883
2023-05-19 11:50:43.716129,233.3135077868621,0.309676542,2.7401348091596267,0.11301507537688442,4.83869596875,4.666792096849989,1.0368355539163707
2023-05-19 11:50:44.328897,233.31824260452873,0.311440602,2.739906268700265,0.11366834170854272,4.86625940625,4.66640286388014,1.0428288230141534
2023-05-19 11:50:44.937927,233.32272423148532,0.313232294,2.7399220442197807,0.114321608040201,4.89425459375,4.666429731561814,1.0488220921119358
2023-05-19 11:50:45.565523,233.32710474686465,0.315010095,2.7398168227709787,0.1149748743718593,4.922032734375,4.666250526281823,1.0548153612097184
2023-05-19 11:50:46.187168,233.33178898234326,0.316921349,2.740866947023034,0.11562814070351758,4.951896078125,4.668039019148604,1.0608086303075008
2023-05-19 11:50:46.807943,233.33624509194587,0.318723489,2.7409669105877272,0.11628140703517588,4.9800545156250005,4.668209269594723,1.0668018994052832
2023-05-19 11:50:47.420485,233.34087875598254,0.320511064,2.7409412005156857,0.11693467336683416,5.0079853750000005,4.668165482128278,1.0727951685030657
2023-05-19 11:50:48.072803,233.34551240954178,0.322293207,2.7408695808974364,0.11758793969849246,5.035831359375,4.6680435049659454,1.0787884376008483
2023-05-19 11:50:48.686183,233.35006958995157,0.324102314,2.7410267949851255,0.11824120603015074,5.06409865625,4.668311260209042,1.0847817066986307
2023-05-19 11:50:49.335682,233.35457663480722,0.325857297,2.7407270542265425,0.11889447236180904,5.091520265624999,4.667800764229581,1.0907749757964131
2023-05-19 11:50:49.944047,233.35943794521512,0.327625506,2.7405412229508195,0.11954773869346734,5.1191485312500005,4.667484270338115,1.0967682448941958
2023-05-19 11:50:50.559942,233.36379289472816,0.329424493,2.740613466011706,0.12020100502512562,5.147257703125,4.667607309301186,1.1027615139919782
2023-05-19 11:50:51.166920,233.36819838486247,0.331199425,2.7404858866943864,0.12085427135678392,5.174991015624999,4.667390025776377,1.1087547830897608
2023-05-19 11:50:51.771300,233.37260429031343,0.332964187,2.7402759806865182,0.1215075376884422,5.202565421875001,4.667032529606726,1.1147480521875432
2023-05-19 11:50:52.404292,233.37721238491505,0.334785245,2.740529154874537,0.1221608040201005,5.231019453125,4.667463716895696,1.1207413212853257
2023-05-19 11:50:53.050691,233.38204815446343,0.336565642,2.74044855801964,0.12281407035175879,5.2588381562499995,4.6673264503772,1.126734590383108
2023-05-19 11:50:53.669367,233.38675775145106,0.338342415,2.7403394621489623,0.12346733668341708,5.286600234375,4.667140646472451,1.1327278594808907
2023-05-19 11:50:54.276086,233.39103660654328,0.340182289,2.7407398992307694,0.12412060301507537,5.315348265625,4.667822640877405,1.1387211285786731
