Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 13:13:00.426885,270.35390483091766,0.0229382515,2.701013046449704,0.00849246231155779,0.3584101796875,4.600162844734652,0.07791249827117237
2023-05-19 13:13:01.056637,270.35812351097934,0.0247013835,2.7008655585164836,0.00914572864321608,0.3859591171875,4.599911654348386,0.08390576736895486
2023-05-19 13:13:01.664268,270.3622169767638,0.0264662493,2.700914672153846,0.009798994974874372,0.4135351453125,4.59999530101202,0.08989903646673736
2023-05-19 13:13:02.282323,270.3663351476133,0.0282314367,2.700988415048077,0.010452261306532663,0.4411161984375,4.600120894378756,0.09589230556451984
2023-05-19 13:13:02.922498,270.3701044821599,0.0299963314,2.7010271260633485,0.011105527638190954,0.468692678125,4.600186824076641,0.10188557466230233
2023-05-19 13:13:03.551975,270.37459744601006,0.0317648974,2.701373753247863,0.011758793969849246,0.496326521875,4.6007771735002665,0.10787884376008483
2023-05-19 13:13:04.173478,270.3789153621693,0.0335206256,2.7006495928744942,0.012412060301507537,0.5237597749999999,4.599543837864372,0.11387211285786732
2023-05-19 13:13:04.777554,270.38290914968763,0.035289563,2.7010088603846154,0.01306532663316583,0.551399421875,4.600155715342549,0.1198653819556498
2023-05-19 13:13:05.388782,270.3869029350323,0.0370606274,2.7014889569963367,0.01371859296482412,0.5790723031249999,4.600973379884386,0.1258586510534323
2023-05-19 13:13:06.013262,270.39087159217485,0.0388138935,2.7006869952797206,0.014371859296482412,0.6064670859375,4.599607538835773,0.1318519201512148
2023-05-19 13:13:06.628811,270.39511495825093,0.0405843436,2.701098453645485,0.015025125628140703,0.6341303687500001,4.600308303864967,0.13784518924899727
2023-05-19 13:13:07.256841,270.3991334441795,0.042355658,2.7015307506410258,0.015678391959798994,0.66180715625,4.601044559685497,0.14383845834677975
2023-05-19 13:13:07.858611,270.4032021798744,0.0441132392,2.7010875694769236,0.016331658291457284,0.6892693625,4.6002897667653855,0.14983172744456225
2023-05-19 13:13:08.492527,270.40714570221644,0.0458833836,2.7014181468639054,0.01698492462311558,0.71692786875,4.600852781377589,0.15582499654234475
2023-05-19 13:13:09.111808,270.41128897379923,0.0476544117,2.7017743385470085,0.01763819095477387,0.7446001828125001,4.601459420337874,0.16181826564012725
2023-05-19 13:13:09.731664,270.4155574539854,0.0494073803,2.7011177691483517,0.01829145728643216,0.7719903171875,4.600341200580787,0.16781153473790972
2023-05-19 13:13:10.358224,270.4195512215255,0.0511786761,2.7014738843236077,0.01894472361809045,0.7996668140625,4.6009477092386435,0.17380480383569222
2023-05-19 13:13:10.984049,270.4236944860787,0.0529498119,2.701798094384615,0.019597989949748745,0.8273408109374999,4.601499879498798,0.17979807293347472
2023-05-19 13:13:11.606804,270.42781304114635,0.0547065189,2.70138889853598,0.020251256281407035,0.8547893578125,4.6008029678190905,0.18579134203125722
2023-05-19 13:13:12.227387,270.43200613402075,0.0564756662,2.701600378317308,0.020904522613065326,0.882432284375,4.6011631443216645,0.1917846111290397
2023-05-19 13:13:12.852252,270.43607485141916,0.0582400422,2.701577715104895,0.021557788944723617,0.910000659375,4.601124546038025,0.19777788022682216
2023-05-19 13:13:13.476515,270.44034289835514,0.0599954094,2.70115078520362,0.022211055276381907,0.937428271875,4.600397431049916,0.20377114932460466
2023-05-19 13:13:14.091840,270.44441161110285,0.0617644807,2.7013476174285715,0.0228643216080402,0.9650700109375,4.600732660933036,0.20976441842238716
2023-05-19 13:13:14.707845,270.44838023702397,0.0635322233,2.7014770163888886,0.023517587939698492,0.9926909890624999,4.600953043537325,0.21575768752016966
2023-05-19 13:13:15.324534,270.45267340256925,0.0652879083,2.7011005720790022,0.024170854271356783,1.0201235671875,4.60031191182205,0.22175095661795213
2023-05-19 13:13:15.952930,270.4565670653475,0.0670572229,2.7012929872672067,0.024824120603015074,1.0477691078125,4.600639618939461,0.22774422571573463
2023-05-19 13:13:16.584329,270.46101014325865,0.0688080651,2.7007504842011834,0.025477386934673368,1.0751260171875,4.59971566840514,0.23373749481351713
2023-05-19 13:13:17.189592,270.46505371868625,0.0705775931,2.7009501974807693,0.02613065326633166,1.1027748921875,4.600055805084436,0.2397307639112996
2023-05-19 13:13:17.807571,270.46899720759365,0.0723468721,2.7011308720262663,0.02678391959798995,1.1304198765625,4.600363516419735,0.2457240330090821
2023-05-19 13:13:18.414057,270.47309103006853,0.0741050236,2.7008973802930405,0.02743718592964824,1.15789099375,4.599965850811584,0.2517173021068646
2023-05-19 13:13:19.039373,270.4772342641731,0.0758764797,2.7011483828801435,0.02809045226130653,1.1855699953125,4.6003933395927445,0.2577105712046471
2023-05-19 13:13:19.659654,270.4812279979025,0.0776429143,2.7012132772202797,0.028743718592964825,1.2131705359375,4.600503862765788,0.2637038403024296
2023-05-19 13:13:20.278635,270.48544618570793,0.079400913,2.7009883225641027,0.029396984924623115,1.240639265625,4.600120736866987,0.2696971094002121
2023-05-19 13:13:20.886447,270.48926487262304,0.081172484,2.7012248020066894,0.030050251256281406,1.2683200625,4.6005234909176425,0.27569037849799455
2023-05-19 13:13:21.489431,270.4932334740557,0.0829430041,2.701416991145663,0.030703517587939697,1.2959844390625,4.600850813044957,0.281683647595777
2023-05-19 13:13:22.104951,270.49720249207695,0.0847010244,2.701202540961539,0.03135678391959799,1.3234535062500001,4.600485577575121,0.2876769166935595
2023-05-19 13:13:22.715424,270.5010961309818,0.0864677923,2.701270120518054,0.03201005025125628,1.3510592546875,4.6006006740073095,0.293670185791342
2023-05-19 13:13:23.329220,270.50531430722685,0.0882395511,2.701487795215385,0.03266331658291457,1.3787429859374998,4.600971401226202,0.2996634548891245
2023-05-19 13:13:23.943133,270.50948264853776,0.0899981177,2.7013009686726996,0.033316582914572866,1.4062205890625001,4.600653212270692,0.305656723986907
2023-05-19 13:13:24.570838,270.513551322551,0.0917686681,2.701474105310651,0.03396984924623116,1.4338854390625,4.600948085607202,0.3116499930846895
2023-05-19 13:13:25.199994,270.51751991067385,0.0935387406,2.7016269055732947,0.03462311557788945,1.461542821875,4.601208323554517,0.317643262182472
2023-05-19 13:13:25.817988,270.5217879097356,0.0952945905,2.7013708702991455,0.03527638190954774,1.4889779765625,4.600772263478231,0.3236365312802545
2023-05-19 13:13:26.437504,270.5258812836264,0.0970603236,2.7013992162797202,0.03592964824120603,1.5165675562499998,4.600820540226398,0.32962980037803696
2023-05-19 13:13:27.040229,270.52982515818974,0.0988303422,2.7015436947527474,0.03658291457286432,1.544224096875,4.601066605125773,0.33562306947581944
2023-05-19 13:13:27.659743,270.5336438216864,0.10058579,2.7012917962213225,0.03723618090452261,1.5716529687499998,4.60063759043944,0.3416163385736019
2023-05-19 13:13:28.311157,270.5379620622589,0.102356084,2.7014404132625995,0.0378894472361809,1.5993138125,4.600890703837865,0.34760960767138444
2023-05-19 13:13:28.944121,270.5420554269784,0.104126067,2.7015759234680576,0.03854271356783919,1.626969796875,4.601121494656536,0.3536028767691669
2023-05-19 13:13:29.580022,270.5463238302924,0.105877607,2.7012363837179487,0.03919597989949749,1.654337609375,4.600543216019632,0.35959614586694943
2023-05-19 13:13:30.202900,270.55044189698214,0.107647627,2.7013717242118536,0.03984924623115578,1.681994171875,4.6007737177983135,0.3655894149647319
2023-05-19 13:13:30.819943,270.55438575811536,0.109418415,2.7015216606699752,0.04050251256281407,1.709662734375,4.601029078328551,0.37158268406251443
2023-05-19 13:13:31.432252,270.55877852508723,0.111177374,2.701379417094017,0.04115577889447236,1.7371464687499998,4.600786819738247,0.3775759531602969
2023-05-19 13:13:32.068527,270.56274708832956,0.112950258,2.701574680528846,0.04180904522613065,1.7648477812499999,4.6011193777756905,0.3835692222580794
2023-05-19 13:13:32.680668,270.56674077480193,0.114704562,2.7013263713609468,0.04246231155778894,1.79225878125,4.600696476224113,0.38956249135586185
2023-05-19 13:13:33.293804,270.5708341231629,0.116476937,2.701504715967366,0.04311557788944723,1.819952140625,4.601000219381921,0.3955557604536443
2023-05-19 13:13:33.904636,270.5748776371683,0.118248235,2.7016531303099884,0.043768844221105524,1.847628671875,4.601252987559199,0.40154902955142685
2023-05-19 13:13:35.251494,270.58346381553304,0.120008709,2.7015535170814484,0.044422110552763815,1.875136078125,4.601083333779341,0.4075422986492093
2023-05-19 13:13:35.857916,270.5877569008648,0.121781123,2.701721680824972,0.04507537688442211,1.9028300468750001,4.60136973765503,0.41353556774699185
2023-05-19 13:13:36.463837,270.591475869802,0.12355308,2.701875046153846,0.0457286432160804,1.930516875,4.601630937980769,0.4195288368447743
2023-05-19 13:13:37.105241,270.5958439075359,0.125308091,2.7016587333694475,0.046381909547738694,1.957938921875,4.60126253026984,0.42552210594255685
2023-05-19 13:13:37.730496,270.59966295473987,0.1270808,2.7018247008547007,0.047035175879396984,1.9856375,4.601545193643162,0.4315153750403393
2023-05-19 13:13:38.343052,270.6037809908589,0.12885189,2.7019521717597472,0.047688442211055275,2.01331078125,4.60176229252832,0.4375086441381218
2023-05-19 13:13:38.944459,270.60774994797725,0.130609158,2.7017902746361746,0.048341708542713566,2.04076809375,4.601486561489735,0.44350191323590427
2023-05-19 13:13:39.595020,270.6120677252683,0.132379649,2.7019025795897433,0.048994974874371856,2.0684320156249996,4.601677830863782,0.44949518233368674
2023-05-19 13:13:40.225632,270.6162611299894,0.134146346,2.7019355115384616,0.04964824120603015,2.09603665625,4.601733918088942,0.45548845143146927
2023-05-19 13:13:40.828970,270.6202045362006,0.135904306,2.701793895504496,0.05030150753768844,2.12350478125,4.601492728281094,0.46148172052925174
2023-05-19 13:13:41.434582,270.62424802235427,0.137674258,2.701891256607495,0.050954773869346735,2.1511602812499997,4.601658546409639,0.46747498962703427
2023-05-19 13:13:42.043475,270.62814201125883,0.139445403,2.702009269425511,0.051608040201005026,2.178834421875,4.6018595369903235,0.47346825872481674
2023-05-19 13:13:42.702060,270.6323102813614,0.141202915,2.701863469711539,0.05226130653266332,2.2062955468750003,4.6016112218524645,0.4794615278225992
2023-05-19 13:13:43.322498,270.63645342385627,0.142974179,2.7019811605887942,0.05291457286432161,2.233971546875,4.601811664127789,0.48545479692038174
2023-05-19 13:13:43.959627,270.64074647739926,0.144740886,2.702010911257036,0.0535678391959799,2.2615763437500003,4.60186233323464,0.4914480660181642
2023-05-19 13:13:44.567190,270.6448649086034,0.146499843,2.7018970117701575,0.05422110552763819,2.289060046875,4.601668348171049,0.4974413351159467
2023-05-19 13:13:45.192600,270.6489829186768,0.148273079,2.7020460367216117,0.05487437185929648,2.316766859375,4.6019221562914945,0.5034346042137292
2023-05-19 13:13:45.816093,270.6528517689668,0.150046373,2.702192599728507,0.05552763819095477,2.3444745781250003,4.602171771412614,0.5094278733115116
2023-05-19 13:13:46.440526,270.6570949811836,0.151805735,2.7020877696779966,0.05618090452261306,2.371964609375,4.601993232732838,0.5154211424092942
2023-05-19 13:13:47.053080,270.6609638270678,0.153575014,2.702159839610964,0.05683417085427136,2.39960959375,4.602115976837423,0.5214144115070767
2023-05-19 13:13:47.655910,270.6651320779814,0.155334428,2.7020586688811186,0.05748743718592965,2.4271004375,4.601943670438155,0.5274076806048592
2023-05-19 13:13:48.263280,270.6690507508649,0.157108029,2.7022037831460675,0.05814070351758794,2.4548129531250003,4.602190818170647,0.5334009497026416
2023-05-19 13:13:48.881752,270.67314404065576,0.158881814,2.7023488022222226,0.05879396984924623,2.4825283437500003,4.6024378037847224,0.5393942188004242
2023-05-19 13:13:49.511094,270.67706270912413,0.160641679,2.702256476838546,0.05944723618090452,2.510026234375,4.6022805621156495,0.5453874878982066
2023-05-19 13:13:50.122141,270.680956250414,0.162411009,2.7023236447324415,0.06010050251256281,2.5376720156249997,4.602394957434939,0.5513807569959891
2023-05-19 13:13:50.763743,270.6851743208614,0.164184417,2.7024564915632756,0.0607537688442211,2.565381515625,4.602621212193704,0.5573740260937716
2023-05-19 13:13:51.379096,270.6893425575771,0.165942803,2.7023418819148937,0.06140703517587939,2.592856296875,4.602426017636303,0.563367295191554
2023-05-19 13:13:52.047977,270.69333617327914,0.167714269,2.702440447854251,0.062060301507537684,2.620535453125,4.602593887751771,0.5693605642893366
2023-05-19 13:13:52.720059,270.69760406753664,0.169485328,2.7025304705128206,0.06271356783919597,2.6482082499999997,4.602747207592148,0.575353833387119
2023-05-19 13:13:53.337432,270.70227144581594,0.171243922,2.702421925297383,0.06336683417085427,2.67568628125,4.602562341522105,0.5813471024849016
2023-05-19 13:13:53.979621,270.70619009820064,0.173013292,2.702483917425432,0.06402010050251256,2.7033326875,4.602667921865189,0.587340371582684
2023-05-19 13:13:54.583760,270.7101087484177,0.174784615,2.702574855089355,0.06467336683417085,2.731009609375,4.602822800074057,0.5933336406804666
2023-05-19 13:13:55.210875,270.714252264321,0.176542951,2.702465173,0.06532663316582914,2.758483609375,4.602635997765625,0.599326909778249
2023-05-19 13:13:55.834555,270.71849502109336,0.17831406,2.70255125209444,0.06597989949748743,2.7861571874999997,4.6027826012233435,0.6053201788760315
2023-05-19 13:13:56.467256,270.7224639142389,0.180085862,2.7026460435897435,0.06663316582914573,2.8138415937500003,4.602944042988782,0.611313447973814
2023-05-19 13:13:57.101051,270.7267066660857,0.181839974,2.702476088573562,0.06728643216080402,2.8412495937499997,4.602654588351848,0.6173067170715965
2023-05-19 13:13:57.711504,270.73042556244684,0.183613748,2.7025988056213017,0.06793969849246231,2.8689648125,4.602863590823779,0.623299986169379
2023-05-19 13:13:58.338955,270.7345937725266,0.185388041,2.7027267515750917,0.0685929648241206,2.896688140625,4.603081498776328,0.6292932552671614
2023-05-19 13:13:58.994816,270.7387619801463,0.187148746,2.70265605616836,0.0692462311557789,2.92419915625,4.602961095661738,0.635286524364944
2023-05-19 13:13:59.627584,270.7431299274433,0.188923201,2.7027833931703813,0.06989949748743718,2.951925015625,4.6031779664933055,0.6412797934627265
2023-05-19 13:14:00.302239,270.747048557182,0.190697301,2.7029033403846157,0.07055276381909548,2.979645328125,4.603382251592548,0.647273062560509
2023-05-19 13:14:00.941435,270.75124188221275,0.19245308,2.7027637911079747,0.07120603015075376,3.007079375,4.60314458173077,0.6532663316582914
2023-05-19 13:14:01.549909,270.7555348662691,0.194227729,2.7028893755944057,0.07185929648241206,3.0348082656249997,4.603358467809222,0.6592596007560739
2023-05-19 13:14:02.152681,270.759628106045,0.196002174,2.703009883991684,0.07251256281407036,3.06253396875,4.603563708673336,0.6652528698538565
2023-05-19 13:14:02.786774,270.7636715127403,0.197764028,2.702956151923077,0.07316582914572864,3.0900629375,4.603472196243991,0.6712461389516389
2023-05-19 13:14:03.418498,270.7677647477868,0.199538595,2.7030755891763105,0.07381909547738694,3.1177905468750002,4.603675612815904,0.6772394080494214
2023-05-19 13:14:04.077695,270.77203259707704,0.201294753,2.702945738663968,0.07447236180904522,3.145230515625,4.6034544611620705,0.6832326771472038
2023-05-19 13:14:04.705494,270.7760010413515,0.203067256,2.703035715317726,0.07512562814070352,3.172925875,4.603607702650501,0.6892259462449865
2023-05-19 13:14:05.324019,270.78011939388875,0.20483982,2.7031249456233426,0.0757788944723618,3.2006221875,4.603759673014755,0.6952192153427689
2023-05-19 13:14:05.956731,270.784312699219,0.206598724,2.7030339300460224,0.0764321608040201,3.2281050625,4.603604662109632,0.7012124844405514
2023-05-19 13:14:06.630655,270.788755154672,0.208371512,2.7031245689700136,0.07708542713567838,3.255804875,4.603759031527054,0.7072057535383338
2023-05-19 13:14:07.274610,270.7927985446177,0.210138848,2.7031435521654816,0.07773869346733668,3.2834195,4.603791362281836,0.7131990226361163
2023-05-19 13:14:07.905915,270.79716645837624,0.211896454,2.703038099102564,0.07839195979899498,3.31088209375,4.6036117625340545,0.7191922917338989
2023-05-19 13:14:08.534118,270.800910442111,0.21366853,2.7031174488239036,0.07904522613065326,3.33857078125,4.603746905028211,0.7251855608316813
2023-05-19 13:14:09.193411,270.80530305665013,0.215444105,2.7032394006935685,0.07969849246231156,3.3663141406249997,4.603954604306234,0.7311788299294638
2023-05-19 13:14:09.912956,270.81002061272625,0.217203722,2.7031607678549094,0.08035175879396984,3.3938081562499995,4.603820682752892,0.7371720990272462
2023-05-19 13:14:10.530680,270.8139639109786,0.218976622,2.703247380769231,0.08100502512562814,3.42150971875,4.6039681953725955,0.7431653681250289
2023-05-19 13:14:11.155379,270.8184817212306,0.220748088,2.703315046892308,0.08165829145728642,3.449188875,4.604083439238462,0.7491586372228113
2023-05-19 13:14:11.757608,270.82227510511956,0.222510329,2.7032695647741147,0.08231155778894472,3.476723890625,4.604005977505914,0.7551519063205938
2023-05-19 13:14:12.422001,270.8261936907107,0.22428565,2.7033824560872204,0.082964824120603,3.50446328125,4.604198245523547,0.7611451754183762
2023-05-19 13:14:13.039889,270.8302873080216,0.226061673,2.7035019787860577,0.0836180904522613,3.5322136406249998,4.604401807620004,0.7671384445161588
2023-05-19 13:14:13.646226,270.83460494946,0.227824138,2.7034587633870006,0.0842713567839196,3.55975215625,4.604328206393485,0.7731317136139413
2023-05-19 13:14:14.261522,270.83842386779907,0.229595116,2.7035164546745563,0.08492462311557789,3.5874236875,4.604426461867604,0.7791249827117237
2023-05-19 13:14:14.885877,270.84246722906306,0.231371362,2.703634823135643,0.08557788944723618,3.61517753125,4.604628058152892,0.7851182518095062
2023-05-19 13:14:15.495637,270.84646033913197,0.233133991,2.7035934853729606,0.08623115577889447,3.642718609375,4.604557654775824,0.7911115209072886
2023-05-19 13:14:16.114207,270.85055394456583,0.234910736,2.7037152379410063,0.08688442211055276,3.67048025,4.604765014618277,0.7971047900050713
2023-05-19 13:14:16.738623,270.8545470500069,0.23668678,2.7038271653272106,0.08753768844221105,3.6982309375,4.604955640947905,0.8030980591028537
2023-05-19 13:14:17.356917,270.8587151863639,0.238448686,2.7037771233048433,0.08819095477386935,3.7257607187499997,4.604870413128561,0.8090913282006362
2023-05-19 13:14:18.017416,270.8629331502244,0.240219054,2.703823062556561,0.08884422110552763,3.7534227187499996,4.604948653416643,0.8150845972984186
2023-05-19 13:14:18.644361,270.866951791666,0.24197978,2.703760596294217,0.08949748743718593,3.7809340625,4.604842265563588,0.8210778663962012
2023-05-19 13:14:19.294947,270.8711446262009,0.243754095,2.7038497717391303,0.09015075376884422,3.808657734375,4.604994142493206,0.8270711354939837
2023-05-19 13:14:19.910861,270.8752880470419,0.24552845,2.7039381045932487,0.09080402010050251,3.83638203125,4.605144584385377,0.8330644045917661
2023-05-19 13:14:20.549777,270.8795558307393,0.247287894,2.7038621376923078,0.0914572864321608,3.86387334375,4.605015203257212,0.8390576736895486
2023-05-19 13:14:21.198434,270.8833747244494,0.249057428,2.7038967906164757,0.09211055276381909,3.8915223125,4.605074221518685,0.8450509427873311
2023-05-19 13:14:21.835911,270.8879670251054,0.250831427,2.7039790884615384,0.09276381909547739,3.919241046875,4.605214385036057,0.8510442118851137
2023-05-19 13:14:22.453316,270.89191027929684,0.252592116,2.7039177559978484,0.09341708542713567,3.9467518124999996,4.605109928183835,0.8570374809828961
2023-05-19 13:14:23.085170,270.8960536877613,0.254366431,2.7040021244123933,0.09407035175879397,3.974475484375,4.605253618139857,0.8630307500806786
2023-05-19 13:14:23.698542,270.9001217210537,0.256142108,2.7040997077984086,0.09472361809045225,4.002220437499999,4.605419814844164,0.8690240191784611
2023-05-19 13:14:24.315485,270.9040905112977,0.257901278,2.704022883140148,0.09537688442211055,4.02970746875,4.605288972848063,0.8750172882762436
2023-05-19 13:14:24.940468,270.9080588805343,0.25967841,2.704134149136578,0.09603015075376885,4.057475156250001,4.605478472748235,0.8810105573740261
2023-05-19 13:14:25.579246,270.91220186061895,0.261454718,2.704235388877339,0.09668341708542713,4.085229968749999,4.605650896681717,0.8870038264718085
2023-05-19 13:14:26.218404,270.91641979201387,0.263215383,2.7041745594734126,0.09733668341708543,4.1127403593750005,4.605547296603156,0.8929970955695911
2023-05-19 13:14:26.845368,270.9208625820595,0.26498608,2.7042169189743595,0.09798994974874371,4.1404075,4.605619440128206,0.8989903646673735
2023-05-19 13:14:27.472275,270.92483094169097,0.266758624,2.704277441467142,0.09864321608040201,4.1681035,4.605722517498726,0.9049836337651561
2023-05-19 13:14:28.132745,270.9290488653937,0.268514559,2.704169900860324,0.0992964824120603,4.195539984374999,4.605539362402738,0.9109769028629385
2023-05-19 13:14:28.753824,270.93331703475104,0.270288975,2.70424866892911,0.09994974874371859,4.223265234375,4.60567351426989,0.9169701719607211
2023-05-19 13:14:29.375197,270.93733521670106,0.272064123,2.7043336901598405,0.10060301507537688,4.251001921875,4.605818316053478,0.9229634410585035
2023-05-19 13:14:30.057114,270.94142834983126,0.273826743,2.7042938886848633,0.10125628140703517,4.2785428593749995,4.605750529166408,0.928956710156286
2023-05-19 13:14:30.703678,270.94607086014616,0.275601179,2.704370543441814,0.10190954773869347,4.306268421874999,4.60588108179934,0.9349499792540685
2023-05-19 13:14:31.324452,270.9500890346794,0.27737063,2.7043976173444393,0.10256281407035175,4.33391609375,4.605927192039748,0.940943248351851
2023-05-19 13:14:31.982025,270.9544317256809,0.279130948,2.704335864264849,0.10321608040201005,4.3614210625,4.605822018826071,0.9469365174496335
2023-05-19 13:14:32.617801,270.9583251127058,0.280905069,2.70440777605225,0.10386934673366834,4.389141703125,4.605944493588988,0.9529297865474159
2023-05-19 13:14:33.253108,270.96254343469184,0.282679504,2.704481793076923,0.10452261306532663,4.41686725,4.606070553834135,0.9589230556451984
2023-05-19 13:14:33.883702,270.96688611785214,0.28475619,2.7074286579073106,0.10517587939698492,4.44931546875,4.611089432998388,0.964916324742981
2023-05-19 13:14:34.536273,270.97090428025956,0.286506968,2.7072595741690404,0.10582914572864321,4.476671375,4.6108014622566476,0.9709095938407635
2023-05-19 13:14:35.152647,270.97522225292266,0.28825029,2.7070225441245874,0.1064824120603015,4.50391078125,4.610397770462188,0.9769028629385459
2023-05-19 13:14:35.790964,270.9794150218865,0.290061605,2.7074230485459663,0.1071356783919598,4.532212578125,4.611079879554849,0.9828961320363284
2023-05-19 13:14:36.434914,270.98348342484303,0.291790485,2.7070539167832166,0.1077889447236181,4.559226328125,4.610451202021416,0.988889401134111
2023-05-19 13:14:37.059613,270.9876016544922,0.293518225,2.7066787198795184,0.10844221105527638,4.5862222656250005,4.609812194794805,0.9948826702318934
2023-05-19 13:14:37.690733,270.9917445868434,0.295315992,2.7069499036388764,0.10909547738693468,4.614312375,4.61027405463496,1.000875939329676
2023-05-19 13:14:38.307042,270.99586281154416,0.29703703,2.7065187257326007,0.10974874371859296,4.641203593749999,4.609539704763335,1.0068692084274584
2023-05-19 13:14:38.928865,271.00000573891515,0.298808698,2.7065512472462445,0.11040201005025126,4.66888590625,4.609595092966261,1.0128624775252408
2023-05-19 13:14:39.525847,271.0040490058298,0.300598085,2.706742937330317,0.11105527638190954,4.696845078125,4.609921565140697,1.0188557466230233
2023-05-19 13:14:40.134175,271.00771792513456,0.302358688,2.7066747148897883,0.11170854271356784,4.7243545,4.609805373796671,1.024849015720806
2023-05-19 13:14:40.765005,271.01188596917746,0.304096822,2.706407315652952,0.11236180904522612,4.75151284375,4.609349959471433,1.0308422848185883
2023-05-19 13:14:41.375207,271.01607913449885,0.3059024,2.7067397776789686,0.11301507537688442,4.779725,4.609916183859494,1.0368355539163707
2023-05-19 13:14:41.973180,271.01999719168913,0.307617753,2.7062746616710873,0.11366834170854272,4.806527390625,4.6091240331585706,1.0428288230141534
2023-05-19 13:14:42.571383,271.02384113148173,0.309378661,2.7062133423736263,0.114321608040201,4.8340415781249995,4.609019598730082,1.0488220921119358
2023-05-19 13:14:43.178399,271.02780943176987,0.311178482,2.706491167744755,0.1149748743718593,4.86216378125,4.609492770065286,1.0548153612097184
2023-05-19 13:14:43.805426,271.03185268228873,0.313052226,2.70740517053455,0.11562814070351758,4.891441031249999,4.611049431066655,1.0608086303075008
2023-05-19 13:14:44.432563,271.036145492881,0.314827618,2.7074630934312878,0.11628140703517588,4.91918153125,4.611148081000162,1.0668018994052832
2023-05-19 13:14:45.061160,271.04011378603593,0.316566348,2.7072068436613668,0.11693467336683416,4.9463491875,4.610711655610766,1.0727951685030657
2023-05-19 13:14:45.685630,271.0445062488143,0.318272568,2.706676967179487,0.11758793969849246,4.973008875,4.609809209727564,1.0787884376008483
2023-05-19 13:14:46.285074,271.0485993181195,0.31997597,2.706129113047174,0.11824120603015074,4.99962453125,4.608876145658469,1.0847817066986307
2023-05-19 13:14:46.884890,271.0524679467927,0.321690275,2.705678982459848,0.11889447236180904,5.026410546875001,4.608109517001929,1.0907749757964131
2023-05-19 13:14:47.509820,271.05653630639335,0.32307132,2.7024460983606557,0.11954773869346734,5.047989375,4.602603511270492,1.0967682448941958
2023-05-19 13:14:48.112146,271.06050458770716,0.324722444,2.7014952489966557,0.12020100502512562,5.0737881875,4.600984095947429,1.1027615139919782
2023-05-19 13:14:48.713394,271.06424842892073,0.326456183,2.701238270977131,0.12085427135678392,5.100877859375,4.600546430257926,1.1087547830897608
2023-05-19 13:14:49.316169,271.06819158213017,0.328182581,2.700923640157155,0.1215075376884422,5.1278528281249995,4.600010574642654,1.1147480521875432
2023-05-19 13:14:49.927305,271.07240941780094,0.329965001,2.701070966639243,0.1221608040201005,5.155703140625,4.600261490057461,1.1207413212853257
2023-05-19 13:14:50.557083,271.0763031565647,0.331700848,2.700837510310966,0.12281407035175879,5.18282575,4.5998638847483635,1.126734590383108
2023-05-19 13:14:51.159627,271.08047115879344,0.333431375,2.700563436100936,0.12346733668341708,5.209865234374999,4.599397102109406,1.1327278594808907
2023-05-19 13:14:51.770335,271.08466386330434,0.335216042,2.700728435546559,0.12412060301507537,5.237750656249999,4.5996781167902325,1.1387211285786731
