Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 13:03:53.447197,266.16376549825185,0.0282441482,2.7022045633653846,0.010452261306532663,0.44131481562499997,4.60219214698167,0.09589230556451984
2023-05-19 13:03:54.052824,266.16833659956916,0.0300102315,2.7022787640271497,0.011105527638190954,0.4689098671875,4.602318519983739,0.10188557466230233
2023-05-19 13:03:54.661006,266.17235867818414,0.0317799295,2.702652124145299,0.011758793969849246,0.49656139843749997,4.602954398934962,0.10787884376008483
2023-05-19 13:03:55.292400,266.17780400533127,0.033536242,2.701907756275304,0.012412060301507537,0.52400378125,4.6016866474063765,0.11387211285786732
2023-05-19 13:03:55.920367,266.1826005641096,0.0353058982,2.7022591314615383,0.01306532663316583,0.5516546593749999,4.6022850832704325,0.1198653819556498
2023-05-19 13:03:56.524094,266.1873715522169,0.0370776721,2.7027314094871797,0.01371859296482412,0.5793386265625,4.603089431782853,0.1258586510534323
2023-05-19 13:03:57.135390,266.1922175525904,0.038831577,2.7019174206293703,0.014371859296482412,0.6067433906249999,4.601703107009396,0.1318519201512148
2023-05-19 13:03:57.750713,266.19663900411086,0.0406032452,2.702356453110368,0.015025125628140703,0.6344257062499999,4.602450834203595,0.13784518924899727
2023-05-19 13:03:58.368205,266.2016350288263,0.0423754206,2.7027912498076923,0.015678391959798994,0.662115946875,4.6031913473287265,0.14383845834677975
2023-05-19 13:03:58.981757,266.2063812674114,0.0441340936,2.7023645004307695,0.016331658291457284,0.6895952125,4.602464539796154,0.14983172744456225
2023-05-19 13:03:59.598722,266.2112025179758,0.0459050759,2.702695297071006,0.01698492462311558,0.7172668109375,4.603027927824057,0.15582499654234475
2023-05-19 13:04:00.203142,266.21604848913245,0.0476772226,2.703067606096866,0.01763819095477387,0.744956603125,4.603662016633725,0.16181826564012725
2023-05-19 13:04:00.809359,266.22044518757343,0.0494312447,2.7024224437637363,0.01829145728643216,0.7723631984375,4.602563224535114,0.16781153473790972
2023-05-19 13:04:01.436068,266.22539089123666,0.0512035793,2.7027884033687006,0.01894472361809045,0.8000559265625,4.603186499487318,0.17380480383569222
2023-05-19 13:04:02.044250,266.2300122121834,0.0529756014,2.703114020153846,0.019597989949748745,0.827743771875,4.6037410655745195,0.17979807293347472
2023-05-19 13:04:02.681199,266.23513308379967,0.0547333841,2.702715492779156,0.020251256281407035,0.8552091265624999,4.6030623236395,0.18579134203125722
2023-05-19 13:04:03.308750,266.2399044276662,0.0565037661,2.702944580264423,0.020904522613065326,0.8828713453125,4.603452488262846,0.1917846111290397
2023-05-19 13:04:03.931852,266.2446506204242,0.0582698058,2.7029583576223777,0.021557788944723617,0.9104657156249999,4.603475952825612,0.19777788022682216
2023-05-19 13:04:04.558300,266.2493963884251,0.0600261631,2.7025353974886883,0.022211055276381907,0.9379087984375,4.602755598847922,0.20377114932460466
2023-05-19 13:04:05.162563,266.2541928604851,0.0617966473,2.7027544643296704,0.0228643216080402,0.9655726140625,4.60312869706147,0.20976441842238716
2023-05-19 13:04:05.770351,266.25923868417954,0.0635657551,2.7029028343803416,0.023517587939698492,0.9932149234375,4.603381389804019,0.21575768752016966
2023-05-19 13:04:06.390372,266.2640095800374,0.065322739,2.702541592723493,0.024170854271356783,1.020667796875,4.602766150107199,0.22175095661795213
2023-05-19 13:04:07.005597,266.2686807274566,0.067093243,2.7027439993927125,0.024824120603015074,1.048331921875,4.603110873965714,0.22774422571573463
2023-05-19 13:04:07.629252,266.2735517737045,0.06884538,2.7022151124260354,0.025477386934673368,1.0757090624999999,4.602210113350591,0.23373749481351713
2023-05-19 13:04:08.232839,266.2783976688405,0.0706158413,2.702413926673077,0.02613065326633166,1.1033725203125,4.602548718865084,0.2397307639112996
2023-05-19 13:04:08.837782,266.28296905704315,0.0723858054,2.702584479287055,0.02678391959798995,1.131028209375,4.6028391912857645,0.2457240330090821
2023-05-19 13:04:09.454654,266.28779021472997,0.0741447434,2.7023450433333336,0.02743718592964824,1.158511615625,4.602431401927083,0.2517173021068646
2023-05-19 13:04:10.068152,266.29268596365443,0.0759173334,2.7026027453667263,0.02809045226130653,1.1862083343749998,4.602870300702706,0.2577105712046471
2023-05-19 13:04:10.694231,266.2972074645063,0.0776851733,2.702683476695804,0.028743718592964825,1.2138308328124998,4.603007796247541,0.2637038403024296
2023-05-19 13:04:11.302324,266.302028185943,0.0794442469,2.70246241591453,0.029396984924623115,1.2413163578125,4.602631302104434,0.2696971094002121
2023-05-19 13:04:11.927179,266.3069742074161,0.0812170349,2.70270734867893,0.030050251256281406,1.2690161703125,4.603048453218802,0.27569037849799455
2023-05-19 13:04:12.538369,266.31174546535357,0.0829891446,2.702919766841244,0.030703517587939697,1.2967053843749998,4.6034102279014935,0.281683647595777
2023-05-19 13:04:13.175558,266.3166411849866,0.0847484403,2.702714682644231,0.03135678391959799,1.3241943796875,4.603060943878456,0.2876769166935595
2023-05-19 13:04:13.835435,266.3217120747286,0.0865164681,2.702790761679749,0.03201005025125628,1.3518198140625,4.603190515985823,0.293670185791342
2023-05-19 13:04:14.470398,266.3267079425643,0.088289438,2.7030151018461543,0.03266331658291457,1.3795224687499998,4.60357259533173,0.2996634548891245
2023-05-19 13:04:15.079186,266.3314787579568,0.0900489184,2.7028257558974356,0.033316582914572866,1.4070143499999999,4.60325011551282,0.305656723986907
2023-05-19 13:04:15.700975,266.3360999561176,0.0918210873,2.70301721489645,0.03396984924623116,1.4347044890625,4.603576194120516,0.3116499930846895
2023-05-19 13:04:16.330104,266.34114567652955,0.0935922294,2.703171792539913,0.03462311557788945,1.4623785843750001,4.6038394591695395,0.317643262182472
2023-05-19 13:04:16.942424,266.34616666495475,0.0953493012,2.7029217861538464,0.03527638190954774,1.48983283125,4.603413667043269,0.3236365312802545
2023-05-19 13:04:17.564985,266.3508377165893,0.0971163522,2.702958613678322,0.03592964824120603,1.5174430031250001,4.6034763889208925,0.32962980037803696
2023-05-19 13:04:18.180523,266.3557333886163,0.0988876869,2.7031112215796704,0.03658291457286432,1.5451201078124999,4.603736299252876,0.33562306947581944
2023-05-19 13:04:18.806053,266.3605796035556,0.100644583,2.7028707175438598,0.03723618090452261,1.572571609375,4.603326690816886,0.3416163385736019
2023-05-19 13:04:19.456373,266.36540024897727,0.102415884,2.7030186891246686,0.0378894472361809,1.6002481874999999,4.603578704915451,0.34760960767138444
2023-05-19 13:04:20.089066,266.3702963224083,0.10418727,2.7031638500651893,0.03854271356783919,1.62792609375,4.603825932142275,0.3536028767691669
2023-05-19 13:04:20.696895,266.3754920292106,0.105940445,2.702839558333333,0.03919597989949749,1.655319453125,4.603273622786458,0.35959614586694943
2023-05-19 13:04:21.319473,266.37981311888365,0.107711605,2.7029772250945774,0.03984924623115578,1.682993828125,4.603508086489203,0.3655894149647319
2023-05-19 13:04:21.938874,266.38495894353673,0.109483727,2.703134202605459,0.04050251256281407,1.710683234375,4.603775438812423,0.37158268406251443
2023-05-19 13:04:22.547369,266.3894799216339,0.1112441,2.7030007203907203,0.04115577889447236,1.7381890625,4.603548101915446,0.3775759531602969
2023-05-19 13:04:23.181324,266.3944006912788,0.113018327,2.7032027731971153,0.04180904522613065,1.765911359375,4.6038922231013375,0.3835692222580794
2023-05-19 13:04:23.813901,266.3994714832471,0.114774156,2.702965330650888,0.04246231155778894,1.7933461875,4.603487828764793,0.38956249135586185
2023-05-19 13:04:24.423175,266.40419234296195,0.116548037,2.703153771911422,0.04311557788944723,1.821063078125,4.60380876778664,0.3955557604536443
2023-05-19 13:04:25.031424,266.4091135138237,0.118321024,2.7033161625717566,0.043768844221105524,1.848766,4.604085339380023,0.40154902955142685
2023-05-19 13:04:26.413332,266.4197290243936,0.120083761,2.703243036085973,0.044422110552763815,1.876308765625,4.603960795833923,0.4075422986492093
2023-05-19 13:04:27.024204,266.42445027963174,0.121857375,2.703413336120401,0.04507537688442211,1.904021484375,4.604250838080058,0.41353556774699185
2023-05-19 13:04:27.634553,266.4293211375169,0.123631056,2.7035802356043956,0.0457286432160804,1.93173525,4.604535088763736,0.4195288368447743
2023-05-19 13:04:28.242277,266.43391707972717,0.125387186,2.703364031852655,0.046381909547738694,1.9591747812500002,4.604166866749052,0.42552210594255685
2023-05-19 13:04:28.902354,266.438937534061,0.127161379,2.703537865491453,0.047035175879396984,1.9868965468749997,4.60446292716513,0.4315153750403393
2023-05-19 13:04:29.509710,266.4437337803591,0.128934271,2.7036796553213907,0.047688442211055275,2.014597984375,4.604704412969244,0.4375086441381218
2023-05-19 13:04:30.116458,266.44847931373965,0.130693319,2.703531235031185,0.048341708542713566,2.042083109375,4.604451634662487,0.44350191323590427
2023-05-19 13:04:30.739197,266.45337528698144,0.132465427,2.703653330564103,0.048994974874371856,2.069772296875,4.604659578616988,0.44949518233368674
2023-05-19 13:04:31.351583,266.4579464771048,0.134233705,2.70369507034413,0.04964824120603015,2.0974016406250002,4.604730666679846,0.45548845143146927
2023-05-19 13:04:31.982646,266.4628168759158,0.135993151,2.703560144755245,0.05030150753768844,2.124892984375,4.604500871536277,0.46148172052925174
2023-05-19 13:04:32.595320,266.46751293728425,0.137764924,2.7036705992110455,0.050954773869346735,2.1525769375,4.604688989281311,0.46747498962703427
2023-05-19 13:04:33.203640,266.4723338749197,0.139538029,2.70380406728335,0.051608040201005026,2.180281703125,4.604916302091954,0.47346825872481674
2023-05-19 13:04:33.856714,266.4773542820345,0.141297211,2.7036677874038464,0.05226130653266332,2.207768921875,4.6046842004221755,0.4794615278225992
2023-05-19 13:04:34.489462,266.48234995816534,0.14306996,2.7037912668566,0.05291457286432161,2.2354681249999997,4.6048945013651466,0.48545479692038174
2023-05-19 13:04:35.138332,266.4873209034064,0.144838496,2.703833086679175,0.0535678391959799,2.2631015000000003,4.6049657257504695,0.4914480660181642
2023-05-19 13:04:35.760070,266.49214139867325,0.146599416,2.7037334368860058,0.05422110552763819,2.2906158750000003,4.604796009696479,0.4974413351159467
2023-05-19 13:04:36.364277,266.4969371635354,0.148374515,2.7038945499084255,0.05487437185929648,2.318351796875,4.605070405312786,0.5034346042137292
2023-05-19 13:04:36.978381,266.50140856805683,0.150149735,2.704054051131222,0.05552763819095477,2.346089609375,4.605342055832862,0.5094278733115116
2023-05-19 13:04:37.629032,266.50660368864317,0.15191154,2.7039710608228984,0.05618090452261306,2.3736178125,4.605200712963999,0.5154211424092942
2023-05-19 13:04:38.254332,266.51129969987767,0.153682377,2.704048896816976,0.05683417085427136,2.401287140625,4.605333277391413,0.5214144115070767
2023-05-19 13:04:38.871036,266.5161453107062,0.155443194,2.70395066486014,0.05748743718592965,2.42879990625,4.605165976089926,0.5274076806048592
2023-05-19 13:04:39.520696,266.5213161071507,0.157218801,2.7041090232497837,0.05814070351758794,2.4565437656249998,4.605435680222288,0.5334009497026416
2023-05-19 13:04:40.130970,266.52608669437063,0.158994591,2.704266975128205,0.05879396984924623,2.4842904843749998,4.605704692015224,0.5393942188004242
2023-05-19 13:04:40.761160,266.53108231127953,0.160756436,2.7041868777683855,0.05944723618090452,2.5118193125,4.605568276199282,0.5453874878982066
2023-05-19 13:04:41.375338,266.53577829461346,0.16252772,2.704265575250836,0.06010050251256281,2.539495625,4.60570230784908,0.5513807569959891
2023-05-19 13:04:41.998057,266.5405488651094,0.164303307,2.70441340719603,0.0607537688442211,2.5672391718750003,4.6059540841307385,0.5573740260937716
2023-05-19 13:04:42.623628,266.5455193210067,0.166063535,2.7043079758592476,0.06140703517587939,2.594742734375,4.605774521385281,0.563367295191554
2023-05-19 13:04:43.240445,266.5501905635043,0.167837003,2.704418105020243,0.062060301507537684,2.622453171875,4.605962085112601,0.5693605642893366
2023-05-19 13:04:43.892552,266.555385622639,0.169610332,2.704523723397436,0.06271356783919597,2.6501614375,4.606141966411259,0.575353833387119
2023-05-19 13:04:44.503608,266.5599566993658,0.17137056,2.7044204155432197,0.06336683417085427,2.677665,4.605966020222046,0.5813471024849016
2023-05-19 13:04:45.123439,266.565002143067,0.173140033,2.7044636237833597,0.06402010050251256,2.705313015625,4.606039609256034,0.587340371582684
2023-05-19 13:04:45.782170,266.5697479555598,0.174913107,2.704561638927739,0.06467336683417085,2.733017296875,4.606206541298805,0.5933336406804666
2023-05-19 13:04:46.414406,266.57496813350105,0.176673926,2.7044700980000007,0.06532663316582914,2.76053009375,4.60605063565625,0.599326909778249
2023-05-19 13:04:47.017551,266.5796892103445,0.178447625,2.70457558073115,0.06597989949748743,2.788244140625,4.60623028593274,0.6053201788760315
2023-05-19 13:04:47.634911,266.5842598412266,0.180221462,2.704681066214178,0.06663316582914573,2.81596034375,4.606409940896022,0.611313447973814
2023-05-19 13:04:48.270490,266.58910578563155,0.181977865,2.704525402165795,0.06728643216080402,2.8434041406249997,4.606144825563621,0.6173067170715965
2023-05-19 13:04:48.892511,266.59412605068576,0.183753828,2.7046606340236687,0.06793969849246231,2.8711535625,4.606375142321561,0.623299986169379
2023-05-19 13:04:49.528996,266.59904657504643,0.185530349,2.704801424981685,0.0685929648241206,2.898911703125,4.6066149269219325,0.6292932552671614
2023-05-19 13:04:50.136897,266.6037676245485,0.187293313,2.7047437798984033,0.0692462311557789,2.9264580156249997,4.606516750139468,0.635286524364944
2023-05-19 13:04:50.752138,266.60848824964796,0.189070189,2.7048862409058234,0.06989949748743718,2.954221703125,4.60675937904273,0.6412797934627265
2023-05-19 13:04:51.356923,266.61313385915133,0.190847128,2.7050269566951566,0.07055276381909548,2.981986375,4.606999035621438,0.647273062560509
2023-05-19 13:04:52.000692,266.61812937122835,0.192605302,2.704901559491885,0.07120603015075376,3.00945784375,4.6067854685096155,0.6532663316582914
2023-05-19 13:04:52.656036,266.6229002661577,0.194382729,2.7050463686013986,0.07185929648241206,3.037230140625,4.607032096524257,0.6592596007560739
2023-05-19 13:04:53.286285,266.62792049051063,0.196159525,2.7051798665973665,0.07251256281407036,3.064992578125,4.60725946029864,0.6652528698538565
2023-05-19 13:04:53.892913,266.6327160981921,0.197923384,2.7051341631868135,0.07316582914572864,3.092552875,4.607181621677541,0.6712461389516389
2023-05-19 13:04:54.517525,266.63758671018644,0.199700754,2.7052722972089858,0.07381909547738694,3.1203242812500003,4.607416881184054,0.6772394080494214
2023-05-19 13:04:55.120489,266.6424074497115,0.201459151,2.70515324217274,0.07447236180904522,3.147799234375,4.607214115575448,0.6832326771472038
2023-05-19 13:04:55.722625,266.646803268728,0.203234178,2.7052576202006686,0.07512562814070352,3.1755340312499998,4.607391884404263,0.6892259462449865
2023-05-19 13:04:56.334118,266.65144925470014,0.20500954,2.7053646193633956,0.0757788944723618,3.2032740625,4.607574117353282,0.6952192153427689
2023-05-19 13:04:57.010638,266.65689435879244,0.206771416,2.705293345430638,0.0764321608040201,3.2308033750000003,4.607452728936555,0.7012124844405514
2023-05-19 13:04:57.616676,266.6615147717293,0.208546738,2.7053977093872232,0.07708542713567838,3.25854278125,4.607630473800114,0.7072057535383338
2023-05-19 13:04:58.246747,266.6662604744447,0.210316927,2.705434290433096,0.07773869346733668,3.286201984375,4.6076927758938675,0.7131990226361163
2023-05-19 13:04:58.890330,266.67143066526137,0.212079292,2.7053704556410256,0.07839195979899498,3.3137389375,4.6075840572636215,0.7191922917338989
2023-05-19 13:04:59.528771,266.676001614855,0.213855153,2.7054784136681502,0.07904522613065326,3.341486765625,4.607767923278568,0.7251855608316813
2023-05-19 13:05:00.164606,266.68127194541876,0.215631146,2.7055862581336694,0.07969849246231156,3.36923665625,4.607951595883907,0.7311788299294638
2023-05-19 13:05:00.798381,266.6856677237551,0.217394192,2.7055312200125083,0.08035175879396984,3.39678425,4.607857859083803,0.7371720990272462
2023-05-19 13:05:01.409999,266.6908881759955,0.219170042,2.7056351338709677,0.08100502512562814,3.42453190625,4.608034837373991,0.7431653681250289
2023-05-19 13:05:02.056510,266.6958333102543,0.220944816,2.705724208246154,0.08165829145728642,3.4522627499999996,4.60818654216923,0.7491586372228113
2023-05-19 13:05:02.692160,266.70062884038816,0.222709958,2.70569484993895,0.08231155778894472,3.47984309375,4.608136541302274,0.7551519063205938
2023-05-19 13:05:03.305922,266.7051997583061,0.224488565,2.7058282516656575,0.082964824120603,3.507633828125,4.6083637411180725,0.7611451754183762
2023-05-19 13:05:03.933672,266.7102948928278,0.226267387,2.705962140204327,0.0836180904522613,3.5354279218749998,4.608591770035494,0.7671384445161588
2023-05-19 13:05:04.639312,266.7154403061834,0.228033372,2.7059416236135956,0.0842713567839196,3.5630214375,4.608556827716906,0.7731317136139413
2023-05-19 13:05:05.248060,266.7203355458171,0.22980725,2.7060143639053256,0.08492462311557789,3.5907382812499997,4.608680713526257,0.7791249827117237
2023-05-19 13:05:05.850233,266.72515619057816,0.23158633,2.7061467803875514,0.08557788944723618,3.61853640625,4.608906235347549,0.7851182518095062
2023-05-19 13:05:06.457162,266.7300765613779,0.233351979,2.7061214347902096,0.08623115577889447,3.6461246718749996,4.608863068627076,0.7911115209072886
2023-05-19 13:05:07.083071,266.7343976998856,0.235131552,2.7062567292076345,0.08688442211055276,3.6739305,4.609093491931752,0.7971047900050713
2023-05-19 13:05:07.754132,266.73921790960947,0.236911511,2.7063944138346727,0.08753768844221105,3.701742359375,4.609327986062177,0.8030980591028537
2023-05-19 13:05:08.416297,266.7448879241399,0.238677414,2.706370677264957,0.08819095477386935,3.72933459375,4.60928755971688,0.8090913282006362
2023-05-19 13:05:09.064091,266.7499080031114,0.240450823,2.706431774717195,0.08884422110552763,3.757044109375,4.609391616315222,0.8150845972984186
2023-05-19 13:05:09.682360,266.75452873332983,0.242214907,2.706387787366648,0.08949748743718593,3.784607921875,4.609316700358822,0.8210778663962012
2023-05-19 13:05:10.283857,266.75932419701564,0.243993097,2.7065009087513934,0.09015075376884422,3.8123921406249996,4.609509360217216,0.8270711354939837
2023-05-19 13:05:10.972702,266.76441968553667,0.245771571,2.7066155301051467,0.09080402010050251,3.840180796875,4.609704574710328,0.8330644045917661
2023-05-19 13:05:11.590541,266.7689402503462,0.247535562,2.706570155934066,0.0914572864321608,3.8677431562499995,4.609627296825206,0.8390576736895486
2023-05-19 13:05:12.248174,266.774484933596,0.24930946,2.7066329809056193,0.09211055276381909,3.8954603125,4.609734295604883,0.8450509427873311
2023-05-19 13:05:12.877540,266.77915550232757,0.25108875,2.706753047128928,0.09276381909547739,3.9232617187500005,4.6099387833914545,0.8510442118851137
2023-05-19 13:05:13.534740,266.78462558412934,0.2528539,2.7067200699300704,0.09341708542713567,3.9508421875,4.6098826190996505,0.8570374809828961
2023-05-19 13:05:14.261813,266.7897956304878,0.254633921,2.7068456345619656,0.09407035175879397,3.978655015625,4.610096471363348,0.8630307500806786
2023-05-19 13:05:14.901530,266.7949908126079,0.256413717,2.7069670919363396,0.09472361809045225,4.006464328124999,4.610303328454078,0.8690240191784611
2023-05-19 13:05:15.526541,266.7999358256336,0.258177382,2.706917756480506,0.09537688442211055,4.03402159375,4.610219304005862,0.8750172882762436
2023-05-19 13:05:16.147848,266.80433190012013,0.259959417,2.7070603863422296,0.09603015075376885,4.0618658906250005,4.61046222048911,0.8810105573740261
2023-05-19 13:05:16.774134,266.8091021659075,0.26174104,2.7071968274428273,0.09668341708542713,4.08970375,4.610694596738566,0.8870038264718085
2023-05-19 13:05:17.409618,266.81417245312895,0.2635097,2.7071982601961797,0.09733668341708543,4.1173390625,4.610697036896619,0.8929970955695911
2023-05-19 13:05:18.016591,266.8187679719111,0.265291551,2.707334289692308,0.09798994974874371,4.145180484375,4.610928712132212,0.8989903646673735
2023-05-19 13:05:18.625062,266.82356336348346,0.267074613,2.707480794039735,0.09864321608040201,4.173040828125,4.6111782273489235,0.9049836337651561
2023-05-19 13:05:19.254780,266.8281840140309,0.268839631,2.707443652277328,0.0992964824120603,4.200619234375,4.611114970284824,0.9109769028629385
2023-05-19 13:05:19.865169,266.83290480776054,0.270622062,2.7075812135746604,0.09994974874371859,4.2284697187499996,4.611349254369343,0.9169701719607211
2023-05-19 13:05:20.571986,266.8385244144132,0.272405006,2.707722087612388,0.10060301507537688,4.25632821875,4.611589180464848,0.9229634410585035
2023-05-19 13:05:21.210609,266.8434195128153,0.274175598,2.707739156426799,0.10125628140703517,4.283993718750001,4.611618250789393,0.928956710156286
2023-05-19 13:05:21.836025,266.84806528373025,0.275957287,2.7078648970907295,0.10190954773869347,4.311832609375,4.611832402857649,0.9349499792540685
2023-05-19 13:05:22.460956,266.8531602476227,0.27773382,2.7079387643312107,0.10256281407035175,4.339590937500001,4.611958208001593,0.940943248351851
2023-05-19 13:05:23.109752,266.85795560084944,0.279501361,2.707924578334956,0.10321608040201005,4.367208765625,4.611934047476722,0.9469365174496335
2023-05-19 13:05:23.746731,266.86287581879446,0.281283263,2.7080488310111273,0.10386934673366834,4.395050984375,4.612145665315826,0.9529297865474159
2023-05-19 13:05:24.369008,266.8677210253803,0.28306463,2.7081664120192306,0.10452261306532663,4.4228848437499995,4.612345920470252,0.9589230556451984
2023-05-19 13:05:25.000035,266.8726165096579,0.285113997,2.710830645150502,0.10517587939698492,4.454906203125,4.616883442521948,0.964916324742981
2023-05-19 13:05:25.606492,266.8773121131792,0.286872557,2.7107140951092115,0.10582914572864321,4.482383703125,4.616684943232876,0.9709095938407635
2023-05-19 13:05:26.213230,266.88205715656943,0.288616522,2.7104619102406797,0.1064824120603015,4.50963315625,4.616255440878657,0.9769028629385459
2023-05-19 13:05:26.845217,266.88692748313684,0.290433677,2.7108959532363976,0.1071356783919598,4.538026203125,4.61699467035574,0.9828961320363284
2023-05-19 13:05:27.480557,266.8917978042263,0.292179208,2.7106602513752915,0.1077889447236181,4.565300125,4.616593240623543,0.988889401134111
2023-05-19 13:05:28.120830,266.8966433974411,0.293923459,2.7104155857738648,0.10844221105527638,4.592554046875,4.616176544521113,0.9948826702318934
2023-05-19 13:05:28.745769,266.9017383040792,0.29573618,2.7108014656840167,0.10909547738693468,4.6208778125,4.61683374624309,1.000875939329676
2023-05-19 13:05:29.409516,266.9067334773183,0.29750782,2.710808433150183,0.10974874371859296,4.6485596875,4.6168456127089055,1.0068692084274584
2023-05-19 13:05:30.026707,266.9117286448109,0.299261223,2.7106501309512976,0.11040201005025126,4.6759566093750005,4.616576004276428,1.0128624775252408
2023-05-19 13:05:30.664189,266.9163739233439,0.301055504,2.7108617780995474,0.11105527638190954,4.70399225,4.616936465825792,1.0188557466230233
2023-05-19 13:05:31.323600,266.9214939481187,0.302795665,2.710586474808817,0.11170854271356784,4.731182265625,4.616467589908766,1.024849015720806
2023-05-19 13:05:31.948217,266.92641409391973,0.304545276,2.7103984760286224,0.11236180904522612,4.758519937499999,4.616147404486247,1.0308422848185883
2023-05-19 13:05:32.600608,266.9310099123642,0.306352768,2.7107248035571367,0.11301507537688442,4.7867619999999995,4.616703181058249,1.0368355539163707
2023-05-19 13:05:33.217188,266.9361299199279,0.308100688,2.710523294076039,0.11366834170854272,4.81407325,4.616359985223253,1.0428288230141534
2023-05-19 13:05:33.881990,266.94092518140064,0.309856217,2.7103906454065934,0.114321608040201,4.841503390624999,4.616134067958104,1.0488220921119358
2023-05-19 13:05:34.526756,266.94624463035495,0.311645747,2.7105552295891604,0.1149748743718593,4.869464796875,4.616414375394038,1.0548153612097184
2023-05-19 13:05:35.161425,266.9512648936441,0.313554381,2.711748014732725,0.11562814070351758,4.899287203125,4.618445837591672,1.0608086303075008
2023-05-19 13:05:35.782833,266.9560852795754,0.315341897,2.711885803932584,0.11628140703517588,4.927217140624999,4.618680509822682,1.0668018994052832
2023-05-19 13:05:36.416665,266.96085537808517,0.317114339,2.711893144005157,0.11693467336683416,4.9549115468750005,4.618693010883784,1.0727951685030657
2023-05-19 13:05:37.030930,266.96590034660596,0.318860347,2.7116756005555556,0.11758793969849246,4.982192921875,4.61832250719618,1.0787884376008483
2023-05-19 13:05:37.675174,266.97049612350077,0.320654169,2.7118648376965577,0.11824120603015074,5.0102213906249995,4.618644801701949,1.0847817066986307
2023-05-19 13:05:38.333211,266.9757158106499,0.322403991,2.7116819192307693,0.11889447236180904,5.037562359375,4.618333268689905,1.0907749757964131
2023-05-19 13:05:38.944330,266.980685758256,0.324170785,2.7116429682639764,0.11954773869346734,5.065168515625,4.618266930324586,1.0967682448941958
2023-05-19 13:05:39.574855,266.9856561192477,0.325954192,2.71174265083612,0.12020100502512562,5.09303425,4.618436702205267,1.1027615139919782
2023-05-19 13:05:40.200438,266.99032646006617,0.327728912,2.7117693758004155,0.12085427135678392,5.12076425,4.618482218160082,1.1087547830897608
2023-05-19 13:05:40.839282,266.9950713804646,0.329497937,2.7117489438792393,0.1215075376884422,5.148405265625001,4.61844742004433,1.1147480521875432
2023-05-19 13:05:41.512089,267.00034132005135,0.331281262,2.711845789304813,0.1221608040201005,5.17626971875,4.6186123599097595,1.1207413212853257
2023-05-19 13:05:42.140418,267.00536152139927,0.333050266,2.711824997299509,0.12281407035175879,5.2039104062499995,4.618576948525726,1.126734590383108
2023-05-19 13:05:42.767991,267.01008170382374,0.334810101,2.711730162759463,0.12346733668341708,5.2314078281250005,4.6184154334497105,1.1327278594808907
2023-05-19 13:05:43.455847,267.01552635359485,0.336599721,2.711876294696357,0.12412060301507537,5.259370640625,4.6186643144047315,1.1387211285786731
