Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 14:57:01.915412,85.38822292017876,4.84411861,176.5530409139194,0.02743718592964824,75.68935328124999,300.69189780651897,0.2517173021068646
2023-05-19 14:57:02.521211,85.38464085321856,4.77877556,170.12099041860466,0.02809045226130653,74.668368125,289.7373118066861,0.2577105712046471
2023-05-19 14:57:03.142799,85.38087531503442,4.71193935,163.92935850524475,0.028743718592964825,73.62405234375,279.1921887042449,0.2637038403024296
2023-05-19 14:57:03.780116,85.37680400738228,4.64485244,158.00438214700856,0.029396984924623115,72.575819375,269.1012133441239,0.2696971094002121
2023-05-19 14:57:04.401713,85.37285494972177,4.58301954,152.51185425752507,0.030050251256281406,71.60968031249999,259.74675178234736,0.27569037849799455
2023-05-19 14:57:05.027296,85.36957847428518,4.5257696,147.40231594108022,0.030703517587939697,70.71515000000001,251.04456933715227,0.281683647595777
2023-05-19 14:57:05.658547,85.3659911340824,4.46990292,142.5497886346154,0.03135678391959799,69.84223312499999,242.78010876832934,0.2876769166935595
2023-05-19 14:57:06.258749,85.36210311168495,4.42107475,138.11520804552592,0.03201005025125628,69.07929296875,235.2274637025363,0.293670185791342
2023-05-19 14:57:06.871503,85.35852079598403,4.36767999,133.71820277076924,0.03266331658291457,68.24499984375,227.73881409396634,0.2996634548891245
2023-05-19 14:57:07.476905,85.35487729624062,4.32042981,129.67805915384616,0.033316582914572866,67.50671578125001,220.85794449639425,0.305656723986907
2023-05-19 14:57:08.087334,85.35195737517793,4.27010902,125.70291345857987,0.03396984924623116,66.7204534375,214.08777448414386,0.3116499930846895
2023-05-19 14:57:08.724415,85.34782969942434,4.21790799,121.82346734542814,0.03462311557788945,65.90481234375,207.4805928226823,0.317643262182472
2023-05-19 14:57:09.337626,85.34406379279463,4.17505734,118.35276505128206,0.03527638190954774,65.2352709375,201.56955297796475,0.3236365312802545
2023-05-19 14:57:09.962873,85.3405373616273,4.12747876,114.87668157202798,0.03592964824120603,64.491855625,195.64934830236015,0.32962980037803696
2023-05-19 14:57:10.572938,85.33713829916154,4.0891938,111.77878656593408,0.03658291457286432,63.89365312500001,190.3732458701065,0.33562306947581944
2023-05-19 14:57:11.177749,85.3337341098896,4.05169245,108.81063394736843,0.03723618090452261,63.30769453125,185.31811094161188,0.3416163385736019
2023-05-19 14:57:11.796191,85.33015152416408,4.01037096,105.84400809549074,0.0378894472361809,62.66204625,180.26557628763263,0.34760960767138444
2023-05-19 14:57:12.406848,85.32674727171737,3.97192029,103.05242994915255,0.03854271356783919,62.06125453125,175.51116975715044,0.3536028767691669
2023-05-19 14:57:13.017198,85.32310346441167,3.93391586,100.36528924871794,0.03919597989949749,61.4674353125,170.93463325172274,0.35959614586694943
2023-05-19 14:57:13.615223,85.31976030389605,3.89963233,97.85962593568726,0.03984924623115578,60.93175515625,166.66717542171736,0.3655894149647319
2023-05-19 14:57:14.263904,85.31605527273842,3.86160281,95.34230262903226,0.04050251256281407,60.33754390625,162.37985916507054,0.37158268406251443
2023-05-19 14:57:14.872811,85.3128343632163,3.82606752,92.96549895970696,0.04115577889447236,59.782305,158.3318654157509,0.3775759531602969
2023-05-19 14:57:15.475857,85.3091292639246,3.79311546,90.72475679567309,0.04180904522613065,59.2674290625,154.5156014176307,0.3835692222580794
2023-05-19 14:57:16.105477,85.305908295175,3.75840378,88.51152097278107,0.04246231155778894,58.7250590625,150.74618415676775,0.38956249135586185
2023-05-19 14:57:16.720457,85.30244776166717,3.72635322,86.42707351748253,0.04311557788944723,58.2242690625,147.19610958446242,0.3955557604536443
2023-05-19 14:57:17.323897,85.2985590829909,3.69529927,84.4276182238806,0.043768844221105524,57.73905109375,143.79078728754664,0.40154902955142685
2023-05-19 14:57:17.942542,85.29546034306938,3.66614241,82.52967642420815,0.044422110552763815,57.28347515625,140.5583551599795,0.4075422986492093
2023-05-19 14:57:18.558630,85.29205577706333,3.63543307,80.65230556633222,0.04507537688442211,56.80364171875,137.36095791765956,0.41353556774699185
2023-05-19 14:57:19.171995,85.28883975906493,3.60469641,78.82797643846153,0.0457286432160804,56.32338140624999,134.2538973717548,0.4195288368447743
2023-05-19 14:57:19.783849,85.2855574556595,3.57459242,77.06867731094258,0.046381909547738694,55.8530065625,131.25759104519906,0.42552210594255685
2023-05-19 14:57:20.383967,85.282152800182,3.54832779,75.4398750224359,0.047035175879396984,55.44262171875,128.48353714758613,0.4315153750403393
2023-05-19 14:57:20.984975,85.2784473991643,3.52154707,73.84487533508957,0.047688442211055275,55.02417296875,125.76705330507443,0.4375086441381218
2023-05-19 14:57:21.590897,85.27559314520755,3.49474152,72.29247011226612,0.048341708542713566,54.60533624999999,123.12311315995322,0.44350191323590427
2023-05-19 14:57:22.188495,85.2723718897819,3.46959311,70.81528501435898,0.048994974874371856,54.21239234375,120.60728229008014,0.44949518233368674
2023-05-19 14:57:22.788465,85.26908944296275,3.4448182,69.38449613360324,0.04964824120603015,53.825284374999995,118.17046997754301,0.45548845143146927
2023-05-19 14:57:23.388737,85.26587322899489,3.41895021,67.96914003896104,0.05030150753768844,53.42109703125,115.75994162885553,0.46148172052925174
2023-05-19 14:57:23.998356,85.26240723077038,3.39536739,66.63492215088758,0.050954773869346735,53.05261546875,113.48760178823039,0.46747498962703427
2023-05-19 14:57:24.621053,85.25894629781034,3.37276314,65.35344351119767,0.051608040201005026,52.6994240625,111.30508348000852,0.47346825872481674
2023-05-19 14:57:25.222701,85.25590330105534,3.3497976,64.0970886923077,0.05226130653266332,52.3405875,109.16535417908653,0.4794615278225992
2023-05-19 14:57:25.816069,85.25298770993992,3.32817455,62.89712587369421,0.05291457286432161,52.002727343749996,107.12166750363544,0.48545479692038174
2023-05-19 14:57:26.420958,85.24934318934683,3.30565446,61.709684572232646,0.0535678391959799,51.650850937499996,105.09930653708372,0.4914480660181642
2023-05-19 14:57:27.048664,85.2460605420505,3.28165123,60.52350275903615,0.05422110552763819,51.27580046875,103.07909063648344,0.4974413351159467
2023-05-19 14:57:27.668503,85.24283903431838,3.25976946,59.40422367582418,0.05487437185929648,50.93389781249999,101.17281844788803,0.5034346042137292
2023-05-19 14:57:28.377470,85.239683765106,3.24096959,58.366782661538466,0.05552763819095477,50.64014984375,99.4059267204327,0.5094278733115116
2023-05-19 14:57:28.984650,85.23579443895285,3.21862789,57.290424875670844,0.05618090452261306,50.29106078125,97.57275486637691,0.5154211424092942
2023-05-19 14:57:29.592904,85.23299593438563,3.19841056,56.276189340406724,0.05683417085427136,49.975165000000004,95.8453849703802,0.5214144115070767
2023-05-19 14:57:30.199059,85.22947356124313,3.18012448,55.31859890909091,0.05748743718592965,49.689445,94.21448876704544,0.5274076806048592
2023-05-19 14:57:30.802990,85.2266189365987,3.16060531,54.36131864217804,0.05814070351758794,49.38445796875,92.58412081245949,0.5334009497026416
2023-05-19 14:57:31.418932,85.22363685028971,3.14236778,53.4471101042735,0.05879396984924623,49.09949656249999,91.02710939634079,0.5393942188004242
2023-05-19 14:57:32.032614,85.22042024872337,3.12318986,52.537175159763315,0.05944723618090452,48.7998415625,89.4773764439719,0.5453874878982066
2023-05-19 14:57:32.649798,85.21756045790454,3.10412978,51.648982125418065,0.06010050251256281,48.5020278125,87.96467268235264,0.5513807569959891
2023-05-19 14:57:33.253829,85.21440497729041,3.08811939,50.83008756079405,0.0607537688442211,48.25186546875,86.56999287697735,0.5573740260937716
2023-05-19 14:57:33.875182,85.21081615951931,3.07055817,50.0033613608838,0.06140703517587939,47.97747140625,85.16197481775522,0.563367295191554
2023-05-19 14:57:34.493600,85.20814491504937,3.05288416,49.192222497166,0.062060301507537684,47.701315,83.78050394048583,0.5693605642893366
2023-05-19 14:57:35.120647,85.20492308359285,3.03574727,48.4065470136218,0.06271356783919597,47.43355109375,82.44240038257463,0.575353833387119
2023-05-19 14:57:35.733868,85.20182357421521,3.01951889,47.65140833544806,0.06336683417085427,47.17998265625,81.15630482130996,0.5813471024849016
2023-05-19 14:57:36.331571,85.19926951858089,3.00463173,46.932630633437995,0.06402010050251256,46.947370781249994,79.93213654757407,0.587340371582684
2023-05-19 14:57:36.927818,85.19616996278725,2.98873237,46.21272273737374,0.06467336683417085,46.69894328125,78.70604341208966,0.5933336406804666
2023-05-19 14:57:37.531078,85.19325391009357,2.97381779,45.52228770846155,0.06532663316582914,46.46590296875,77.53014625347356,0.599326909778249
2023-05-19 14:57:38.131804,85.19009312824299,2.95819584,44.83480366793603,0.06597989949748743,46.22181,76.35927499695354,0.6053201788760315
2023-05-19 14:57:38.730872,85.1875389932589,2.94407791,44.183371349170436,0.06663316582914573,46.00121734375,75.2498043290559,0.611313447973814
2023-05-19 14:57:39.329020,85.18426090647904,2.92920714,43.53339961613144,0.06728643216080402,45.7688615625,74.14282122122387,0.6173067170715965
2023-05-19 14:57:39.938437,85.18128358371979,2.91540732,42.91169058284024,0.06793969849246231,45.553239375,73.08397302389977,0.623299986169379
2023-05-19 14:57:40.552721,85.17842349643274,2.90093328,42.29199433846154,0.0685929648241206,45.327082499999996,72.02855285769232,0.6292932552671614
2023-05-19 14:57:41.163252,85.17502297231383,2.88669499,41.68739499346879,0.0692462311557789,45.10460921875,70.99884459825154,0.635286524364944
2023-05-19 14:57:41.771749,85.17246873541389,2.8742485,41.119730517613235,0.06989949748743718,44.9101328125,70.03204103781003,0.6412797934627265
2023-05-19 14:57:42.372824,85.16924659955966,2.86004922,40.537734670940175,0.07055276381909548,44.6882690625,69.04082936144498,0.647273062560509
2023-05-19 14:57:43.001731,85.16645270002238,2.84554722,39.962166321806635,0.07120603015075376,44.4616753125,68.06056451682693,0.6532663316582914
2023-05-19 14:57:43.632912,85.16359759885832,2.83326343,39.42793164825175,0.07185929648241206,44.26974109375,67.15069608842876,0.6592596007560739
2023-05-19 14:57:44.233722,85.16061501477931,2.82123553,38.90685173042273,0.07251256281407036,44.08180515625,66.26323185337621,0.6652528698538565
2023-05-19 14:57:44.839949,85.15818814266953,2.80953615,38.3995668853022,0.07316582914572864,43.89900234375,65.39926235153031,0.6712461389516389
2023-05-19 14:57:45.449287,85.15521061441865,2.79703255,37.8903660619469,0.07381909547738694,43.70363359375,64.53202969925331,0.6772394080494214
2023-05-19 14:57:46.067061,85.15204951423095,2.78550787,37.40324332860999,0.07447236180904522,43.52356046875,63.70239879403889,0.6832326771472038
2023-05-19 14:57:46.685927,85.14894957094874,2.77326717,36.9150613264214,0.07512562814070352,43.33229953125,62.87096382156145,0.6892259462449865
2023-05-19 14:57:47.334678,85.14615042268608,2.76210351,36.449509183687006,0.0757788944723618,43.157867343750006,62.078070328466936,0.6952192153427689
2023-05-19 14:57:48.009835,85.14244368625444,2.74761518,35.948416884944116,0.0764321608040201,42.9314871875,61.22464750717044,0.7012124844405514
2023-05-19 14:57:48.731368,85.13952721883406,2.73548665,35.486430466101694,0.07708542713567838,42.74197890625,60.43782688757945,0.7072057535383338
2023-05-19 14:57:49.336071,85.13678918610997,2.72737538,35.08388497866839,0.07773869346733668,42.6152403125,59.7522416042946,0.7131990226361163
2023-05-19 14:57:49.953985,85.13357184484855,2.71703842,34.65965676794872,0.07839195979899498,42.453725312500005,59.029727932912664,0.7191922917338989
2023-05-19 14:57:50.578014,85.13065021012507,2.70545517,34.2266737972028,0.07904522613065326,42.27273703125,58.29230381086102,0.7251855608316813
2023-05-19 14:57:51.211855,85.12828433230487,2.69489976,33.81368551324086,0.07969849246231156,42.107808750000004,57.588933139738344,0.7311788299294638
2023-05-19 14:57:51.831096,85.12579096659766,2.68541056,33.42068176610381,0.08035175879396984,41.95954,56.919598632895564,0.7371720990272462
2023-05-19 14:57:52.450540,85.12305283439507,2.67585994,33.03325856451613,0.08100502512562814,41.8103115625,56.25976849269153,0.7431653681250289
2023-05-19 14:57:53.093078,85.12001384136235,2.66572476,32.64487552246154,0.08165829145728642,41.651949374999994,55.5983036241923,0.7491586372228113
2023-05-19 14:57:53.726298,85.11685244685481,2.6543718,32.24786252747253,0.08231155778894472,41.474559375,54.922140867101646,0.7551519063205938
2023-05-19 14:57:54.341378,85.11442529378405,2.64579011,31.890504657177473,0.082964824120603,41.34047046875,54.313515744255376,0.7611451754183762
2023-05-19 14:57:54.950442,85.11168707928982,2.63664324,31.53197143990385,0.0836180904522613,41.197550625000005,53.70288885858625,0.7671384445161588
2023-05-19 14:57:55.559334,85.10883156447525,2.6281889,31.1872147346452,0.0842713567839196,41.0654515625,53.115725094942604,0.7731317136139413
2023-05-19 14:57:56.194713,85.10646045097097,2.61858072,30.83417534201184,0.08492462311557789,40.91532375,52.51445487936391,0.7791249827117237
2023-05-19 14:57:56.821470,85.10354370601644,2.60858852,30.482038489724015,0.08557788944723618,40.759195625000004,51.91472180281122,0.7851182518095062
2023-05-19 14:57:57.425057,85.10117255936794,2.60023712,30.15426496969697,0.08623115577889447,40.628705000000004,51.356482526515165,0.7911115209072886
2023-05-19 14:57:58.043200,85.09837305741988,2.59134697,29.825219608444186,0.08688442211055276,40.48979640625,50.79607714563151,0.7971047900050713
2023-05-19 14:57:58.654472,85.09588459385388,2.58408289,29.51966102812859,0.08753768844221105,40.376295156249995,50.27567268853149,0.8030980591028537
2023-05-19 14:57:59.274035,85.09320743752133,2.57528429,29.20122927122507,0.08819095477386935,40.23881703125,49.7333436025552,0.8090913282006362
2023-05-19 14:57:59.901345,85.09083622609438,2.56630159,28.88540816798643,0.08884422110552763,40.09846234375,49.19546078610188,0.8150845972984186
2023-05-19 14:58:00.520224,85.0882253266475,2.55951656,28.598753253228526,0.08949748743718593,39.99244625,48.70725163440483,0.8210778663962012
2023-05-19 14:58:01.131615,85.08524724747433,2.55155496,28.303201618729094,0.09015075376884422,39.86804625,48.20389025689799,0.8270711354939837
2023-05-19 14:58:01.743235,85.08263120996185,2.54354699,28.011391865522967,0.09080402010050251,39.74292171875,47.7069017709688,0.8330644045917661
2023-05-19 14:58:02.381641,85.08032112671528,2.53532358,27.721395187912087,0.0914572864321608,39.614430937499996,47.21300117941277,0.8390576736895486
2023-05-19 14:58:03.012954,85.07752657007991,2.52689674,27.43330339661757,0.09211055276381909,39.4827615625,46.7223448473643,0.8450509427873311
2023-05-19 14:58:03.651363,85.07484928387875,2.51964033,27.16188654767064,0.09276381909547739,39.36938015625,46.260088026501556,0.8510442118851137
2023-05-19 14:58:04.260668,85.07235556598417,2.51236305,26.89404233189887,0.09341708542713567,39.25567265625,45.80391584651527,0.8570374809828961
2023-05-19 14:58:04.896707,85.0696221467208,2.50528308,26.632015647435896,0.09407035175879397,39.145048124999995,45.35765164953926,0.8630307500806786
2023-05-19 14:58:05.532215,85.06694480461557,2.49681107,26.358907317241382,0.09472361809045225,39.01267296875,44.89251402467673,0.8690240191784611
2023-05-19 14:58:06.152388,85.06445613440324,2.48894138,26.0958553540569,0.09537688442211055,38.889709062499996,44.44450364987816,0.8750172882762436
2023-05-19 14:58:06.755759,85.06196234804824,2.48328672,25.859448313971743,0.09603015075376885,38.801355,44.04187290973312,0.8810105573740261
2023-05-19 14:58:07.362334,85.05959094088024,2.47591133,25.608438392411646,0.09668341708542713,38.686114531250006,43.61437163707609,0.8870038264718085
2023-05-19 14:58:07.974486,85.05734191519929,2.4672634,25.347724140423338,0.09733668341708543,38.550990625000004,43.1703426766585,0.8929970955695911
2023-05-19 14:58:08.616523,85.05490928054763,2.46110896,25.115932463589743,0.09798994974874371,38.45482749999999,42.77557247705128,0.8989903646673735
2023-05-19 14:58:09.245786,85.05217573533312,2.45358298,24.873306827305147,0.09864321608040201,38.3372340625,42.362350690254075,0.9049836337651561
2023-05-19 14:58:09.862528,85.04980426687811,2.44742182,24.647618531376523,0.0992964824120603,38.2409659375,41.97797531125063,0.9109769028629385
2023-05-19 14:58:10.492193,85.04743278357371,2.44075079,24.41977914580191,0.09994974874371859,38.13673109375,41.58993635769388,0.9169701719607211
2023-05-19 14:58:11.130876,85.04475528457753,2.43469922,24.201056182817187,0.10060301507537688,38.0421753125,41.21742381136052,0.9229634410585035
2023-05-19 14:58:11.781201,85.04220526793691,2.42823562,23.9810862719603,0.10125628140703517,37.9411815625,40.84278755693238,0.928956710156286
2023-05-19 14:58:12.398854,85.03965013404478,2.42224627,23.76859012475345,0.10190954773869347,37.84759796875,40.48088005622072,0.9349499792540685
2023-05-19 14:58:13.031034,85.03721738576007,2.41612592,23.55752366878981,0.10256281407035175,37.7519675,40.12140749840764,0.940943248351851
2023-05-19 14:58:13.650495,85.03509063075053,2.41560877,23.403415055014605,0.10321608040201005,37.74388703125,39.85894126557175,0.9469365174496335
2023-05-19 14:58:14.272881,85.0325354488712,2.41675376,23.26724713304306,0.10386934673366834,37.7617775,39.62703027346396,0.9529297865474159
2023-05-19 14:58:14.880549,85.02991904717372,2.41171428,23.07361258269231,0.10452261306532663,37.683035625,39.29724642989784,0.9589230556451984
2023-05-19 14:58:15.488254,85.02797585995191,2.39703009,22.790682652173913,0.10517587939698492,37.453595156249996,38.81538139198369,0.964916324742981
2023-05-19 14:58:16.103776,85.0256042399967,2.39244291,22.60665427777778,0.10582914572864321,37.38192046875,38.50195806684028,0.9709095938407635
2023-05-19 14:58:16.718088,85.02304899414281,2.38718652,22.41859922038698,0.1064824120603015,37.299789375,38.18167679722157,0.9769028629385459
2023-05-19 14:58:17.347889,85.02043762728472,2.38046566,22.219168214821764,0.1071356783919598,37.1947759375,37.842020865868314,0.9828961320363284
2023-05-19 14:58:17.956121,85.01842808663055,2.37578683,22.04109926200466,0.1077889447236181,37.12166921875,37.53874718060169,0.988889401134111
2023-05-19 14:58:18.552608,85.01660724998344,2.37298296,21.88246566450417,0.10844221105527638,37.07785875,37.26857433485866,0.9948826702318934
2023-05-19 14:58:19.155476,85.01423555887986,2.36953366,21.719815676646707,0.10909547738693468,37.0239634375,36.99156107428892,1.000875939329676
2023-05-19 14:58:19.775325,85.01168023637231,2.35946307,21.498770646978024,0.10974874371859296,36.86661046875,36.61509375813444,1.0068692084274584
2023-05-19 14:58:20.379891,85.00949213215041,2.35298195,21.312854258079202,0.11040201005025126,36.765342968750005,36.29845490829114,1.0128624775252408
2023-05-19 14:58:21.033513,85.00705919024873,2.34681605,21.131963527149324,0.11105527638190954,36.66900078125,35.99037538217619,1.0188557466230233
2023-05-19 14:58:21.638541,85.00493226598257,2.34060815,20.952812498875392,0.11170854271356784,36.57200234375,35.685258787147156,1.024849015720806
2023-05-19 14:58:22.259434,85.00286653674686,2.33384165,20.77077318202147,0.11236180904522612,36.46627578125,35.37522307563031,1.0308422848185883
2023-05-19 14:58:22.885452,84.99958174905416,2.32793374,20.598435493997336,0.11301507537688442,36.3739646875,35.08171045071421,1.0368355539163707
2023-05-19 14:58:23.534708,84.99836779857388,2.32161444,20.424459485411138,0.11366834170854272,36.275225625,34.78540756109084,1.0428288230141534
2023-05-19 14:58:24.149562,84.9957511609985,2.31628459,20.261126743296703,0.114321608040201,36.191946718749996,34.5072314846772,1.0488220921119358
2023-05-19 14:58:24.780222,84.99337933940014,2.31083536,20.09861174125874,0.1149748743718593,36.1068025,34.230448121831294,1.0548153612097184
2023-05-19 14:58:25.385337,84.99112992068389,2.30523344,19.936612540634506,0.11562814070351758,36.0192725,33.95454323326814,1.0608086303075008
2023-05-19 14:58:26.056067,84.98851323312778,2.30006378,19.78015091702679,0.11628140703517588,35.9384965625,33.68806953056126,1.0668018994052832
2023-05-19 14:58:26.676063,84.98656983359582,2.29225312,19.602852207993124,0.11693467336683416,35.816455,33.38610766673829,1.0727951685030657
2023-05-19 14:58:27.305740,84.98419795451215,2.28431876,19.426471505982907,0.11758793969849246,35.692480625,33.08570928362714,1.0787884376008483
2023-05-19 14:58:27.937830,84.98188727092379,2.27837205,19.268849891627713,0.11824120603015074,35.59956328125,32.817259971678446,1.0847817066986307
2023-05-19 14:58:28.577360,84.97999994715363,2.27344143,19.121506532967036,0.11889447236180904,35.52252234375,32.56631581395948,1.0907749757964131
2023-05-19 14:58:29.210067,84.97762802690818,2.26565656,18.951898084909626,0.11954773869346734,35.40088375,32.277451425861706,1.0967682448941958
2023-05-19 14:58:29.809311,84.97562336014173,2.25879905,18.791848283862876,0.12020100502512562,35.29373515625,32.004866608453966,1.1027615139919782
2023-05-19 14:58:30.444671,84.97361868275449,2.25403559,18.65085581746362,0.12085427135678392,35.21930609375,31.76473881411772,1.1087547830897608
2023-05-19 14:58:31.087185,84.9714303586709,2.24909066,18.509885911497104,0.1215075376884422,35.1420415625,31.524649443018504,1.1147480521875432
2023-05-19 14:58:31.707045,84.96923692089435,2.24529538,18.37983466145619,0.1221608040201005,35.0827403125,31.303155907792576,1.1207413212853257
2023-05-19 14:58:32.348924,84.96704857145869,2.24026018,18.24107102373159,0.12281407035175879,35.004065312499996,31.06682408729286,1.126734590383108
2023-05-19 14:58:32.957119,84.96479899625015,2.23915836,18.13563344078144,0.12346733668341708,34.986849375,30.88725070383089,1.1327278594808907
2023-05-19 14:58:33.574696,84.96291668834075,2.23915171,18.040129161538463,0.12412060301507537,34.986745468749994,30.72459497824519,1.1387211285786731
2023-05-19 14:58:34.182141,84.96127412472889,2.23577894,17.918647163109142,0.12477386934673367,34.934045937499995,30.517695949670255,1.1447143976764556
2023-05-19 14:58:34.815188,84.95914694323167,2.23084112,17.78595283974359,0.12542713567839195,34.8568925,30.291700930188306,1.150707666774238
2023-05-19 14:58:35.428564,84.95713707729004,2.21799862,17.591938038262256,0.12608040201005025,34.6562284375,29.961269471415402,1.1567009358720206
2023-05-19 14:58:36.040367,84.9553159458716,2.21372517,17.467538018636002,0.12673366834170854,34.58945578125,29.749400687989443,1.1626942049698032
