Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 18:53:47.897752,88.35513217022836,7.51051577,2259.399301934996,0.0033241206030150757,231.8060422839506,1593.4343842350202,0.1454757375498939
2023-03-23 18:53:48.522447,88.34868514243409,7.4981139,2243.7964903759394,0.003341708542713568,231.42326851851854,1582.4305495398216,0.1462454504469833
2023-03-23 18:53:49.141683,88.34202774009194,7.48652001,2228.597579640987,0.0033592964824120607,231.0654324074074,1571.7115646542145,0.1470151633440727
2023-03-23 18:53:49.785556,88.33473690169882,7.46214499,2209.772102693452,0.0033768844221105532,230.31311697530865,1558.4349551402895,0.14778487624116207
2023-03-23 18:53:50.417644,88.32810905797866,7.44103546,2192.1037106439676,0.0033944723618090453,229.66158827160496,1545.9743761794646,0.14855458913825145
2023-03-23 18:53:51.074585,88.32130064258757,7.42238994,2175.3396142268043,0.003412060301507538,229.08610925925927,1534.1515489222986,0.14932430203534083
2023-03-23 18:53:51.710774,88.31397955436294,7.40731882,2159.789663267399,0.0034296482412060304,228.62095123456794,1523.1849940018542,0.15009401493243021
2023-03-23 18:53:52.343897,88.3066583146094,7.39504868,2145.210914460641,0.003447236180904523,228.24224320987656,1512.9033764020262,0.15086372782951962
2023-03-23 18:53:53.001173,88.2994572291193,7.38165631,2130.4562809137055,0.0034648241206030155,227.82889845679014,1502.4977166320423,0.151633440726609
2023-03-23 18:53:53.641667,88.29294953779993,7.37080092,2116.579196363636,0.003482412060301508,227.49385555555557,1492.7109455836137,0.15240315362369838
2023-03-23 18:53:54.301728,88.28577850367827,7.37271653,2106.490437142857,0.0035,227.55297932098767,1485.595879281305,0.15317286652078776
