Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 19:07:43.490038,82.08039716535883,8.01067156,2409.861890309902,0.0033241206030150757,247.2429493827161,1699.5476602957178,0.1454757375498939
2023-03-23 19:07:44.110695,82.07806664412303,7.99062161,2391.178496827067,0.003341708542713568,246.6241237654321,1686.3712547067432,0.1462454504469833
2023-03-23 19:07:44.734371,82.07530909515849,7.97015216,2372.5658636350036,0.0033592964824120607,245.99235061728396,1673.244752594439,0.1470151633440727
2023-03-23 19:07:45.348545,82.07334381201159,7.95675974,2356.2428396726186,0.0033768844221105532,245.57900432098765,1661.732990324671,0.14778487624116207
2023-03-23 19:07:45.965198,82.07070969559176,7.9420424,2339.698649296817,0.0033944723618090453,245.12476543209877,1650.0652511244527,0.14855458913825145
2023-03-23 19:07:46.563032,82.06880612089567,7.93131196,2324.493490486009,0.003412060301507538,244.7935790123457,1639.3418598026328,0.14932430203534083
2023-03-23 19:07:47.164666,82.06611022743918,7.91930607,2309.0723925714283,0.0034296482412060304,244.42302685185186,1628.466178094356,0.15009401493243021
2023-03-23 19:07:47.764904,82.0639030757451,7.90511081,2293.1735440087464,0.003447236180904523,243.9849015432099,1617.2535642160447,0.15086372782951962
2023-03-23 19:07:48.371884,82.06089844291502,7.89379397,2278.2668600870193,0.0034648241206030155,243.6356163580247,1606.7406713885305,0.151633440726609
2023-03-23 19:07:48.990736,82.058994807645,7.87661908,2261.8285669841266,0.003482412060301508,243.10552716049384,1595.147615913188,0.15240315362369838
2023-03-23 19:07:49.612903,82.05678760500463,7.86085529,2245.958654285714,0.0035,242.61899043209877,1583.9554089638445,0.15317286652078776
