Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 18:40:31.081456,98.39670276026834,6.2627113,1884.0204817838246,0.0033241206030150757,193.29355864197532,1328.699629900012,0.1454757375498939
2023-03-23 18:40:31.716911,98.39001635857687,6.06320019,1814.4012598646614,0.003341708542713568,187.13580833333333,1279.6008885156639,0.1462454504469833
2023-03-23 18:40:32.351190,98.38362309336453,6.07374737,1808.0414758863126,0.0033592964824120607,187.46133858024695,1275.1156704938965,0.1470151633440727
2023-03-23 18:40:32.952905,98.37775767535672,6.22373004,1843.0391041071427,0.0033768844221105532,192.09043333333335,1299.7976397792659,0.14778487624116207
2023-03-23 18:40:33.556524,98.37148181741708,6.41285185,1889.2043199851962,0.0033944723618090453,197.92752623456792,1332.3555157920287,0.14855458913825145
2023-03-23 18:40:34.158930,98.36520537239294,6.38556413,1871.4687214580263,0.003412060301507538,197.085312654321,1319.847539670244,0.14932430203534083
2023-03-23 18:40:34.770909,98.35887077041434,6.38129208,1860.6258225934064,0.0034296482412060304,196.95345925925926,1312.2006187117079,0.15009401493243021
2023-03-23 18:40:35.397909,98.35218375832028,6.37510118,1849.3369312244895,0.003447236180904523,196.76238209876544,1304.2391629160365,0.15086372782951962
2023-03-23 18:40:36.008295,98.3469044361033,6.35624126,1834.506179463379,0.0034648241206030155,196.18028580246914,1293.7798210104386,0.151633440726609
2023-03-23 18:40:36.637447,98.34068666731798,6.3480608,1822.8919180375178,0.003482412060301508,195.9278024691358,1285.5888989863358,0.15240315362369838
2023-03-23 18:40:37.272345,98.33320760508722,6.34879604,1813.9417257142857,0.0035,195.9504950617284,1279.2768034744265,0.15317286652078776
