Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 18:27:24.551407,107.99499949699997,6.44949805,1940.2118094482234,0.0033241206030150757,199.05858179012347,1368.328390305306,0.1454757375498939
2023-03-23 18:27:25.171732,107.9885401680853,6.44122221,1927.5236387819548,0.003341708542713568,198.80315462962966,1359.3800971039402,0.1462454504469833
2023-03-23 18:27:25.789783,107.98268330302281,6.43550922,1915.7312412565443,0.0033592964824120607,198.6268277777778,1351.0635451454334,0.1470151633440727
2023-03-23 18:27:26.406751,107.97636734771072,6.4253912,1902.7572154761901,0.0033768844221105532,198.31454320987655,1341.913653507128,0.14778487624116207
2023-03-23 18:27:27.038639,107.97033838413938,6.41717776,1890.478718341969,0.0033944723618090453,198.06104197530865,1333.2542812998145,0.14855458913825145
2023-03-23 18:27:27.661796,107.96410849028409,6.41166139,1879.1172556848305,0.003412060301507538,197.8907836419753,1325.2416448271103,0.14932430203534083
2023-03-23 18:27:28.270603,107.95787851793202,6.40161571,1866.5516868717946,0.0034296482412060304,197.58073179012345,1316.3798162043367,0.15009401493243021
2023-03-23 18:27:28.886943,107.95184932891183,6.39999026,1856.556941311953,0.003447236180904523,197.53056358024693,1309.3310527462386,0.15086372782951962
2023-03-23 18:27:29.509335,107.94610715282309,6.39732174,1846.3626196664247,0.0034648241206030155,197.44820185185185,1302.1415388696853,0.151633440726609
2023-03-23 18:27:30.137398,107.93967608688307,6.38485405,1833.4573678932177,0.003482412060301508,197.0633966049383,1293.0401498876552,0.15240315362369838
2023-03-23 18:27:30.771950,107.93356045137583,6.37465523,1821.3300657142856,0.0035,196.74861820987655,1284.4874074559082,0.15317286652078776
