Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 18:00:30.715465,128.47808186988775,4.83547221,1462.399650136778,0.003306532663316583,149.24296944444444,1031.3528396797956,0.14470602465280452
2023-03-23 18:00:31.332236,128.47051865611394,4.82617634,1451.8655958578986,0.0033241206030150757,148.9560598765432,1023.9237304121291,0.1454757375498939
2023-03-23 18:00:31.955928,128.4629000474134,4.82152536,1442.832400962406,0.003341708542713568,148.81251111111112,1017.553097592314,0.1462454504469833
2023-03-23 18:00:32.560643,128.45539197984596,4.81619187,1433.6906239790574,0.0033592964824120607,148.64789722222224,1011.1058875901687,0.1470151633440727
2023-03-23 18:00:33.163498,128.44871492297762,4.81184332,1424.9357450595237,0.0033768844221105532,148.5136827160494,1004.9315362533987,0.14778487624116207
2023-03-23 18:00:33.798943,128.43996004841105,4.81337831,1418.0048611250925,0.0033944723618090453,148.56105895061728,1000.043551750258,0.14855458913825145
2023-03-23 18:00:34.414235,128.432507510394,4.8075313,1408.9819273932253,0.003412060301507538,148.38059567901234,993.6801555844196,0.14932430203534083
2023-03-23 18:00:35.028479,128.42502653703562,4.80188498,1400.1100527765566,0.0034296482412060304,148.20632654320988,987.4232933933432,0.15009401493243021
2023-03-23 18:00:35.707238,128.41710249218224,4.79600336,1391.2604499125364,0.003447236180904523,148.0247950617284,981.1821382870819,0.15086372782951962
2023-03-23 18:00:36.340483,128.40945540269468,4.78835271,1381.9901222480057,0.0034648241206030155,147.7886638888889,974.6442683137941,0.151633440726609
2023-03-23 18:00:36.952016,128.40142054488246,4.78309533,1373.500679177489,0.003482412060301508,147.62639907407407,968.657114790297,0.15240315362369838
2023-03-23 18:00:37.590617,128.39410565156362,4.77800716,1365.1449028571428,0.0035,147.46935679012344,962.7642293298057,0.15317286652078776
