Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 18:35:48.306401,101.71874812139309,7.03149802,2115.2957006500374,0.0033241206030150757,217.0215438271605,1491.805764193005,0.1454757375498939
2023-03-23 18:35:48.925454,101.71278289016486,7.0230132,2101.6234989473683,0.003341708542713568,216.75966666666667,1482.1634861403506,0.1462454504469833
2023-03-23 18:35:49.544159,101.70705045065043,7.01321794,2087.7043680777856,0.0033592964824120607,216.45734382716049,1472.347062054858,0.1470151633440727
2023-03-23 18:35:50.164986,101.70137603314751,7.00317562,2073.8570660416663,0.0033768844221105532,216.14739567901236,1462.5812950324716,0.14778487624116207
2023-03-23 18:35:50.787683,101.69593442095481,6.9934727,2060.2532454478164,0.0033944723618090453,215.84792283950617,1452.9872425457593,0.14855458913825145
2023-03-23 18:35:51.463025,101.69028915299575,6.98853949,2048.187567761414,0.003412060301507538,215.69566327160496,1444.4779605971698,0.14932430203534083
2023-03-23 18:35:52.091412,101.68432353491323,6.94342647,2024.5302088351648,0.0034296482412060304,214.30328611111113,1427.7936812309729,0.15009401493243021
2023-03-23 18:35:52.692865,101.67893981108382,6.93424858,2011.538582244898,0.003447236180904523,214.02001790123458,1418.6313766757996,0.15086372782951962
2023-03-23 18:35:53.321599,101.67355602118178,6.92252497,1997.944117519942,0.0034648241206030155,213.65817808641978,1409.043922386749,0.151633440726609
2023-03-23 18:35:53.940251,101.6682014599605,6.91355979,1985.2790738961037,0.003482412060301508,213.381475,1400.111939460678,0.15240315362369838
2023-03-23 18:35:54.552341,101.66203194008493,6.89986338,1971.389537142857,0.0035,212.9587462962963,1390.3163865343915,0.15317286652078776
