Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 16:28:04.437983,192.68095159458173,1.26945203,379.88113378947367,0.003341708542713568,39.18061820987655,267.90999713239114,0.1462454504469833
2023-03-23 16:28:05.095262,192.6721554921495,1.27368824,379.1532681525804,0.0033592964824120607,39.31136543209877,267.396672138471,0.1470151633440727
2023-03-23 16:28:05.700173,192.6640079639191,1.27689685,378.12868028273806,0.0033768844221105532,39.41039660493827,266.67408470557297,0.14778487624116207
2023-03-23 16:28:06.308033,192.65614595862996,1.28155329,377.5412356920799,0.0033944723618090453,39.55411388888889,266.2597912211119,0.14855458913825145
2023-03-23 16:28:06.927788,192.64825778460144,1.28432025,376.40608210603824,0.003412060301507538,39.63951388888889,265.4592276581165,0.14932430203534083
2023-03-23 16:28:07.551202,192.63995425287706,1.28439177,374.49664795604394,0.0034296482412060304,39.641721296296296,264.1126051171483,0.15009401493243021
2023-03-23 16:28:08.169839,192.63180695249625,1.28807012,373.65299399416904,0.003447236180904523,39.755250617283956,263.5176207644063,0.15086372782951962
2023-03-23 16:28:08.831741,192.62324385027583,1.29178323,372.827937302393,0.0034648241206030155,39.86985277777778,262.93575207900244,0.151633440726609
2023-03-23 16:28:09.471918,192.61436942000554,1.28923318,370.2127024819625,0.003482412060301508,39.7911475308642,261.09136579360626,0.15240315362369838
2023-03-23 16:28:10.081606,192.6061958338991,1.28995469,368.55848285714285,0.0035,39.813416358024696,259.92473250881835,0.15317286652078776
2023-03-23 16:28:15.472030,192.53597699766112,8.12482988e-05,inf,0.0,0.0025076635432098766,inf,0.0
2023-03-23 16:28:16.097542,192.52790652225045,0.00715947649,407.06737757428573,1.7587939698492464e-05,0.22097149660493828,287.08301165347,0.0007697128970893857
2023-03-23 16:28:17.361243,192.5110387699739,0.0142627029,405.46826815714286,3.517587939698493e-05,0.4402068796296297,285.9552446725529,0.0015394257941787714
2023-03-23 16:28:17.988410,192.50263071429282,0.0214584307,406.6883532666666,5.2763819095477394e-05,0.6622972438271605,286.81570593034974,0.0023091386912681574
