Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 18:14:28.703400,116.29083870693587,5.54664712,1677.4814238297872,0.003306532663316583,171.19281234567902,1183.0385967441555,0.14470602465280452
2023-03-23 18:14:29.333051,116.28275601905464,5.53862663,1666.1930451549508,0.0033241206030150757,170.94526635802472,1175.0775025244022,0.1454757375498939
2023-03-23 18:14:29.939175,116.27444704347167,5.5393503,1657.6401649624058,0.003341708542713568,170.96760185185184,1169.0456101663879,0.1462454504469833
2023-03-23 18:14:30.547938,116.26639256721636,5.61635881,1671.885419880329,0.0033592964824120607,173.3444077160494,1179.092032230417,0.1470151633440727
2023-03-23 18:14:31.171863,116.25847880161875,5.67575746,1680.767462113095,0.0033768844221105532,175.17769938271604,1185.3560651013647,0.14778487624116207
2023-03-23 18:14:31.827477,116.25000018413887,5.66734581,1669.5807789637304,0.0033944723618090453,174.91808055555555,1177.4666913370752,0.14855458913825145
2023-03-23 18:14:32.452350,116.24157786493886,5.65911406,1658.5621471870397,0.003412060301507538,174.6640141975309,1169.695835284687,0.14932430203534083
2023-03-23 18:14:33.129729,116.23372064898112,5.65629824,1649.2356773040292,0.0034296482412060304,174.5771061728395,1163.1183711850947,0.15009401493243021
2023-03-23 18:14:33.737744,116.22498701226998,5.65162958,1639.4668898250727,0.003447236180904523,174.43301172839506,1156.2289639661392,0.15086372782951962
2023-03-23 18:14:34.394818,116.21738373361042,5.64026745,1627.8654424220447,0.0034648241206030155,174.0823287037037,1148.04707899209,0.151633440726609
2023-03-23 18:14:35.000104,116.20924354852161,5.62848035,1616.259148124098,0.003482412060301508,173.71852932098767,1139.8617757603593,0.15240315362369838
2023-03-23 18:14:35.623126,116.20048154897077,5.6206667,1605.9047714285714,0.0035,173.47736728395063,1132.5593835537918,0.15317286652078776
