Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 18:20:52.738872,112.0347831615567,6.14941418,1859.7772368085105,0.003306532663316583,189.7967339506173,1311.602156206002,0.14470602465280452
2023-03-23 18:20:53.380733,112.02820329844523,6.13288628,1844.965033590325,0.0033241206030150757,189.28661358024692,1301.1558956030533,0.1454757375498939
2023-03-23 18:20:53.997377,112.02356069199656,6.12447389,1832.7372994135337,0.003341708542713568,189.02697191358027,1292.5323238147914,0.1462454504469833
2023-03-23 18:20:54.611314,112.01749346315657,6.11693865,1820.8987155572174,0.0033592964824120607,188.79440277777778,1284.1831990889634,0.1470151633440727
2023-03-23 18:20:55.244442,112.01213822524537,6.11243452,1810.0810557738093,0.0033768844221105532,188.65538641975309,1276.5540779145538,0.14778487624116207
2023-03-23 18:20:55.866889,112.00609953926059,6.10113015,1797.3721685418209,0.0033944723618090453,188.30648611111113,1267.5911744191544,0.14855458913825145
2023-03-23 18:20:56.474490,112.00091527520229,6.09007174,1784.866386244477,0.003412060301507538,187.96517716049382,1258.7715100520463,0.14932430203534083
2023-03-23 18:20:57.130663,111.99524683982585,6.07506425,1771.3374150183147,0.0034296482412060304,187.50198302469136,1249.2302448508794,0.15009401493243021
2023-03-23 18:20:57.756164,111.99000511985442,6.05439616,1756.3044254227402,0.003447236180904523,186.86407901234568,1238.6282753367163,0.15086372782951962
2023-03-23 18:20:58.377003,111.98325408265279,6.04390118,1744.3601665264682,0.0034648241206030155,186.5401598765432,1230.2046236151173,0.151633440726609
2023-03-23 18:20:58.991023,111.97957935259238,6.03384166,1732.661602222222,0.003482412060301508,186.22968086419755,1221.9542472462276,0.15240315362369838
2023-03-23 18:20:59.608215,111.9732841255472,6.02427542,1721.2215485714287,0.0035,185.9344265432099,1213.886184717813,0.15317286652078776
