Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 18:57:40.930041,85.9002283685293,7.89382163,2374.709757173091,0.0033241206030150757,243.6364700617284,1674.7567268952203,0.1454757375498939
2023-03-23 18:57:41.538727,85.89513483879368,7.87858033,2357.650354390977,0.003341708542713568,243.16605956790124,1662.7256357356118,0.1462454504469833
2023-03-23 18:57:42.157123,85.88943061333077,7.86440688,2341.0874631563197,0.0033592964824120607,242.72860740740742,1651.0447078124046,0.1470151633440727
2023-03-23 18:57:42.756071,85.8840316182258,7.84873078,2324.252120863095,0.0033768844221105532,242.24477716049384,1639.1716346210408,0.14778487624116207
2023-03-23 18:57:43.365164,85.88021003900309,7.83327498,2307.656137705403,0.0033944723618090453,241.7677462962963,1627.467368721249,0.14855458913825145
2023-03-23 18:57:43.960530,85.87493304020792,7.81933784,2291.676333078056,0.003412060301507538,241.337587654321,1616.1976608281968,0.14932430203534083
2023-03-23 18:57:44.558938,85.87008342761176,7.80461361,2275.630928043956,0.0034296482412060304,240.8831361111111,1604.8816884507528,0.15009401493243021
2023-03-23 18:57:45.157114,85.86443988493595,7.79334673,2260.752185524781,0.003447236180904523,240.53539290123456,1594.3885012111493,0.15086372782951962
2023-03-23 18:57:45.762677,85.85989038428633,7.77379723,2243.6340083683826,0.0034648241206030155,239.93201327160494,1582.3159596054797,0.151633440726609
2023-03-23 18:57:46.410396,85.85351895436803,7.75609812,2227.220095064935,0.003482412060301508,239.38574444444444,1570.7400979084493,0.15240315362369838
2023-03-23 18:57:47.043259,85.84830264663763,7.74427107,2212.648877142857,0.0035,239.02071203703704,1560.4637914417988,0.15317286652078776
