Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 19:03:38.593612,83.31132145409998,7.96406049,2395.8398148299316,0.0033241206030150757,245.8043361111111,1689.6586348414796,0.1454757375498939
2023-03-23 19:03:39.227713,83.30729323940653,7.94984211,2378.9753081052627,0.003341708542713568,245.36549722222222,1677.7649935248533,0.1462454504469833
2023-03-23 19:03:39.853519,83.3044796102739,7.93342162,2361.6318659386684,0.0033592964824120607,244.85869197530866,1665.5335844660053,0.1470151633440727
2023-03-23 19:03:40.485184,83.30093819640165,7.91549301,2344.022483616071,0.0033768844221105532,244.30533981481483,1653.1146219329391,0.14778487624116207
2023-03-23 19:03:41.096889,83.29867802697197,7.90036401,2327.420337512953,0.0033944723618090453,243.83839537037036,1641.4060096349067,0.14855458913825145
2023-03-23 19:03:41.699111,83.29580282335365,7.86008553,2303.618586848306,0.003412060301507538,242.59523240740742,1624.619898440858,0.14932430203534083
2023-03-23 19:03:42.306365,83.29207680965224,7.84952631,2288.7263526593406,0.0034296482412060304,242.26933055555557,1614.1171962427757,0.15009401493243021
2023-03-23 19:03:42.934128,83.28865827082765,7.83130363,2271.7630063702622,0.003447236180904523,241.70690216049383,1602.15384862841,0.15086372782951962
2023-03-23 19:03:43.583884,83.2854190833012,7.81978275,2256.906116388687,0.0034648241206030155,241.35131944444444,1591.676072823503,0.151633440726609
2023-03-23 19:03:44.196731,83.28254889087086,7.80574566,2241.476747965368,0.003482412060301508,240.91807592592596,1580.7945583644648,0.15240315362369838
2023-03-23 19:03:44.827688,83.27961204342074,7.79132094,2226.0916971428574,0.0035,240.47286851851854,1569.9442987566138,0.15317286652078776
