Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 11:04:08.775668,292.97204405947,-6.53679202e-06,-0.00980518803,0.0006666666666666666,-0.00012570753884615386,-0.016781956435961542,0.00749063670411985
2024-02-02 11:04:10.415363,292.97256554885826,-6.31411721e-06,-0.00976715005921875,0.0006464646464646465,-0.00012142533096153846,-0.016716852985970553,0.007263647713085916
2024-02-02 11:04:12.051003,292.97286336425384,-6.11705733e-06,-0.009767559285,0.0006262626262626263,-0.0001176357178846154,-0.016717553391634613,0.007036658722051982
2024-02-02 11:04:13.701864,292.9737818018066,-5.84940282e-06,-0.009651514653,0.0006060606060606061,-0.00011248851576923078,-0.01651893854071154,0.0068096697310180455
2024-02-02 11:04:15.315434,292.97475022213297,-5.53414736e-06,-0.00944621704551724,0.0005858585858585859,-0.00010642591076923077,-0.01616756378944297,0.006582680739984112
2024-02-02 11:04:16.953401,292.97643839689147,-5.41353193e-06,-0.009570351090535716,0.0005656565656565656,-0.00010410638326923077,-0.016380023981878433,0.006355691748950176
2024-02-02 11:04:18.575094,292.97715856795037,-5.24037245e-06,-0.009607349491666665,0.0005454545454545455,-0.00010077639326923076,-0.016443348168429486,0.006128702757916242
2024-02-02 11:04:20.215692,292.97825069524936,-5.04573297e-06,-0.00960629930826923,0.0005252525252525253,-9.703332634615384e-05,-0.016441550739153103,0.005901713766882307
2024-02-02 11:04:21.861335,292.9787721838495,-4.83909267e-06,-0.0095814034866,0.000505050505050505,-9.305947442307692e-05,-0.016398940582834615,0.005674724775848372
2024-02-02 11:04:23.525954,292.9794177966414,-4.63386374e-06,-0.00955734396375,0.0004848484848484849,-8.911276423076924e-05,-0.016357761784110577,0.005447735784814437
2024-02-02 11:04:25.155571,292.97969062008104,-4.41098641e-06,-0.009493209882391305,0.0004646464646464647,-8.482666173076924e-05,-0.01624799383716973,0.005220746793780502
2024-02-02 11:04:26.772361,292.9799142936356,-4.17167141e-06,-0.009386260672499999,0.00044444444444444447,-8.022445019230769e-05,-0.016064946151009615,0.004993757802746567
2024-02-02 11:04:28.386860,292.98001342641743,-4.0245324e-06,-0.009486397799999999,0.00042424242424242425,-7.739485384615385e-05,-0.016236334696153848,0.004766768811712632
2024-02-02 11:04:30.023745,292.9802616748861,-3.77220695e-06,-0.009336212201250001,0.00040404040404040404,-7.254244134615385e-05,-0.015979286267524036,0.004539779820678698
2024-02-02 11:04:31.674410,292.9803857991148,-3.51342647e-06,-0.009153400540263158,0.00038383838383838383,-6.756589365384616e-05,-0.01566639707852733,0.004312790829644762
2024-02-02 11:04:33.308060,292.9810809780308,-3.06565535e-06,-0.0084305522125,0.00036363636363636367,-5.8954910576923086e-05,-0.014429214363701925,0.0040858018386108275
2024-02-02 11:04:34.945616,292.98239677770624,-3.00403631e-06,-0.00874704690264706,0.00034343434343434346,-5.776992903846155e-05,-0.014970907198761313,0.003858812847576893
2024-02-02 11:04:36.568914,292.98314152263487,-2.92829726e-06,-0.009059419648125,0.00032323232323232324,-5.631340884615385e-05,-0.015505545166983175,0.003631823856542958
2024-02-02 11:04:38.198836,292.98401080807156,-2.74666676e-06,-0.009064000308,0.00030303030303030303,-5.282051461538462e-05,-0.015513385142538463,0.0034048348655090228
2024-02-02 11:04:39.843255,292.98478012761205,-2.51229267e-06,-0.008882749083214287,0.0002828282828282828,-4.831332057692308e-05,-0.015203166700116757,0.003177845874475088
2024-02-02 11:04:41.524506,292.98480511904046,-2.30595523e-06,-0.008780367991153845,0.00026262626262626266,-4.434529288461539e-05,-0.015027937523321004,0.0029508568834411535
2024-02-02 11:04:43.155616,292.9857485453455,-2.0833802e-06,-0.008593943324999999,0.00024242424242424245,-4.006500384615385e-05,-0.01470886453701923,0.0027238678924072185
2024-02-02 11:04:44.782139,292.9857981116663,-1.88803482e-06,-0.00849615669,0.00022222222222222223,-3.630836192307693e-05,-0.01454149895019231,0.0024968789013732834
2024-02-02 11:04:46.425296,292.9859967934675,-1.68300859e-06,-0.0083308925205,0.00020202020202020202,-3.2365549807692313e-05,-0.014258642967778847,0.002269889910339349
2024-02-02 11:04:48.077953,292.9857731202441,-1.49129398e-06,-0.00820211689,0.00018181818181818183,-2.8678730384615387e-05,-0.014038238523269232,0.0020429009193054137
2024-02-02 11:04:49.725400,292.9860463597853,-1.25591121e-06,-0.007770950611874999,0.00016161616161616162,-2.4152138653846154e-05,-0.013300280854939903,0.001815911928271479
2024-02-02 11:04:51.351878,292.985947227149,-1.02002414e-06,-0.007213027847142858,0.0001414141414141414,-1.961584884615385e-05,-0.012345374584532968,0.001588922937237544
2024-02-02 11:04:52.970491,292.98629460788936,-8.17014074e-07,-0.006740366110499999,0.00012121212121212122,-1.5711809115384616e-05,-0.011536395842971153,0.0013619339462036092
2024-02-02 11:04:54.612633,292.9863691656223,-6.19550653e-07,-0.0061335514647,0.00010101010101010101,-1.1914435634615385e-05,-0.010497809237659615,0.0011349449551696744
2024-02-02 11:04:56.272419,292.9870393521112,-4.38525777e-07,-0.005426756490375,8.080808080808081e-05,-8.43318801923077e-06,-0.00928810245468029,0.0009079559641357395
2024-02-02 11:04:57.955577,292.9865182810842,-1.95680109e-07,-0.0032287217984999996,6.060606060606061e-05,-3.7630790192307693e-06,-0.005526081539740384,0.0006809669731018046
2024-02-02 11:04:59.598327,292.98679110405226,-4.30943298e-08,-0.0010665846625499999,4.0404040404040405e-05,-8.287371115384615e-07,-0.0018255006724413462,0.00045397798206786973
2024-02-02 11:05:01.279192,292.9868406703606,2.12761583e-07,0.0105316983585,2.0202020202020203e-05,4.091568903846154e-06,0.01802540680589423,0.00022698899103393486
2024-02-02 11:05:02.917011,292.98671654632693,4.1012465e-07,inf,0.0,7.8870125e-06,inf,0.0
