Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-20 14:33:36.027877,76.81069467933452,1.37761964e-06,0.006343457877209302,0.0002171717171717172,2.6492685384615388e-05,0.010857072135992844,0.0024401316536148
2023-12-20 14:33:40.907226,76.81029667625988,1.3989654133333334e-06,0.006324090224657534,0.00022121212121212121,2.6903181025641027e-05,0.01082392365374078,0.002485529451821587
2023-12-20 14:33:45.701536,76.81012909591414,1.4230349033333334e-06,0.006317509212107624,0.00022525252525252523,2.7366055833333334e-05,0.01081265999764574,0.0025309272500283735
2023-12-20 14:33:50.575585,76.8101936841065,1.4391708200000002e-06,0.006276559963876652,0.0002292929292929293,2.7676361923076927e-05,0.010742573784327346,0.002576325048235161
2023-12-20 14:33:55.397184,76.8098393213147,1.4624667666666667e-06,0.0062677147142857145,0.00023333333333333333,2.81243608974359e-05,0.01072743479945055,0.0026217228464419477
2023-12-20 14:34:00.266110,76.80979917181821,1.4714079033333333e-06,0.006198697124680851,0.00023737373737373735,2.8296305833333334e-05,0.01060930854031915,0.0026671206446487344
2023-12-20 14:34:05.098571,76.80971538148192,1.4802144966666667e-06,0.006131432433891213,0.00024141414141414143,2.84656633974359e-05,0.010494182434929191,0.002712518442855522
2023-12-20 14:34:09.941443,76.80950590566715,1.4793744633333335e-06,0.006027081146913581,0.00024545454545454545,2.8449508910256416e-05,0.010315581193755937,0.0027579162410623086
2023-12-20 14:34:14.793939,76.8094640104891,1.4779295333333332e-06,0.0059236851740890675,0.0002494949494949495,2.8421721794871794e-05,0.010138615009498598,0.0028033140392690957
2023-12-20 14:34:19.599253,76.80909219049342,1.48703944e-06,0.005865215321115538,0.00025353535353535354,2.859691230769231e-05,0.0100385416072939,0.0028487118374758828
2023-12-20 14:34:24.423967,76.80906949719547,1.4798118966666666e-06,0.005745152069411764,0.00025757575757575756,2.845792108974359e-05,0.00983304873418552,0.0028941096356826694
2023-12-20 14:34:29.297846,76.80896650476687,1.47093739e-06,0.005622501992664093,0.00026161616161616164,2.8287257500000003e-05,0.009623128410521235,0.002939507433889457
2023-12-20 14:34:34.148494,76.80875702840382,1.4690551733333335e-06,0.00552990350418251,0.00026565656565656566,2.825106102564103e-05,0.00946464253600468,0.0029849052320962436
2023-12-20 14:34:39.025244,76.80844281373217,1.4720809433333334e-06,0.00545827765505618,0.0002696969696969697,2.8309248910256413e-05,0.009342052140384615,0.0030303030303030303
2023-12-20 14:34:43.900080,76.80852834996749,1.4691222233333334e-06,0.005366904063099631,0.00027373737373737376,2.825235044871795e-05,0.00918566272338206,0.003075700828509818
2023-12-20 14:34:48.769233,76.80844630488748,1.4601467633333336e-06,0.005256528348000001,0.0002777777777777778,2.8079745448717955e-05,0.008996750441769232,0.0031210986267166045
2023-12-20 14:34:53.613249,76.80857024523253,1.4570877099999999e-06,0.005170311229032258,0.0002818181818181818,2.80209175e-05,0.008849186526612903,0.003166496424923391
2023-12-20 14:34:58.470490,76.80838346201364,1.4663320166666665e-06,0.005129571365724381,0.0002858585858585859,2.8198692628205126e-05,0.00877945868364365,0.0032118942231301787
2023-12-20 14:35:03.318088,76.80800814951341,1.4813583300000002e-06,0.005109912009407666,0.0002898989898989899,2.8487660192307696e-05,0.008745810939178505,0.0032572920213369654
2023-12-20 14:35:08.170215,76.80798720185369,1.4900639799999997e-06,0.005069289828865979,0.0002939393939393939,2.8655076538461535e-05,0.008676284514789849,0.003302689819543752
2023-12-20 14:35:13.019393,76.80792435873144,1.49853558e-06,0.005028983810847458,0.000297979797979798,2.8817991923076925e-05,0.008607299214719687,0.0033480876177505395
2023-12-20 14:35:17.891461,76.80765378432118,1.51403287e-06,0.00501301853277592,0.000302020202020202,2.9116016730769233e-05,0.008579974027251094,0.003393485415957326
2023-12-20 14:35:22.738207,76.80680190921866,1.5266718866666666e-06,0.0049881358673267324,0.0003060606060606061,2.9359074743589744e-05,0.008537386388309216,0.0034388832141641133
2023-12-20 14:35:27.591584,76.80669891658164,1.5349744133333335e-06,0.004949917489250815,0.0003101010101010101,2.951873871794872e-05,0.008471974164294663,0.0034842810123709004
2023-12-20 14:35:32.471595,76.8068019097044,1.5415292233333333e-06,0.004907118749517685,0.00031414141414141413,2.9644792756410257e-05,0.008398722475136037,0.003529678810577687
2023-12-20 14:35:37.318145,76.80688395516601,1.5551781e-06,0.004887702599999999,0.0003181818181818182,2.9907271153846155e-05,0.008365490988461538,0.003575076608784474
2023-12-20 14:35:42.133857,76.80657322994843,1.5639523233333332e-06,0.00485364514137931,0.0003222222222222222,3.0076006217948717e-05,0.008307200338129973,0.0036204744069912613
2023-12-20 14:35:46.989117,76.80669891659754,1.5738017966666666e-06,0.004823726869040248,0.00032626262626262624,3.0265419166666667e-05,0.008255994064318886,0.003665872205198048
2023-12-20 14:35:51.833798,76.8065941777305,1.5854997200000002e-06,0.004800136766972478,0.0003303030303030303,3.0490379230769235e-05,0.008215618697318279,0.003711270003404835
2023-12-20 14:35:56.692193,76.80640564772317,1.5988783666666665e-06,0.004782143755287008,0.00033434343434343434,3.0747660897435894e-05,0.008184822965779687,0.003756667801611622
2023-12-20 14:36:01.526188,76.80711437884703,1.59857623e-06,0.004724150649850747,0.00033838383838383836,3.074185057692308e-05,0.00808556553532147,0.003802065599818409
2023-12-20 14:36:06.358914,76.80584529393444,1.6222758566666666e-06,0.0047376197584070795,0.00034242424242424244,3.119761262820513e-05,0.008108618432658272,0.003847463398025196
2023-12-20 14:36:11.199445,76.80563756115284,1.6544121366666666e-06,0.004775125409037901,0.00034646464646464646,3.181561801282051e-05,0.008172810796237944,0.003892861196231983
2023-12-20 14:36:16.011051,76.8061350719377,1.58502837e-06,0.004522127049855908,0.0003505050505050505,3.048131480769231e-05,0.007739794373791843,0.003938258994438769
2023-12-20 14:36:20.826507,76.80648769181357,1.5688929066666666e-06,0.004425082557264957,0.00035454545454545455,3.0171017435897435e-05,0.007573698992241945,0.003983656792645557
2023-12-20 14:36:25.673744,76.80526224568113,1.6241912066666667e-06,0.004529434632676056,0.0003585858585858586,3.1234446282051285e-05,0.0077523015828494055,0.004029054590852343
2023-12-20 14:36:30.520884,76.80509466278927,1.6393854000000001e-06,0.00452086781615599,0.0003626262626262626,3.152664230769231e-05,0.0077376391468823675,0.0040744523890591305
2023-12-20 14:36:35.347081,76.80476124232605,1.6605305266666668e-06,0.004528719618181819,0.00036666666666666667,3.193327935897436e-05,0.007751077808041959,0.004119850187265918
2023-12-20 14:36:40.170263,76.80451161320421,1.6780441233333334e-06,0.004526604038419619,0.0003707070707070707,3.22700792948718e-05,0.007747456911910501,0.004165247985472705
2023-12-20 14:36:45.004378,76.80457445696813,1.6826155366666666e-06,0.004489998332345014,0.0003747474747474747,3.235799108974359e-05,0.007684804838052043,0.004210645783679491
2023-12-20 14:36:49.837526,76.80424278165988,1.6922978966666665e-06,0.0044676664472,0.0003787878787878788,3.254419032051282e-05,0.007646582957707692,0.004256043581886279
2023-12-20 14:36:54.681986,76.80443131294774,1.7049039633333334e-06,0.004453443070448549,0.0003828282828282828,3.278661467948718e-05,0.007622239101344633,0.004301441380093065
2023-12-20 14:36:59.557473,76.80471934659649,1.7148539733333332e-06,0.004432651262663185,0.0003868686868686869,3.2977961025641024e-05,0.007586653122635066,0.004346839178299853
2023-12-20 14:37:04.417547,76.80467745081137,1.72762799e-06,0.004419513462790698,0.0003909090909090909,3.3223615192307696e-05,0.00756416727285331,0.004392236976506639
2023-12-20 14:37:09.243630,76.80434752127572,1.7360990733333334e-06,0.004395749571867008,0.0003949494949494949,3.338652064102564e-05,0.007523494459541609,0.004437634774713426
2023-12-20 14:37:14.047063,76.80453256116716,1.7268207900000002e-06,0.004327981220506329,0.000398989898989899,3.320809211538462e-05,0.007407506319712757,0.0044830325729202135
2023-12-20 14:37:18.892611,76.80438941711175,1.7318292033333333e-06,0.004297019827819549,0.000403030303030303,3.330440775641026e-05,0.007354514705306536,0.004528430371127001
2023-12-20 14:37:23.711271,76.80436672348164,1.7339138e-06,0.004259490476426799,0.00040707070707070704,3.3344496153846155e-05,0.007290281776961253,0.004573828169333787
2023-12-20 14:37:28.577750,76.8042637296156,1.7339475066666666e-06,0.004217710151351351,0.0004111111111111111,3.334514435897436e-05,0.0072187731436590425,0.004619225967540575
2023-12-20 14:37:33.422325,76.80420088583976,1.74984767e-06,0.004214961540875912,0.00041515151515151514,3.3650916730769236e-05,0.007214068791114544,0.004664623765747361
2023-12-20 14:37:38.271817,76.8043056254357,1.75878975e-06,0.004195667114457832,0.00041919191919191916,3.382287980769231e-05,0.007181045638206674,0.004710021563954148
2023-12-20 14:37:43.265384,76.80447146307033,1.75862174e-06,0.004155216044391408,0.00042323232323232323,3.381964884615385e-05,0.007111812075977603,0.004755419362160935
2023-12-20 14:37:48.120755,76.8043056254357,1.7666224133333336e-06,0.00413464820141844,0.00042727272727272726,3.397350794871795e-05,0.007076609421658484,0.004800817160367722
2023-12-20 14:37:52.989238,76.80426198389328,1.7732447933333333e-06,0.004111270129742389,0.0004313131313131313,3.4100861410256414e-05,0.007036596952828321,0.0048462149585745086
2023-12-20 14:37:57.824976,76.80438941711175,1.7875309533333333e-06,0.004105929567981438,0.00043535353535353535,3.437559525641026e-05,0.007027456375968231,0.0048916127567812965
2023-12-20 14:38:02.652021,76.80417993789989,1.7925056366666667e-06,0.004079495586896552,0.00043939393939393937,3.447126224358975e-05,0.0069822136006498685,0.004937010554988083
2023-12-20 14:38:07.493677,76.804012354421,1.7846055666666667e-06,0.0040245091366742595,0.00044343434343434345,3.431933782051282e-05,0.006888102176230944,0.004982408353194871
2023-12-20 14:38:12.303491,76.8041991401095,1.7859845866666667e-06,0.0039912522365688485,0.00044747474747474747,3.434585743589744e-05,0.0068311817125889926,0.005027806151401657
2023-12-20 14:38:17.136318,76.80397045857309,1.7858846466666665e-06,0.003955314989261745,0.0004515151515151515,3.434393551282051e-05,0.006769673731621063,0.005073203949608444
2023-12-20 14:38:21.996923,76.80390761473377,1.7916322166666665e-06,0.003932851207317073,0.00045555555555555556,3.44544657051282e-05,0.006731226104831144,0.005118601747815231
2023-12-20 14:38:26.830266,76.80394951062529,1.8008423533333333e-06,0.003918316329230769,0.0004595959595959596,3.463158371794872e-05,0.006706349101952663,0.005163999546022018
2023-12-20 14:38:31.659273,76.80382382296256,1.81442331e-06,0.003913462041176471,0.0004636363636363636,3.489275596153846e-05,0.006698040801244345,0.0052093973442288045
2023-12-20 14:38:36.500431,76.80370162653975,1.82635688e-06,0.0039051691386609074,0.0004676767676767677,3.51222476923077e-05,0.006683847179631168,0.0052547951424355924
2023-12-20 14:38:41.336499,76.80374352244682,1.8284414166666668e-06,0.003876139191648823,0.0004717171717171717,3.5162334935897444e-05,0.006634161308783563,0.005300192940642379
2023-12-20 14:38:46.140420,76.80345199664626,1.83395514e-06,0.0038548101668789813,0.0004757575757575757,3.526836807692308e-05,0.006597655862542872,0.005345590738849166
2023-12-20 14:38:50.931568,76.80343104864731,1.8702262733333333e-06,0.003897945285473684,0.0004797979797979798,3.5965889871794875e-05,0.006671483277060729,0.005390988537055953
2023-12-20 14:38:55.750288,76.80343104864731,1.8951009566666668e-06,0.003916805735073069,0.0004838383838383838,3.644424916666667e-05,0.006703763661951983,0.00543638633526274
2023-12-20 14:39:00.589263,76.80313777689538,1.9322472766666665e-06,0.003960506840372671,0.00048787878787878784,3.715860147435897e-05,0.006778559784483994,0.005481784133469526
2023-12-20 14:39:05.479720,76.80317967283383,1.9942356500000003e-06,0.004053990335728953,0.000491919191919192,3.835068557692308e-05,0.0069385603823053235,0.005527181931676314
2023-12-20 14:39:10.342568,76.80317967284574,2.0543745966666665e-06,0.004142221691853361,0.0004959595959595959,3.950720378205128e-05,0.007089571741825944,0.0055725797298831
2023-12-20 14:39:15.208949,76.80299114091424,2.09874752e-06,0.00419749504,0.0005,4.0360529230769234e-05,0.007184174203076923,0.005617977528089888
2023-12-20 14:39:20.064056,76.8029928865658,2.137001783333333e-06,0.02137001783333333,0.0001,4.109618814102564e-05,0.03657560744551282,0.0011235955056179776
2023-12-20 14:39:24.908262,76.80299463221732,2.16097016e-06,0.02077048988737864,0.00010404040404040404,4.155711846153846e-05,0.03554949230724421,0.0011689933038247645
2023-12-20 14:39:29.783400,76.80297193857079,2.1792252466666667e-06,0.020162925179439253,0.00010808080808080809,4.1908177820512823e-05,0.034509621941732564,0.0012143911020315516
2023-12-20 14:39:34.625256,76.802786897829,2.1834948099999995e-06,0.019474413170270266,0.00011212121212121212,4.19902848076923e-05,0.03333120715680872,0.0012597889002383385
2023-12-20 14:39:39.487319,76.80291084020617,2.186182973333333e-06,0.0188201838573913,0.00011616161616161617,4.2041980256410257e-05,0.0322114685251505,0.0013051866984451256
2023-12-20 14:39:44.320247,76.80274325609315,2.2062843066666666e-06,0.01835480221512605,0.0001202020202020202,4.242854435897436e-05,0.031414949945119584,0.0013505844966519125
2023-12-20 14:39:49.139142,76.80255646957389,2.21677332e-06,0.017842321843902435,0.00012424242424242425,4.263025615384615e-05,0.03053782007898686,0.0013959822948586996
2023-12-20 14:39:54.000405,76.80268215772061,2.23136218e-06,0.01739408313543307,0.0001282828282828283,4.291081115384615e-05,0.02977064228949121,0.0014413800930654867
2023-12-20 14:39:58.859650,76.80251457351703,2.245648406666667e-06,0.01697093070687023,0.00013232323232323232,4.3185546282051286e-05,0.02904640063291251,0.0014867778912722733
2023-12-20 14:40:03.689720,76.80259836563071,2.277113403333333e-06,0.01669883162444444,0.00013636363636363637,4.379064237179487e-05,0.02858069258799145,0.0015321756894790604
2023-12-20 14:40:08.546911,76.80236793724474,2.2991310333333333e-06,0.016375105920863307,0.00014040404040404042,4.4214058333333336e-05,0.02802662359532374,0.0015775734876858475
2023-12-20 14:40:13.393695,76.80224399459185,2.3084084266666667e-06,0.01598128910769231,0.00014444444444444444,4.439246974358975e-05,0.027352590972781067,0.0016229712858926342
2023-12-20 14:40:18.214338,76.8023469891826,2.308274433333333e-06,0.01554552169387755,0.00014848484848484849,4.438989294871795e-05,0.02660675828375196,0.0016683690840994213
2023-12-20 14:40:23.078275,76.80230509312575,2.3026945833333337e-06,0.015097136672185431,0.00015252525252525253,4.428258814102565e-05,0.02583933007354814,0.0017137668823062084
2023-12-20 14:40:27.902694,76.80205546209311,2.3038377500000002e-06,0.014714834661290324,0.00015656565656565655,4.430457211538462e-05,0.025185005477977675,0.001759164680512995
2023-12-20 14:40:32.785339,76.80195421316974,2.3084765566666667e-06,0.014373533277358491,0.0001606060606060606,4.439377993589744e-05,0.024600855032402034,0.0018045624787197821
2023-12-20 14:40:37.754718,76.80178662858015,2.3046784633333333e-06,0.013997740360122699,0.00016464646464646465,4.4320739679487185e-05,0.023957671000979237,0.0018499602769265692
2023-12-20 14:40:42.578851,76.80147415291641,2.3045118666666664e-06,0.01366147753293413,0.00016868686868686867,4.431753589743589e-05,0.02338214423906034,0.001895358075133356
2023-12-20 14:40:47.410053,76.80166094008233,2.292577966666667e-06,0.013272819807017543,0.00017272727272727275,4.408803782051282e-05,0.022716941592780027,0.0019407558733401432
2023-12-20 14:40:52.236885,76.80166094010221,2.2586921433333334e-06,0.012777744125142857,0.00017676767676767677,4.3436387371794874e-05,0.02186960052187912,0.00198615367154693
2023-12-20 14:40:57.067727,76.80157714773598,2.2317988633333335e-06,0.012343468573743016,0.00018080808080808082,4.291920891025642e-05,0.021126321212752472,0.002031551469753717
2023-12-20 14:41:01.961839,76.80139036051885,2.1941482733333333e-06,0.01186998246229508,0.00018484848484848486,4.21951591025641e-05,0.02031593152200504,0.0020769492679605043
2023-12-20 14:41:06.858842,76.80139036042465,2.17307075e-06,0.011504492205882353,0.00018888888888888888,4.1789822115384615e-05,0.019690380890837102,0.002122347066167291
2023-12-20 14:41:11.742030,76.8014724072683,2.1488337566666667e-06,0.011137934131413613,0.00019292929292929293,4.132372608974359e-05,0.019063002647996374,0.002167744864374078
2023-12-20 14:41:16.621868,76.80134846431193,2.13313462e-06,0.010829760378461539,0.00019696969696969698,4.102181961538462e-05,0.018535551416982248,0.002213142662580865
2023-12-20 14:41:21.528180,76.80114247455954,2.1137041366666665e-06,0.01051541253919598,0.000201010101010101,4.064815647435898e-05,0.017997532999777736,0.002258540460787652
2023-12-20 14:41:26.399622,76.8010377339428,2.096829496666667e-06,0.010225917249753696,0.00020505050505050505,4.032364416666667e-05,0.017502050677463056,0.002303938258994439
2023-12-20 14:41:31.240282,76.801037733915,2.0691643033333335e-06,0.009896003189855073,0.0002090909090909091,3.9791621217948724e-05,0.01693739007494426,0.002349336057201226
2023-12-20 14:41:36.056142,76.80058036621679,2.0574320666666662e-06,0.009653354246445495,0.00021313131313131312,3.9566001282051275e-05,0.016522087075647097,0.0023947338554080127
2023-12-20 14:41:40.999139,76.80047387959756,2.042305086666667e-06,0.009404102492093024,0.0002171717171717172,3.9275097820512825e-05,0.016095483111466902,0.0024401316536148
2023-12-20 14:41:45.895965,76.80074620545874,2.03675844e-06,0.009207264180821918,0.00022121212121212121,3.916843153846154e-05,0.01575858677102213,0.002485529451821587
2023-12-20 14:41:50.753010,76.80039183258003,2.03860724e-06,0.009050319137219731,0.00022525252525252523,3.9203985384615386e-05,0.015489969292549156,0.0025309272500283735
2023-12-20 14:41:56.525674,76.80037088419529,2.0351783199999997e-06,0.008875887827312773,0.0002292929292929293,3.913804461538461e-05,0.015191423396746862,0.002576325048235161
2023-12-20 14:42:01.373916,76.80089109675653,2.0320519033333334e-06,0.008708793871428571,0.00023333333333333333,3.9077921217948724e-05,0.014905435664560441,0.0026217228464419477
2023-12-20 14:42:06.263897,76.80078635634834,2.00438613e-06,0.008444009654042555,0.00023737373737373735,3.854588711538462e-05,0.01445224729249591,0.0026671206446487344
2023-12-20 14:42:11.197594,76.80078635631664,1.995242406666667e-06,0.008264811642677825,0.00024141414141414143,3.8370046282051285e-05,0.014145543003813967,0.002712518442855522
2023-12-20 14:42:16.092656,76.80064146499102,2.00415035e-06,0.008165056981481482,0.00024545454545454545,3.8541352884615384e-05,0.01397480906445869,0.0027579162410623086
2023-12-20 14:42:20.951582,76.80045467721534,1.98361079e-06,0.007950504785829959,0.0002494949494949495,3.814636134615385e-05,0.013607594729593584,0.0028033140392690957
2023-12-20 14:42:25.796799,76.80039183274963,1.9867030866666665e-06,0.007836000222310756,0.00025353535353535354,3.820582858974359e-05,0.013411615765108794,0.0028487118374758828
2023-12-20 14:42:30.651962,76.8001648940763,1.9954096433333332e-06,0.007746884497647059,0.00025757575757575756,3.837326237179487e-05,0.013259090774819004,0.0028941096356826694
2023-12-20 14:42:35.694683,76.80022599308721,1.99517503e-06,0.007626344709266408,0.00026161616161616164,3.836875057692307e-05,0.01305278229085981,0.002939507433889457
2023-12-20 14:42:40.568008,76.8001631485468,1.979173783333333e-06,0.007450121846007604,0.00026565656565656566,3.806103429487179e-05,0.012751170082589936,0.0029849052320962436
2023-12-20 14:42:45.433482,76.79991351589517,1.9810212166666667e-06,0.007345359567415731,0.0002696969696969697,3.809656185897436e-05,0.012571865413461539,0.0030303030303030303
2023-12-20 14:42:50.280121,76.79993271847015,1.9791720466666667e-06,0.007230185705535055,0.00027373737373737376,3.80610008974359e-05,0.012374740919088844,0.003075700828509818
2023-12-20 14:42:55.137084,76.79972672781564,1.9739292766666668e-06,0.0071061453960000005,0.0002777777777777778,3.79601783974359e-05,0.012162441158538461,0.0031210986267166045
2023-12-20 14:42:59.961960,76.79958009027149,1.97530788e-06,0.007009156993548388,0.0002818181818181818,3.7986690000000006e-05,0.011996441777419356,0.003166496424923391
2023-12-20 14:43:04.764708,76.79974767600773,1.9698613966666667e-06,0.006891034567844523,0.0002858585858585859,3.788194993589744e-05,0.011794270702656972,0.0032118942231301787
2023-12-20 14:43:09.594759,76.79951724551789,1.9587344833333335e-06,0.006756610238675959,0.0002898989898989899,3.766797083333334e-05,0.011564198293118468,0.0032572920213369654
2023-12-20 14:43:14.443505,76.79947709492478,1.9420611233333334e-06,0.006607012069072166,0.0002939393939393939,3.73473292948718e-05,0.011308155272065823,0.003302689819543752
2023-12-20 14:43:19.346611,76.7994980431006,1.950498973333333e-06,0.006545742317288134,0.000297979797979798,3.7509595641025634e-05,0.011203289735358536,0.0033480876177505395
2023-12-20 14:43:24.163907,76.79939330166447,1.941187056666667e-06,0.006427341759531773,0.000302020202020202,3.733052032051283e-05,0.01100064262689092,0.003393485415957326
2023-12-20 14:43:29.030907,76.79901797925875,1.93923687e-06,0.006336120466336633,0.0003060606060606061,3.729301673076923e-05,0.010844513875076161,0.0034388832141641133
2023-12-20 14:43:33.885757,76.79916287140672,1.940580843333333e-06,0.006257899136482083,0.0003101010101010101,3.731886237179487e-05,0.010710635060517412,0.0034842810123709004
2023-12-20 14:43:38.736246,76.79887308718521,1.940950873333333e-06,0.006178589596784565,0.00031414141414141413,3.732597833333333e-05,0.010574893732958198,0.003529678810577687
2023-12-20 14:43:43.574371,76.79903892754864,1.9480113e-06,0.006122321228571428,0.0003181818181818182,3.7461755769230773e-05,0.010478588256593407,0.003575076608784474
2023-12-20 14:43:48.451731,76.7989149836912,1.9626349966666666e-06,0.006090936196551724,0.0003222222222222222,3.77429807051282e-05,0.010424871567175064,0.0036204744069912613
2023-12-20 14:43:53.371641,76.79887134149284,1.96246647e-06,0.006014990109287926,0.00032626262626262624,3.7739739807692306e-05,0.01029488691781972,0.003665872205198048
2023-12-20 14:43:58.260814,76.7987700915823,1.9716763166666668e-06,0.005969295270642202,0.0003303030303030303,3.791685224358975e-05,0.01021667844398377,0.003711270003404835
2023-12-20 14:44:03.121491,76.79908082404275,1.9598762933333332e-06,0.005861865650755286,0.00033434343434343434,3.768992871794872e-05,0.010032808517638856,0.003756667801611622
2023-12-20 14:44:08.023607,76.79870724677028,1.9573216933333334e-06,0.005784323810149254,0.00033838383838383836,3.76408017948718e-05,0.009900092675063147,0.003802065599818409
2023-12-20 14:44:12.905959,76.79862345360023,1.9492874933333333e-06,0.0056926094938053095,0.00034242424242424244,3.748629794871795e-05,0.00974312009516678,0.003847463398025196
2023-12-20 14:44:17.775389,76.79849950947113,1.96296878e-06,0.005665711639067056,0.00034646464646464646,3.7749399615384614e-05,0.009697083382249382,0.003892861196231983
2023-12-20 14:44:22.668796,76.79870550105836,1.95748982e-06,0.005584769227089337,0.0003505050505050505,3.7644034999999996e-05,0.009558547330979827,0.003938258994438769
2023-12-20 14:44:27.492144,76.79845586741489,1.9549017566666663e-06,0.005513825467521366,0.00035454545454545455,3.7594264551282044e-05,0.009437124357873106,0.003983656792645557
