Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-12 14:00:47.919534,130.25154935691808,0.000374914035,0.24994268999999997,0.0015,0.007209885288461539,0.4277865271153846,0.016853932584269662
2024-01-12 14:00:49.528735,130.22922073334104,0.000374836181,0.24989078733333334,0.0015,0.007208388096153847,0.4276976937051282,0.016853932584269662
2024-01-12 14:00:51.148379,130.2069739435065,0.000375103677,0.250069118,0.0015,0.007213532250000001,0.4280029135,0.016853932584269662
2024-01-12 14:00:52.776818,130.18420158671213,0.000375129428,0.2500862853333333,0.0015,0.0072140274615384616,0.42803229605128207,0.016853932584269662
2024-01-12 14:00:54.399502,130.16115214818802,0.000374790178,0.24986011866666666,0.0015,0.007207503423076924,0.42764520310256415,0.016853932584269662
2024-01-12 14:00:56.015081,130.13862687543022,0.000374332555,0.24955503666666667,0.0015,0.007198702980769231,0.42712304352564107,0.016853932584269662
2024-01-12 14:00:57.628071,130.1157415138948,0.000374992209,0.249994806,0.0015,0.007211388634615385,0.42787572565384624,0.016853932584269662
2024-01-12 14:00:59.244313,130.09296625109891,0.000374873814,0.249915876,0.0015,0.007209111807692309,0.427740633923077,0.016853932584269662
2024-01-12 14:01:00.886337,130.07027327282114,0.000375594276,0.250396184,0.0015,0.007222966846153847,0.4285626995384616,0.016853932584269662
2024-01-12 14:01:02.501368,130.04757911016424,0.000375073809,0.25004920599999997,0.0015,0.007212957865384615,0.4279688333461539,0.016853932584269662
2024-01-12 14:01:04.134362,130.02452526555828,0.000375237686,0.25015845733333336,0.0015,0.007216109346153847,0.42815582120512824,0.016853932584269662
2024-01-12 14:01:05.755839,130.0014150223246,0.000375047776,0.25003185066666667,0.0015,0.00721245723076923,0.427939129025641,0.016853932584269662
2024-01-12 14:01:07.366110,129.9785530942096,0.00037510191,0.25006794,0.0015,0.00721349826923077,0.42800089730769236,0.016853932584269662
2024-01-12 14:01:08.985528,129.95538663257352,0.000375516392,0.2503442613333333,0.0015,0.007221469076923078,0.42847383189743593,0.016853932584269662
2024-01-12 14:01:10.634208,129.93241237383575,0.000374804688,0.24986979199999998,0.0015,0.007207782461538461,0.42766175938461537,0.016853932584269662
2024-01-12 14:01:12.288069,129.90907835581342,0.000374907601,0.24993840066666664,0.0015,0.0072097615576923076,0.4277791857564103,0.016853932584269662
2024-01-12 14:01:13.914472,129.88602003710074,0.000375659317,0.2504395446666667,0.0015,0.007224217634615385,0.42863691298717954,0.016853932584269662
2024-01-12 14:01:15.544044,129.86323698020675,0.000375326391,0.250217594,0.0015,0.007217815211538462,0.42825703588461544,0.016853932584269662
2024-01-12 14:01:17.170680,129.84042628850062,0.000375760178,0.2505067853333333,0.0015,0.007226157269230769,0.428751997974359,0.016853932584269662
2024-01-12 14:01:18.791269,129.8173100775142,0.000375916794,0.250611196,0.0015,0.007229169115384616,0.42893070084615387,0.016853932584269662
2024-01-12 14:01:20.416007,129.79458049181105,0.000375282375,0.25018825,0.0015,0.007216968750000001,0.4282068125000001,0.016853932584269662
2024-01-12 14:01:22.042684,129.77179497070412,0.000375314444,0.2502096293333333,0.0015,0.007217585461538461,0.42824340405128203,0.016853932584269662
2024-01-12 14:01:23.671878,129.74842784878572,0.0003762192,0.2508128,0.0015,0.007234984615384616,0.4292757538461539,0.016853932584269662
2024-01-12 14:01:25.275339,129.72602779721296,0.000375799616,0.2505330773333333,0.0015,0.0072269156923076925,0.42879699774358976,0.016853932584269662
2024-01-12 14:01:26.879566,129.70329529063207,0.000375872831,0.2505818873333333,0.0015,0.007228323673076923,0.4288805379358975,0.016853932584269662
2024-01-12 14:01:28.484922,129.68083859860005,0.000375528991,0.25035266066666667,0.0015,0.007221711365384616,0.42848820767948725,0.016853932584269662
2024-01-12 14:01:30.084982,129.658242919504,0.000375413326,0.2502755506666667,0.0015,0.007219487038461539,0.428356230948718,0.016853932584269662
2024-01-12 14:01:31.694554,129.63531474006163,0.000375097371,0.25006491399999997,0.0015,0.007213410980769231,0.42799571819230775,0.016853932584269662
2024-01-12 14:01:33.307750,129.6130493996327,0.000375625431,0.25041695399999997,0.0015,0.007223565980769231,0.42859824819230774,0.016853932584269662
2024-01-12 14:01:34.965684,129.58956660003426,0.00037636103,0.25090735333333336,0.0015,0.007237712115384616,0.4294375855128206,0.016853932584269662
2024-01-12 14:01:36.583947,129.5666361963477,0.00037506141,0.25004094,0.0015,0.007212719423076923,0.42795468576923074,0.016853932584269662
2024-01-12 14:01:38.204645,129.54395380033216,0.000375420872,0.2502805813333333,0.0015,0.007219632153846154,0.42836484112820516,0.016853932584269662
2024-01-12 14:01:39.806129,129.5216577380715,0.000375399353,0.2502662353333333,0.0015,0.0072192183269230775,0.42834028739743596,0.016853932584269662
2024-01-12 14:01:41.412573,129.49911266943153,0.000376219343,0.25081289533333334,0.0015,0.007234987365384616,0.42927591701282053,0.016853932584269662
2024-01-12 14:01:43.053080,129.47637287370011,0.000375469319,0.25031287933333335,0.0015,0.007220563826923077,0.42842012039743593,0.016853932584269662
2024-01-12 14:01:44.724946,129.45224872094988,0.000375930043,0.25062002866666666,0.0015,0.007229423903846155,0.42894581829487183,0.016853932584269662
2024-01-12 14:01:46.359911,129.42995022629313,0.000375513947,0.25034263133333334,0.0015,0.007221422057692308,0.4284710420897436,0.016853932584269662
2024-01-12 14:01:47.987724,129.40715296370055,0.000375789323,0.25052621533333336,0.0015,0.007226717750000001,0.4287852531666667,0.016853932584269662
2024-01-12 14:01:49.635206,129.3836354642196,0.000375474046,0.2503160306666667,0.0015,0.0072206547307692315,0.4284255140256411,0.016853932584269662
2024-01-12 14:01:51.285179,129.36080885027928,0.000375873099,0.250582066,0.0015,0.007228328826923078,0.4288808437307693,0.016853932584269662
2024-01-12 14:01:52.908281,129.3380924454979,0.000375977887,0.25065192466666664,0.0015,0.007230343980769231,0.42900040952564106,0.016853932584269662
2024-01-12 14:01:54.546662,129.3153474529258,0.000375778785,0.25051919,0.0015,0.007226515096153846,0.42877322903846155,0.016853932584269662
2024-01-12 14:01:56.155102,129.2930720131952,0.000376088084,0.2507253893333333,0.0015,0.007232463153846154,0.4291261471282052,0.016853932584269662
2024-01-12 14:01:57.764314,129.27004886012497,0.00037583661,0.25055774,0.0015,0.007227627115384615,0.42883920884615384,0.016853932584269662
2024-01-12 14:01:59.372798,129.24788294791946,0.000375592257,0.250394838,0.0015,0.00722292801923077,0.42856039580769234,0.016853932584269662
2024-01-12 14:02:01.021649,129.2249688163219,0.00037599613,0.2506640866666667,0.0015,0.007230694807692308,0.4290212252564103,0.016853932584269662
2024-01-12 14:02:02.649279,129.20244163798844,0.00037697041,0.2513136066666667,0.0015,0.007249430961538462,0.43013290371794877,0.016853932584269662
2024-01-12 14:02:04.275339,129.17985801675644,0.000376181784,0.25078785600000003,0.0015,0.007234265076923077,0.42923306123076926,0.016853932584269662
2024-01-12 14:02:05.896986,129.15779976835208,0.000376203796,0.25080253066666663,0.0015,0.007234688384615385,0.42925817748717954,0.016853932584269662
2024-01-12 14:02:07.519249,129.13513205292244,0.000376605452,0.2510703013333333,0.0015,0.0072424125384615385,0.4297164772820513,0.016853932584269662
2024-01-12 14:02:09.148660,129.11262984917445,0.000376321768,0.25088117866666665,0.0015,0.007236957076923078,0.4293927865641026,0.016853932584269662
2024-01-12 14:02:10.781824,129.0899602068923,0.000376711283,0.25114085533333336,0.0015,0.007244447750000001,0.4298372331666667,0.016853932584269662
2024-01-12 14:02:12.425844,129.067705470274,0.000376522048,0.25101469866666665,0.0015,0.007240808615384615,0.4296213111794872,0.016853932584269662
2024-01-12 14:02:14.080520,129.0445091155551,0.000376628644,0.25108576266666666,0.0015,0.007242858538461538,0.42974293994871793,0.016853932584269662
2024-01-12 14:02:15.711167,129.02222506601333,0.000376351593,0.250901062,0.0015,0.007237530634615384,0.42942681765384616,0.016853932584269662
2024-01-12 14:02:17.336019,129.00010657773396,0.000376068344,0.2507122293333333,0.0015,0.007232083538461539,0.4291036232820513,0.016853932584269662
2024-01-12 14:02:18.984683,128.97729533997614,0.0003763011,0.25086739999999996,0.0015,0.007236559615384616,0.4293692038461539,0.016853932584269662
2024-01-12 14:02:20.599503,128.95495387226111,0.000376573517,0.25104901133333335,0.0015,0.007241798403846154,0.42968003862820514,0.016853932584269662
2024-01-12 14:02:22.207167,128.93308221938503,0.000376419146,0.2509460973333333,0.0015,0.00723882973076923,0.4295038973589743,0.016853932584269662
2024-01-12 14:02:23.849337,128.9106009120175,0.000376030985,0.2506873233333333,0.0015,0.007231365096153846,0.42906099570512823,0.016853932584269662
2024-01-12 14:02:25.469147,128.8886173111211,0.000375915677,0.2506104513333333,0.0015,0.0072291476346153846,0.42892942632051284,0.016853932584269662
2024-01-12 14:02:27.124497,128.86624512842766,0.000375984273,0.250656182,0.0015,0.007230466788461539,0.42900769611538464,0.016853932584269662
2024-01-12 14:02:28.758116,128.84395584594574,0.000376001417,0.2506676113333333,0.0015,0.007230796480769231,0.4290272578589744,0.016853932584269662
2024-01-12 14:02:30.381277,128.82177595158095,0.000375773504,0.2505156693333333,0.0015,0.0072264135384615385,0.4287672032820513,0.016853932584269662
2024-01-12 14:02:32.005206,128.80056492966705,0.000376371226,0.25091415066666667,0.0015,0.007237908192307693,0.42944921941025643,0.016853932584269662
2024-01-12 14:02:33.682053,128.77843940240248,0.000376584015,0.25105601,0.0015,0.007242000288461539,0.42969201711538463,0.016853932584269662
2024-01-12 14:02:35.304924,128.75645162423524,0.000376679422,0.25111961466666666,0.0015,0.007243835038461538,0.42980087894871793,0.016853932584269662
2024-01-12 14:02:36.965197,128.73390931710352,0.000376683658,0.25112243866666667,0.0015,0.007243916500000001,0.4298057123333334,0.016853932584269662
2024-01-12 14:02:38.598035,128.7107845482164,0.000375786414,0.250524276,0.0015,0.007226661807692308,0.42878193392307695,0.016853932584269662
2024-01-12 14:02:40.251629,128.68558199333023,0.000377034811,0.2513565406666667,0.0015,0.007250669442307693,0.4302063869102564,0.016853932584269662
2024-01-12 14:02:41.895170,128.65780236363898,0.000378158452,0.2521056346666667,0.0015,0.007272277923076924,0.4314884901025641,0.016853932584269662
2024-01-12 14:02:43.514190,128.63029904274117,0.000379633147,0.25308876466666663,0.0015,0.007300637442307693,0.43317115491025643,0.016853932584269662
2024-01-12 14:02:45.133573,128.6007721961049,0.000380563065,0.25370871,0.0015,0.007318520480769231,0.4342322151923077,0.016853932584269662
2024-01-12 14:02:46.759190,128.57177063302092,0.000381310546,0.25420703066666667,0.0015,0.007332895115384615,0.43508511017948714,0.016853932584269662
2024-01-12 14:02:48.408103,128.54146607873741,0.000381233863,0.25415590866666665,0.0015,0.007331420442307692,0.4349976129102564,0.016853932584269662
2024-01-12 14:02:50.046339,128.51273903256,0.000381593456,0.25439563733333337,0.0015,0.0073383356923076935,0.43540791774358983,0.016853932584269662
2024-01-12 14:02:51.686655,128.4831518539542,0.000381848499,0.254565666,0.0015,0.007343240365384616,0.43569892834615387,0.016853932584269662
2024-01-12 14:02:53.374949,128.45242740246366,0.000381461286,0.254307524,0.0015,0.007335793961538462,0.4352571083846154,0.016853932584269662
2024-01-12 14:02:55.020302,128.42341960927538,0.000381642334,0.25442822266666665,0.0015,0.007339275653846154,0.4354636887948718,0.016853932584269662
2024-01-12 14:02:56.646033,128.39474296519774,0.00038142047,0.25428031333333334,0.0015,0.007335009038461539,0.4352105362820513,0.016853932584269662
2024-01-12 14:02:58.274617,128.3652897198991,0.000381091901,0.25406126733333334,0.0015,0.007328690403846154,0.4348356306282052,0.016853932584269662
2024-01-12 14:02:59.928153,128.33633357918657,0.000381132532,0.2540883546666667,0.0015,0.00732947176923077,0.4348819916410257,0.016853932584269662
2024-01-12 14:03:01.577895,128.30635108811853,0.000380710485,0.25380699,0.0015,0.007321355480769231,0.4344004251923077,0.016853932584269662
2024-01-12 14:03:03.245732,128.2765332704892,0.00038052494,0.25368329333333334,0.0015,0.007317787307692308,0.43418871358974365,0.016853932584269662
2024-01-12 14:03:04.881606,128.24593815179378,0.000380059692,0.253373128,0.0015,0.007308840230769231,0.4336578536923077,0.016853932584269662
2024-01-12 14:03:06.555397,128.21639530051277,0.000381406206,0.25427080399999996,0.0015,0.007334734730769231,0.4351942606923077,0.016853932584269662
2024-01-12 14:03:08.271049,128.18571473204494,0.000380650473,0.25376698200000003,0.0015,0.007320201403846155,0.4343319499615385,0.016853932584269662
2024-01-12 14:03:09.929264,128.1552820388248,0.000380662934,0.2537752893333333,0.0015,0.007320441038461538,0.4343461682820513,0.016853932584269662
2024-01-12 14:03:11.552765,128.12493123535427,0.000380974653,0.253983102,0.0015,0.0073264356346153855,0.43470184765384623,0.016853932584269662
2024-01-12 14:03:13.158040,128.09546594819514,0.000381251862,0.254167908,0.0015,0.007331766576923078,0.4350181502307693,0.016853932584269662
2024-01-12 14:03:14.817143,128.06572220720713,0.000380826298,0.25388419866666667,0.0015,0.007323582653846155,0.43453257079487184,0.016853932584269662
2024-01-12 14:03:16.440756,128.0348130362193,0.000380812885,0.25387525666666666,0.0015,0.007323324711538462,0.4345172662179487,0.016853932584269662
2024-01-12 14:03:18.101559,128.00514991226092,0.000380104733,0.2534031553333333,0.0015,0.007309706403846154,0.43370924662820515,0.016853932584269662
2024-01-12 14:03:19.712719,127.97504175890771,0.000379979884,0.25331992266666664,0.0015,0.007307305461538462,0.43356679071794874,0.016853932584269662
2024-01-12 14:03:21.343787,127.94537603803663,0.000379913778,0.25327585199999997,0.0015,0.007306034192307693,0.4334913620769231,0.016853932584269662
2024-01-12 14:03:22.949976,127.91548713698951,0.000380213311,0.25347554066666667,0.0015,0.007311794442307693,0.4338331369102565,0.016853932584269662
2024-01-12 14:03:24.572683,127.88598536603911,0.00038079994,0.25386662666666665,0.0015,0.007323075769230769,0.43450249564102567,0.016853932584269662
2024-01-12 14:03:26.262715,127.85612177304522,0.000380117803,0.25341186866666665,0.0015,0.00730995775,0.43372415983333334,0.016853932584269662
2024-01-12 14:03:27.908738,127.825147739105,0.000380386655,0.25359110333333335,0.0015,0.007315127980769232,0.43403092685897443,0.016853932584269662
2024-01-12 14:03:29.556504,127.79428302705725,0.000380256259,0.25350417266666664,0.0015,0.0073126203653846155,0.4338821416794872,0.016853932584269662
2024-01-12 14:03:31.175216,127.76488673833619,0.00038035005,0.25356670000000003,0.0015,0.0073144240384615394,0.4339891596153847,0.016853932584269662
2024-01-12 14:03:32.849578,127.73498990934398,0.000380432262,0.253621508,0.0015,0.007316005038461538,0.4340829656153846,0.016853932584269662
2024-01-12 14:03:34.517510,127.70351106305527,0.000380475828,0.25365055200000003,0.0015,0.007316842846153847,0.43413267553846163,0.016853932584269662
2024-01-12 14:03:36.147923,127.67333418574083,0.00038019273,0.25346182,0.0015,0.0073113986538461545,0.4338096534615385,0.016853932584269662
2024-01-12 14:03:37.814568,127.64298936492712,0.000380145663,0.253430442,0.0015,0.007310493519230769,0.4337559488076923,0.016853932584269662
2024-01-12 14:03:39.501813,127.61142294332238,0.000380871763,0.25391450866666665,0.0015,0.0073244569807692315,0.43458444752564107,0.016853932584269662
2024-01-12 14:03:41.152356,127.5808538152407,0.000380562985,0.25370865666666664,0.0015,0.007318518942307692,0.43423212391025645,0.016853932584269662
2024-01-12 14:03:42.851689,127.54870177872469,0.000380570474,0.25371364933333335,0.0015,0.007318662961538462,0.43424066905128206,0.016853932584269662
2024-01-12 14:03:44.555032,127.51874002179125,0.000380425052,0.2536167013333333,0.0015,0.0073158663846153845,0.43407473882051284,0.016853932584269662
2024-01-12 14:03:46.206055,127.48652963996801,0.000380852609,0.2539017393333333,0.0015,0.007324088634615385,0.43456259232051286,0.016853932584269662
2024-01-12 14:03:47.835274,127.45592693458592,0.000380822337,0.253881558,0.0015,0.007323506480769231,0.43452805119230775,0.016853932584269662
2024-01-12 14:03:49.484616,127.42518411826931,0.000380580707,0.2537204713333333,0.0015,0.00731885975,0.43425234516666666,0.016853932584269662
2024-01-12 14:03:51.179259,127.39321926460508,0.000380933877,0.253955918,0.0015,0.007325651480769231,0.4346553211923077,0.016853932584269662
2024-01-12 14:03:52.842399,127.36277852942993,0.000380734765,0.25382317666666665,0.0015,0.007321822403846154,0.4344281292948718,0.016853932584269662
2024-01-12 14:03:54.482096,127.33230894943269,0.000380658021,0.253772014,0.0015,0.007320346557692308,0.43434056242307695,0.016853932584269662
2024-01-12 14:03:56.120593,127.30175511347593,0.000381194033,0.2541293553333333,0.0015,0.007330654480769231,0.43495216585897434,0.016853932584269662
2024-01-12 14:03:57.745055,127.27125483308676,0.000380983099,0.25398873266666666,0.0015,0.007326598057692308,0.43471148475641025,0.016853932584269662
2024-01-12 14:03:59.437502,127.24080904600208,0.000381140825,0.2540938833333333,0.0015,0.00732963125,0.4348914541666667,0.016853932584269662
2024-01-12 14:04:01.077542,127.20930715113155,0.000381035545,0.25402369666666663,0.0015,0.007327606634615385,0.4347713269871795,0.016853932584269662
2024-01-12 14:04:02.694893,127.17927441243822,0.000381442852,0.2542952346666667,0.0015,0.007335439461538462,0.43523607471794873,0.016853932584269662
2024-01-12 14:04:04.329998,127.14949087906939,0.000381572642,0.2543817613333333,0.0015,0.007337935423076923,0.43538416843589745,0.016853932584269662
2024-01-12 14:04:06.000713,127.11809553973143,0.000381621657,0.25441443799999997,0.0015,0.007338878019230769,0.43544009580769233,0.016853932584269662
2024-01-12 14:04:07.648242,127.0874760643093,0.000381132511,0.25408834066666663,0.0015,0.0073294713653846155,0.4348819676794872,0.016853932584269662
2024-01-12 14:04:09.268095,127.05796558335757,0.000381208651,0.2541391006666667,0.0015,0.007330935596153847,0.4349688453717949,0.016853932584269662
2024-01-12 14:04:10.894631,127.02823208522587,0.00038087767,0.25391844666666663,0.0015,0.007324570576923077,0.4345911875641026,0.016853932584269662
2024-01-12 14:04:12.540222,126.99852474808064,0.000380670381,0.253780254,0.0015,0.0073205842500000005,0.4343546655,0.016853932584269662
2024-01-12 14:04:14.185129,126.96848255536021,0.000380618848,0.2537458986666667,0.0015,0.007319593230769231,0.43429586502564105,0.016853932584269662
2024-01-12 14:04:15.834193,126.93766196923742,0.000381082324,0.25405488266666665,0.0015,0.007328506230769231,0.4348247030256411,0.016853932584269662
2024-01-12 14:04:17.462615,126.90800604292866,0.000381268364,0.2541789093333333,0.0015,0.007332083923076924,0.4350369794358975,0.016853932584269662
2024-01-12 14:04:19.132779,126.8782379154723,0.000381387263,0.25425817533333334,0.0015,0.007334370442307693,0.4351726462435898,0.016853932584269662
2024-01-12 14:04:20.799761,126.84710751905085,0.000381404301,0.254269534,0.0015,0.007334698096153847,0.4351920870384616,0.016853932584269662
2024-01-12 14:04:22.535514,126.81711441961268,0.000381463147,0.2543087646666667,0.0015,0.007335829750000001,0.43525923183333337,0.016853932584269662
2024-01-12 14:04:24.186455,126.78484282762949,0.000381857964,0.254571976,0.0015,0.007343422384615384,0.4357097281538461,0.016853932584269662
2024-01-12 14:04:25.827764,126.75487441541458,0.000381813964,0.25454264266666665,0.0015,0.007342576230769231,0.43565952302564104,0.016853932584269662
2024-01-12 14:04:27.448776,126.72532172412767,0.000381974852,0.2546499013333333,0.0015,0.007345670230769231,0.4358431003589744,0.016853932584269662
2024-01-12 14:04:29.080839,126.69560088273394,0.000381724045,0.2544826966666667,0.0015,0.007340847019230769,0.4355569231410256,0.016853932584269662
2024-01-12 14:04:30.706101,126.6660730513673,0.000381369106,0.25424607066666666,0.0015,0.00733402126923077,0.4351519286410257,0.016853932584269662
2024-01-12 14:04:32.411441,126.63662733186875,0.000381256739,0.25417115933333334,0.0015,0.007331860365384616,0.43502371501282056,0.016853932584269662
2024-01-12 14:04:34.063471,126.60537469177714,0.00038124252,0.25416168,0.0015,0.007331586923076923,0.4350074907692308,0.016853932584269662
2024-01-12 14:04:35.702718,126.57623204276241,0.000381331976,0.2542213173333333,0.0015,0.007333307230769231,0.43510956235897436,0.016853932584269662
2024-01-12 14:04:37.339568,126.54678233266581,0.00038206607,0.25471071333333334,0.0015,0.007347424423076923,0.4359471824358975,0.016853932584269662
2024-01-12 14:04:38.993854,126.51758163396345,0.000381648361,0.2544322406666667,0.0015,0.007339391557692309,0.43547056575641035,0.016853932584269662
2024-01-12 14:04:40.622963,126.48768458974669,0.000381460719,0.254307146,0.0015,0.007335783057692309,0.435256461423077,0.016853932584269662
2024-01-12 14:04:42.245483,126.4589810368699,0.000381119455,0.25407963666666666,0.0015,0.0073292202884615385,0.434867070448718,0.016853932584269662
2024-01-12 14:04:43.868344,126.42966503707535,0.000381412921,0.25427528066666666,0.0015,0.007334863865384615,0.43520192267948715,0.016853932584269662
2024-01-12 14:04:45.496038,126.40109836629074,0.000380728474,0.25381898266666664,0.0015,0.007321701423076923,0.4344209511025641,0.016853932584269662
2024-01-12 14:04:47.108514,126.3719742230327,0.000381218693,0.2541457953333333,0.0015,0.007331128711538462,0.4349803035512821,0.016853932584269662
