Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-12 12:15:57.751120,206.15227143924602,0.000285758866,0.19050591066666667,0.0015,0.005495362807692308,0.3260581932564103,0.016853932584269662
2024-01-12 12:15:59.368925,206.07012613489712,0.000284376302,0.18958420133333334,0.0015,0.005468775038461539,0.3244806522820513,0.016853932584269662
2024-01-12 12:16:01.006643,205.9856362106494,0.000284544467,0.18969631133333334,0.0015,0.005472008980769231,0.3246725328589744,0.016853932584269662
2024-01-12 12:16:02.621575,205.78832185616582,0.000284707137,0.189804758,0.0015,0.00547513725,0.3248581435,0.016853932584269662
2024-01-12 12:16:04.243358,205.73039102703865,0.0002864421,0.1909614,0.0015,0.005508501923076924,0.3268377807692308,0.016853932584269662
2024-01-12 12:16:05.896082,205.5398127033928,0.00028349091,0.18899394,0.0015,0.00545174826923077,0.32347039730769234,0.016853932584269662
2024-01-12 12:16:07.514821,205.42485804628728,0.000285467552,0.19031170133333333,0.0015,0.0054897606153846154,0.3257257965128205,0.016853932584269662
2024-01-12 12:16:09.147170,205.3249740587568,0.00028649045,0.19099363333333336,0.0015,0.005509431730769231,0.3268929493589744,0.016853932584269662
2024-01-12 12:16:10.787964,205.15738070560457,0.000285241333,0.19016088866666667,0.0015,0.00548541025,0.3254676748333334,0.016853932584269662
2024-01-12 12:16:12.453140,205.0852996295017,0.00028671032,0.19114021333333334,0.0015,0.00551366,0.3271438266666667,0.016853932584269662
2024-01-12 12:16:14.086539,204.92218613444805,0.000285827784,0.190551856,0.0015,0.005496688153846154,0.32613683046153846,0.016853932584269662
2024-01-12 12:16:15.718911,204.8210619059415,0.000288166776,0.192111184,0.0015,0.00554166876923077,0.32880568030769236,0.016853932584269662
2024-01-12 12:16:17.325503,204.63933740327434,0.000287483994,0.191655996,0.0015,0.005528538346153846,0.32802660853846155,0.016853932584269662
2024-01-12 12:16:18.937398,204.5740040739911,0.000286018215,0.19067880999999998,0.0015,0.005500350288461539,0.32635411711538465,0.016853932584269662
2024-01-12 12:16:20.539723,204.45159404554235,0.000285933602,0.19062240133333336,0.0015,0.005498723115384616,0.3262575715128206,0.016853932584269662
2024-01-12 12:16:22.165853,204.32786183281044,0.000287306762,0.19153784133333335,0.0015,0.005525130038461539,0.32782438228205135,0.016853932584269662
2024-01-12 12:16:23.802729,204.19418168569567,0.000286906646,0.19127109733333333,0.0015,0.0055174355,0.32736783966666666,0.016853932584269662
2024-01-12 12:16:25.412980,204.0958711775473,0.000282812479,0.18854165266666667,0.0015,0.005438701519230769,0.32269629014102563,0.016853932584269662
2024-01-12 12:16:27.028006,203.95179404256754,0.000285983304,0.190655536,0.0015,0.005499678923076923,0.3263142827692308,0.016853932584269662
2024-01-12 12:16:28.642279,203.82356922673316,0.000285781657,0.19052110466666666,0.0015,0.005495801096153847,0.3260841983717949,0.016853932584269662
2024-01-12 12:16:30.260846,203.68255887602416,0.000287720781,0.191813854,0.0015,0.005533091942307693,0.3282967885769231,0.016853932584269662
2024-01-12 12:16:31.887911,203.55145402842655,0.000288761537,0.19250769133333331,0.0015,0.00555310648076923,0.32948431785897436,0.016853932584269662
2024-01-12 12:16:33.515704,203.46031791086926,0.000285623769,0.190415846,0.0015,0.005492764788461539,0.32590404411538465,0.016853932584269662
2024-01-12 12:16:35.160949,203.30940989216913,0.00028848768,0.19232512000000002,0.0015,0.005547840000000001,0.32917184000000005,0.016853932584269662
2024-01-12 12:16:36.794093,203.23279144477343,0.000287993223,0.191995482,0.0015,0.005538331211538462,0.3286076518846154,0.016853932584269662
2024-01-12 12:16:38.408685,203.12015028029887,0.000288552993,0.192368662,0.0015,0.00554909601923077,0.32924636380769234,0.016853932584269662
2024-01-12 12:16:40.043065,202.98781492942376,0.000288494602,0.19232973466666667,0.0015,0.005547973115384616,0.32917973817948726,0.016853932584269662
2024-01-12 12:16:41.672137,202.86319998263943,0.000287946214,0.19196414266666664,0.0015,0.0055374271923076925,0.3285540134102564,0.016853932584269662
2024-01-12 12:16:43.328827,202.7892664685788,0.000287321099,0.1915473993333333,0.0015,0.00552540575,0.32784074116666667,0.016853932584269662
2024-01-12 12:16:44.952683,202.62296251702145,0.000288798941,0.19253262733333332,0.0015,0.005553825788461538,0.3295269967820513,0.016853932584269662
2024-01-12 12:16:46.564897,202.52489347605646,0.00029030463,0.19353642,0.0015,0.005582781346153846,0.33124502653846155,0.016853932584269662
2024-01-12 12:16:48.191248,202.4001920307067,0.000288934192,0.19262279466666668,0.0015,0.00555642676923077,0.3296813216410257,0.016853932584269662
2024-01-12 12:16:49.808305,202.27867722589576,0.00028923257,0.19282171333333334,0.0015,0.005562164807692308,0.3300217785897436,0.016853932584269662
2024-01-12 12:16:51.413597,202.15452414955345,0.000290300534,0.19353368933333331,0.0015,0.005582702576923077,0.3312403528974359,0.016853932584269662
2024-01-12 12:16:53.023463,202.22436140833514,0.000289315541,0.19287702733333334,0.0015,0.0055637604038461545,0.33011645062820516,0.016853932584269662
2024-01-12 12:16:54.623714,202.02837670728198,0.000285166602,0.190111068,0.0015,0.0054839731153846156,0.3253824048461539,0.016853932584269662
2024-01-12 12:16:56.268799,201.8455963690781,0.000289738441,0.19315896066666668,0.0015,0.005571893096153847,0.3305989903717949,0.016853932584269662
2024-01-12 12:16:57.904092,201.7108892835309,0.000289110252,0.192740168,0.0015,0.005559812538461538,0.32988221061538464,0.016853932584269662
2024-01-12 12:16:59.541382,201.6873194369413,0.000289111224,0.192740816,0.0015,0.005559831230769231,0.3298833196923077,0.016853932584269662
2024-01-12 12:17:01.195587,201.32893594794766,0.000286322924,0.19088194933333333,0.0015,0.0055062100769230765,0.32670179789743586,0.016853932584269662
2024-01-12 12:17:02.798988,201.21822773593735,0.000289103331,0.192735554,0.0015,0.005559679442307693,0.3298743135769231,0.016853932584269662
2024-01-12 12:17:04.408222,201.10668627154482,0.000289924888,0.19328325866666665,0.0015,0.005575478615384615,0.33081173117948715,0.016853932584269662
2024-01-12 12:17:06.020139,200.99477667155358,0.000291864839,0.19457655933333332,0.0015,0.005612785365384615,0.33302526501282054,0.016853932584269662
2024-01-12 12:17:07.663480,200.88205907636316,0.000289105005,0.19273667,0.0015,0.005559711634615385,0.32987622365384617,0.016853932584269662
2024-01-12 12:17:09.303055,200.77067567132895,0.000288139403,0.19209293533333333,0.0015,0.0055411423653846156,0.32877444701282055,0.016853932584269662
2024-01-12 12:17:10.934812,200.65711708035656,0.000289812271,0.19320818066666667,0.0015,0.005573312903846155,0.33068323229487184,0.016853932584269662
2024-01-12 12:17:12.565058,200.54576989104515,0.00029225665,0.1948377666666667,0.0015,0.005620320192307693,0.33347233141025645,0.016853932584269662
2024-01-12 12:17:14.193609,200.43580843756698,0.00029232902,0.19488601333333333,0.0015,0.005621711923076924,0.3335549074358975,0.016853932584269662
2024-01-12 12:17:15.814687,200.32470425618675,0.000292563311,0.1950422073333333,0.0015,0.005626217519230769,0.33382223947435896,0.016853932584269662
2024-01-12 12:17:17.426597,200.21663804716758,0.000290253466,0.19350231066666668,0.0015,0.005581797423076924,0.3311866471025641,0.016853932584269662
2024-01-12 12:17:19.062215,200.1063192703333,0.000290276495,0.1935176633333333,0.0015,0.005582240288461538,0.33121292378205125,0.016853932584269662
2024-01-12 12:17:20.685383,199.99743870371952,0.000290589026,0.19372601733333333,0.0015,0.0055882505,0.3315695296666667,0.016853932584269662
2024-01-12 12:17:22.320215,199.8886795118325,0.000289998097,0.19333206466666666,0.0015,0.005576886480769231,0.33089526452564105,0.016853932584269662
2024-01-12 12:17:23.938391,199.7806364050901,0.000290060417,0.1933736113333333,0.0015,0.0055780849423076925,0.33096637324358974,0.016853932584269662
2024-01-12 12:17:25.557908,199.6736187842645,0.000291677632,0.19445175466666664,0.0015,0.00560918523076923,0.332811657025641,0.016853932584269662
2024-01-12 12:17:27.231006,199.56550931273975,0.00029065953,0.19377302000000002,0.0015,0.0055896063461538465,0.33164997653846157,0.016853932584269662
2024-01-12 12:17:28.863814,199.45558510230512,0.000289274293,0.19284952866666666,0.0015,0.005562967173076923,0.3300693856025641,0.016853932584269662
2024-01-12 12:17:30.481525,199.34823602818915,0.000290249905,0.19349993666666665,0.0015,0.005581728942307692,0.3311825839102564,0.016853932584269662
2024-01-12 12:17:32.131233,199.24067259990133,0.000290511405,0.19367426999999998,0.0015,0.005586757788461539,0.33148096211538464,0.016853932584269662
2024-01-12 12:17:33.766678,199.13392865425178,0.000290944756,0.19396317066666668,0.0015,0.005595091461538462,0.3319754267179488,0.016853932584269662
2024-01-12 12:17:35.420444,199.02679007262475,0.000288608693,0.19240579533333332,0.0015,0.0055501671730769225,0.3293099189358974,0.016853932584269662
2024-01-12 12:17:37.051069,198.92041907698896,0.000292222754,0.19481516933333332,0.0015,0.0056196683461538464,0.33343365520512824,0.016853932584269662
2024-01-12 12:17:38.690553,198.8129820278884,0.000291499779,0.194333186,0.0015,0.005605764980769231,0.3326087221923077,0.016853932584269662
2024-01-12 12:17:40.316188,198.70744905421395,0.000291858498,0.194572332,0.0015,0.005612663423076924,0.33301802976923084,0.016853932584269662
2024-01-12 12:17:41.937119,198.60247718868843,0.000288973351,0.19264890066666665,0.0015,0.005557179826923077,0.32972600306410255,0.016853932584269662
2024-01-12 12:17:43.561765,198.49731742849204,0.000292574994,0.195049996,0.0015,0.005626442192307693,0.3338355700769231,0.016853932584269662
2024-01-12 12:17:45.183375,198.3923572831435,0.000291639217,0.19442614466666666,0.0015,0.005608446480769231,0.3327678245256411,0.016853932584269662
2024-01-12 12:17:46.829821,198.28720916302305,0.000291752212,0.19450147466666667,0.0015,0.005610619461538462,0.3328967547179487,0.016853932584269662
2024-01-12 12:17:48.453418,198.1811489060078,0.000293640267,0.19576017799999998,0.0015,0.005646928211538461,0.33505107388461536,0.016853932584269662
2024-01-12 12:17:50.088237,198.0767875542917,0.00029290276,0.19526850666666665,0.0015,0.0056327453846153844,0.3342095594871795,0.016853932584269662
2024-01-12 12:17:51.726533,197.97071260661548,0.000292291428,0.194860952,0.0015,0.005620989,0.333512014,0.016853932584269662
2024-01-12 12:17:53.369352,197.86372598403162,0.000293776528,0.19585101866666665,0.0015,0.0056495486153846156,0.3352065511794872,0.016853932584269662
2024-01-12 12:17:55.018618,197.75835990653067,0.000293426047,0.19561736466666665,0.0015,0.005642808596153846,0.3348066433717949,0.016853932584269662
2024-01-12 12:17:56.673100,197.64931565672313,0.000294490061,0.19632670733333332,0.0015,0.005663270403846153,0.3360207106282051,0.016853932584269662
2024-01-12 12:17:58.312873,197.54357270502743,0.000293720988,0.195813992,0.0015,0.005648480538461538,0.3351431786153846,0.016853932584269662
2024-01-12 12:17:59.959648,197.43712380674313,0.000291975693,0.19465046199999997,0.0015,0.005614917173076923,0.33315175226923077,0.016853932584269662
2024-01-12 12:18:01.615089,197.32784905439487,0.000293430348,0.19562023199999998,0.0015,0.005642891307692308,0.33481155092307696,0.016853932584269662
2024-01-12 12:18:03.233501,197.22234173339962,0.000293158661,0.1954391073333333,0.0015,0.005637666557692308,0.3345015490897436,0.016853932584269662
2024-01-12 12:18:04.909391,197.11491290624502,0.000292860934,0.19524062266666667,0.0015,0.005631941038461538,0.33416183494871793,0.016853932584269662
2024-01-12 12:18:07.544909,196.9414432873067,0.0002921219,0.19474793333333332,0.0015,0.005617728846153846,0.3333185782051282,0.016853932584269662
2024-01-12 12:18:09.165667,196.83422683116515,0.000294023633,0.19601575533333332,0.0015,0.005654300634615385,0.33548850432051286,0.016853932584269662
2024-01-12 12:18:10.807814,196.7258379792738,0.000292080273,0.194720182,0.0015,0.005616928326923077,0.3332710807307693,0.016853932584269662
2024-01-12 12:18:12.432898,196.61940766434287,0.000293614098,0.195742732,0.0015,0.005646424961538462,0.33502121438461546,0.016853932584269662
2024-01-12 12:18:14.144382,196.50810516260708,0.000295216893,0.19681126200000001,0.0015,0.005677247942307693,0.3368500445769231,0.016853932584269662
2024-01-12 12:18:15.795177,196.39821704540992,0.000295522062,0.197014708,0.0015,0.005683116576923077,0.33719825023076927,0.016853932584269662
2024-01-12 12:18:17.468832,196.2870006561836,0.000295780077,0.197186718,0.0015,0.0056880784038461545,0.3374926519615385,0.016853932584269662
2024-01-12 12:18:19.124538,196.1774319755104,0.000294002845,0.19600189666666668,0.0015,0.005653900865384615,0.3354647846794872,0.016853932584269662
2024-01-12 12:18:20.753028,196.06777709515285,0.000295298451,0.19686563399999998,0.0015,0.0056788163653846155,0.3369431043461539,0.016853932584269662
2024-01-12 12:18:22.409842,195.95612091964134,0.000295393087,0.19692872466666667,0.0015,0.005680636288461539,0.33705108644871795,0.016853932584269662
2024-01-12 12:18:24.013575,195.84769129702013,0.00029616928,0.19744618666666666,0.0015,0.005695563076923077,0.3379367425641026,0.016853932584269662
2024-01-12 12:18:25.638229,195.73930496432257,0.000294815585,0.19654372333333334,0.0015,0.005669530480769232,0.3363921418589744,0.016853932584269662
2024-01-12 12:18:27.293674,195.6278037270117,0.000294984173,0.19665611533333333,0.0015,0.005672772557692308,0.3365845050897436,0.016853932584269662
2024-01-12 12:18:28.935674,195.51756195812624,0.00029582883,0.19721921999999997,0.0015,0.005689015961538461,0.3375482803846154,0.016853932584269662
2024-01-12 12:18:30.556801,195.40684571485397,0.000294600692,0.19640046133333333,0.0015,0.005665397923076923,0.33614694343589746,0.016853932584269662
2024-01-12 12:18:32.201369,195.29635345766755,0.000296174495,0.19744966333333333,0.0015,0.005695663365384615,0.3379426930128205,0.016853932584269662
2024-01-12 12:18:33.839730,195.18424643854175,0.000296222619,0.19748174599999999,0.0015,0.005696588826923077,0.3379976037307692,0.016853932584269662
2024-01-12 12:18:35.498567,195.07396959960485,0.000296858976,0.197905984,0.0015,0.005708826461538462,0.33872370338461544,0.016853932584269662
2024-01-12 12:18:37.137547,194.96101563412176,0.000297465271,0.19831018066666667,0.0015,0.005720485980769231,0.3394155015256411,0.016853932584269662
2024-01-12 12:18:38.781552,194.8493734673125,0.000296003165,0.19733544333333333,0.0015,0.005692368557692309,0.33774720108974365,0.016853932584269662
2024-01-12 12:18:40.419408,194.7388360693424,0.00029586127,0.1972408466666667,0.0015,0.005689639807692309,0.33758529525641034,0.016853932584269662
2024-01-12 12:18:42.096412,194.62414416339482,0.000294459091,0.19630606066666667,0.0015,0.005662674826923077,0.3359853730641026,0.016853932584269662
2024-01-12 12:18:43.808583,194.51426208325427,0.000295129502,0.19675300133333332,0.0015,0.005675567346153846,0.3367503292051282,0.016853932584269662
2024-01-12 12:18:45.510632,194.39807416266675,0.00029668409,0.1977893933333333,0.0015,0.00570546326923077,0.33852415397435903,0.016853932584269662
2024-01-12 12:18:47.174571,194.2794656923597,0.000297426281,0.19828418733333333,0.0015,0.005719736173076924,0.3393710129358975,0.016853932584269662
2024-01-12 12:18:48.929564,194.16108014421795,0.000296893287,0.19792885799999999,0.0015,0.005709486288461538,0.3387628531153846,0.016853932584269662
2024-01-12 12:18:50.570612,194.05051193363042,0.000297192103,0.19812806866666668,0.0015,0.00571523275,0.3391038098333334,0.016853932584269662
2024-01-12 12:18:52.212797,193.93850844151706,0.000295967967,0.197311978,0.0015,0.005691691673076923,0.33770703926923074,0.016853932584269662
2024-01-12 12:18:53.870509,193.82784370522492,0.000296109327,0.197406218,0.0015,0.005694410134615385,0.3378683346538462,0.016853932584269662
2024-01-12 12:18:55.565203,193.7142140094288,0.000293419887,0.19561325799999998,0.0015,0.0056426901346153845,0.33479961465384617,0.016853932584269662
2024-01-12 12:18:57.219081,193.6030374429847,0.000295329095,0.19688606333333333,0.0015,0.005679405673076923,0.33697806993589746,0.016853932584269662
2024-01-12 12:18:58.855735,193.49013991638725,0.000294887114,0.19659140933333333,0.0015,0.0056709060384615385,0.3364737582820513,0.016853932584269662
2024-01-12 12:19:00.512651,193.3813819434951,0.000294675231,0.196450154,0.0015,0.005666831365384616,0.33623199434615386,0.016853932584269662
2024-01-12 12:19:02.123615,193.27209616098926,0.000297504492,0.198336328,0.0015,0.005721240230769232,0.33946025369230776,0.016853932584269662
2024-01-12 12:19:03.741179,193.16438333321352,0.000296991206,0.19799413733333335,0.0015,0.005711369346153847,0.33887458120512826,0.016853932584269662
2024-01-12 12:19:05.382363,193.0555460756189,0.000295555723,0.19703714866666666,0.0015,0.005683763903846155,0.33723665829487187,0.016853932584269662
2024-01-12 12:19:07.022326,192.94791907401154,0.000297422174,0.19828144933333333,0.0015,0.005719657192307693,0.3393663267435898,0.016853932584269662
2024-01-12 12:19:08.645634,192.83869993256602,0.000295531964,0.19702130933333334,0.0015,0.005683307000000001,0.33720954866666675,0.016853932584269662
2024-01-12 12:19:10.267185,192.73255901106313,0.0002971213,0.19808086666666666,0.0015,0.005713871153846154,0.3390230217948718,0.016853932584269662
2024-01-12 12:19:11.879749,192.6257609817194,0.000297754966,0.19850331066666665,0.0015,0.005726057038461538,0.33974605094871796,0.016853932584269662
2024-01-12 12:19:13.524151,192.5189534889823,0.000296108607,0.197405738,0.0015,0.005694396288461539,0.33786751311538465,0.016853932584269662
2024-01-12 12:19:15.146494,192.41205899868973,0.000297247159,0.19816477266666668,0.0015,0.00571629151923077,0.33916663014102566,0.016853932584269662
2024-01-12 12:19:16.799269,192.30658324494038,0.000294447614,0.19629840933333334,0.0015,0.005662454115384616,0.33597227751282055,0.016853932584269662
2024-01-12 12:19:18.416662,192.19959312439804,0.000296280241,0.19752016066666667,0.0015,0.005697696942307693,0.3380633519102565,0.016853932584269662
2024-01-12 12:19:20.046033,192.09461857655532,0.000296761766,0.19784117733333334,0.0015,0.005706957038461539,0.3386127842820513,0.016853932584269662
2024-01-12 12:19:21.687410,191.99002455758477,0.000296859589,0.19790639266666665,0.0015,0.00570883825,0.3387244028333333,0.016853932584269662
2024-01-12 12:19:23.341842,191.88300676265752,0.000298280147,0.19885343133333333,0.0015,0.005736156673076923,0.34034529593589746,0.016853932584269662
2024-01-12 12:19:24.977919,191.7784989770964,0.000298068882,0.198712588,0.0015,0.005732093884615385,0.3401042371538462,0.016853932584269662
2024-01-12 12:19:26.645232,191.6734364296781,0.000298556072,0.19903738133333332,0.0015,0.005741462923076923,0.34066013343589746,0.016853932584269662
2024-01-12 12:19:28.327203,191.56519685025037,0.000298238298,0.198825532,0.0015,0.005735351884615385,0.3402975451538462,0.016853932584269662
2024-01-12 12:19:29.992309,191.4618302572126,0.000297953733,0.198635822,0.0015,0.005729879480769231,0.33997284919230775,0.016853932584269662
2024-01-12 12:19:31.660608,191.35487101826246,0.000297006265,0.19800417666666667,0.0015,0.005711658942307693,0.3388917639102565,0.016853932584269662
2024-01-12 12:19:33.315120,191.25070733604366,0.000297876793,0.19858452866666668,0.0015,0.005728399865384616,0.3398850586794872,0.016853932584269662
2024-01-12 12:19:34.953373,191.14801576281093,0.000297191334,0.198127556,0.0015,0.0057152179615384616,0.3391029323846154,0.016853932584269662
2024-01-12 12:19:36.573721,191.0472120569409,0.000297920514,0.19861367600000002,0.0015,0.005729240653846154,0.3399349454615385,0.016853932584269662
2024-01-12 12:19:38.192770,190.94614011124438,0.000298424254,0.19894950266666667,0.0015,0.005738927961538462,0.34050972571794874,0.016853932584269662
2024-01-12 12:19:39.823885,190.8443058811645,0.0002983201,0.19888006666666666,0.0015,0.005736925,0.34039088333333334,0.016853932584269662
2024-01-12 12:19:41.458702,190.74355476409627,0.000297991444,0.19866096266666666,0.0015,0.005730604692307693,0.3400158784102565,0.016853932584269662
2024-01-12 12:19:43.083605,190.6437047441722,0.000297706042,0.19847069466666667,0.0015,0.005725116192307693,0.33969022741025645,0.016853932584269662
2024-01-12 12:19:44.756818,190.54124689295853,0.000297717083,0.19847805533333335,0.0015,0.0057253285192307695,0.339702825474359,0.016853932584269662
2024-01-12 12:19:46.373225,190.44153603846792,0.00029776514,0.19851009333333333,0.0015,0.005726252692307692,0.33975765974358973,0.016853932584269662
2024-01-12 12:19:48.006492,190.3418425324891,0.000299631852,0.19975456799999997,0.0015,0.005762151,0.341887626,0.016853932584269662
2024-01-12 12:19:49.671914,190.24019084932817,0.000300646216,0.20043081066666668,0.0015,0.005781658,0.34304504133333336,0.016853932584269662
2024-01-12 12:19:51.320674,190.1420664673243,0.000300725496,0.20048366399999998,0.0015,0.005783182615384615,0.3431355018461538,0.016853932584269662
2024-01-12 12:19:52.960500,190.04174952266476,0.00030185097,0.20123398,0.0015,0.005804826346153847,0.3444196965384616,0.016853932584269662
2024-01-12 12:19:54.579370,189.94381667543342,0.000300319251,0.20021283399999998,0.0015,0.005775370211538461,0.3426719658846154,0.016853932584269662
2024-01-12 12:19:56.276019,189.84676010595828,0.000301263714,0.200842476,0.0015,0.005793532961538461,0.34374962238461537,0.016853932584269662
2024-01-12 12:19:57.913003,189.7458977579039,0.000301449579,0.200966386,0.0015,0.005797107288461539,0.34396169911538466,0.016853932584269662
2024-01-12 12:19:59.558504,189.64546885486533,0.000301063161,0.200708774,0.0015,0.005789676173076924,0.3435207862692308,0.016853932584269662
2024-01-12 12:20:01.213654,189.5460461464782,0.000298843715,0.19922914333333333,0.0015,0.0057469945192307696,0.340988341474359,0.016853932584269662
2024-01-12 12:20:02.852521,189.4499712066036,0.000300086274,0.20005751600000002,0.0015,0.005770889884615385,0.34240613315384616,0.016853932584269662
2024-01-12 12:20:04.492868,189.35131300814146,0.000300479105,0.2003194033333333,0.0015,0.005778444326923077,0.3428543633974359,0.016853932584269662
2024-01-12 12:20:06.176438,189.2520734107803,0.000300310284,0.200206856,0.0015,0.0057751977692307695,0.3426617343076923,0.016853932584269662
2024-01-12 12:20:07.799114,189.15441342121306,0.00030051252,0.20034168,0.0015,0.005779086923076923,0.3428924907692308,0.016853932584269662
2024-01-12 12:20:09.487210,189.05515784781144,0.000299044459,0.19936297266666667,0.0015,0.005750854980769231,0.34121739552564107,0.016853932584269662
2024-01-12 12:20:11.129590,188.95805420524687,0.000301326468,0.200884312,0.0015,0.0057947397692307695,0.34382122630769235,0.016853932584269662
2024-01-12 12:20:12.791052,188.86089071578783,0.000301326264,0.200884176,0.0015,0.005794735846153846,0.3438209935384616,0.016853932584269662
2024-01-12 12:20:14.438549,188.7644220592979,0.000299990907,0.19999393799999998,0.0015,0.005769055903846154,0.3422973169615385,0.016853932584269662
2024-01-12 12:20:16.071157,188.66971632055848,0.000302042778,0.201361852,0.0015,0.005808514961538462,0.34463855438461544,0.016853932584269662
2024-01-12 12:20:17.787899,188.56982175679292,0.00030361218,0.20240812,0.0015,0.00583869576923077,0.3464292823076924,0.016853932584269662
2024-01-12 12:20:19.479810,188.47554280542298,0.000304495208,0.2029968053333333,0.0015,0.0058556770769230765,0.3474368398974359,0.016853932584269662
2024-01-12 12:20:21.155418,188.37393972010793,0.00030137575,0.20091716666666665,0.0015,0.0057956875,0.34387745833333333,0.016853932584269662
2024-01-12 12:20:22.872437,188.27610390630431,0.000301956575,0.20130438333333334,0.0015,0.005806857211538462,0.3445401945512821,0.016853932584269662
2024-01-12 12:20:24.494702,188.1811772581208,0.00030236802,0.20157867999999998,0.0015,0.005814769615384616,0.3450096638461539,0.016853932584269662
2024-01-12 12:20:26.142723,188.08806671491237,0.000301645841,0.20109722733333335,0.0015,0.005800881557692308,0.34418563908974364,0.016853932584269662
2024-01-12 12:20:27.788349,187.99221335641113,0.000303478105,0.20231873666666667,0.0015,0.0058361174038461545,0.34627629929487186,0.016853932584269662
2024-01-12 12:20:29.401564,187.89966135554795,0.000301731227,0.2011541513333333,0.0015,0.005802523596153846,0.3442830667051282,0.016853932584269662
2024-01-12 12:20:31.095668,187.80590388009423,0.0003016924,0.20112826666666667,0.0015,0.005801776923076924,0.34423876410256415,0.016853932584269662
2024-01-12 12:20:32.736797,187.71138346393641,0.000300734042,0.2004893613333333,0.0015,0.005783346961538462,0.3431452530512821,0.016853932584269662
2024-01-12 12:20:34.396764,187.61594432129522,0.000301040604,0.200693736,0.0015,0.005789242384615385,0.3434950481538462,0.016853932584269662
2024-01-12 12:20:36.030586,187.5238588227227,0.000301031931,0.200687954,0.0015,0.005789075596153847,0.3434851520384616,0.016853932584269662
2024-01-12 12:20:37.645841,187.43194876475062,0.000300757561,0.20050504066666666,0.0015,0.00578379925,0.34317208883333333,0.016853932584269662
2024-01-12 12:20:39.312482,187.33919804225505,0.00029991179,0.19994119333333335,0.0015,0.005767534423076924,0.3422070424358975,0.016853932584269662
2024-01-12 12:20:40.993823,187.24594537106296,0.000300823262,0.20054884133333334,0.0015,0.005785062730769231,0.3432470553589744,0.016853932584269662
2024-01-12 12:20:42.620119,187.15073046853763,0.000301703327,0.20113555133333333,0.0015,0.005801987057692308,0.3442512320897436,0.016853932584269662
2024-01-12 12:20:44.299477,187.0562382006702,0.00030345169,0.20230112666666666,0.0015,0.005835609423076924,0.3462461591025641,0.016853932584269662
2024-01-12 12:20:45.935987,186.96437177753282,0.000301908198,0.201272132,0.0015,0.005805926884615385,0.3444849951538462,0.016853932584269662
2024-01-12 12:20:47.568405,186.87307247191623,0.000303676551,0.20245103399999997,0.0015,0.005839933673076923,0.34650273126923076,0.016853932584269662
2024-01-12 12:20:49.261374,186.77790738606484,0.00030392861,0.20261907333333334,0.0015,0.0058447809615384625,0.3467903370512821,0.016853932584269662
2024-01-12 12:20:50.944914,186.687715723125,0.000304292473,0.20286164866666667,0.0015,0.005851778326923077,0.3472055140641026,0.016853932584269662
