Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-12 13:56:11.483121,132.39884059023987,0.000364721101,0.24314740066666668,0.0015,0.007013867326923077,0.41615612806410257,0.016853932584269662
2024-01-12 13:56:13.123104,132.3882878894358,0.000364746358,0.24316423866666667,0.0015,0.00701435303846154,0.41618494694871805,0.016853932584269662
2024-01-12 13:56:14.788295,132.37762501711106,0.000364717806,0.243145204,0.0015,0.007013803961538462,0.4161523683846154,0.016853932584269662
2024-01-12 13:56:16.415039,132.36707246964573,0.000364744732,0.2431631546666667,0.0015,0.00701432176923077,0.4161830916410257,0.016853932584269662
2024-01-12 13:56:18.038843,132.3569603149589,0.000364685817,0.243123878,0.0015,0.007013188788461538,0.4161158681153846,0.016853932584269662
2024-01-12 13:56:19.670163,132.34602146274443,0.000364777679,0.2431851193333333,0.0015,0.007014955365384616,0.41622068501282056,0.016853932584269662
2024-01-12 13:56:21.287400,132.33574351564943,0.000364614508,0.24307633866666667,0.0015,0.007011817461538462,0.4160345027179488,0.016853932584269662
2024-01-12 13:56:22.921349,132.32499711953588,0.00036467981,0.24311987333333332,0.0015,0.0070130732692307695,0.416109013974359,0.016853932584269662
2024-01-12 13:56:24.554082,132.31449881928737,0.000364797592,0.24319839466666665,0.0015,0.007015338307692308,0.41624340625641026,0.016853932584269662
2024-01-12 13:56:26.177737,132.30402764300334,0.00036477712,0.24318474666666667,0.0015,0.007014944615384616,0.41622004717948724,0.016853932584269662
2024-01-12 13:56:27.807465,132.29366680829514,0.000364706642,0.2431377613333333,0.0015,0.007013589269230769,0.416139629974359,0.016853932584269662
2024-01-12 13:56:29.428079,132.2829748040739,0.000364727662,0.24315177466666665,0.0015,0.0070139935,0.4161636143333334,0.016853932584269662
2024-01-12 13:56:31.047295,132.2726136682053,0.000364799465,0.24319964333333333,0.0015,0.007015374326923078,0.41624554339743597,0.016853932584269662
2024-01-12 13:56:32.666713,132.2623901595019,0.000364776205,0.2431841366666667,0.0015,0.00701492701923077,0.4162190031410257,0.016853932584269662
2024-01-12 13:56:34.280825,132.25178045243544,0.000364807505,0.24320500333333334,0.0015,0.007015528942307693,0.4162547172435898,0.016853932584269662
2024-01-12 13:56:35.902049,132.24130836932747,0.000364767065,0.24317804333333334,0.0015,0.00701475125,0.4162085741666667,0.016853932584269662
2024-01-12 13:56:37.522267,132.2311116974914,0.000364840164,0.243226776,0.0015,0.007016157,0.416291982,0.016853932584269662
2024-01-12 13:56:39.141392,132.2204742528483,0.00036487062,0.24324708,0.0015,0.007016742692307693,0.41632673307692314,0.016853932584269662
2024-01-12 13:56:40.758234,132.21008448061502,0.000365001605,0.24333440333333334,0.0015,0.007019261634615385,0.41647619032051286,0.016853932584269662
2024-01-12 13:56:42.382342,132.1996117944013,0.000365008488,0.243338992,0.0015,0.007019394,0.416484044,0.016853932584269662
2024-01-12 13:56:44.013792,132.18891886362735,0.000365028557,0.24335237133333332,0.0015,0.007019779942307692,0.4165069432435898,0.016853932584269662
2024-01-12 13:56:45.641323,132.17861140576284,0.000365012687,0.2433417913333333,0.0015,0.00701947475,0.4164888351666667,0.016853932584269662
2024-01-12 13:56:47.263746,132.16805549570813,0.00036501158,0.24334105333333333,0.0015,0.007019453461538462,0.4164875720512821,0.016853932584269662
2024-01-12 13:56:48.924901,132.1576927150782,0.000364923641,0.24328242733333333,0.0015,0.0070177623269230775,0.41638723139743594,0.016853932584269662
2024-01-12 13:56:50.554183,132.14688864965314,0.000364920882,0.24328058800000002,0.0015,0.00701770926923077,0.4163840833076924,0.016853932584269662
2024-01-12 13:56:52.177082,132.13644279382822,0.000364991853,0.243327902,0.0015,0.007019074096153846,0.41646506303846154,0.016853932584269662
2024-01-12 13:56:53.800939,132.12629967265835,0.000365034007,0.24335600466666665,0.0015,0.00701988475,0.41651316183333337,0.016853932584269662
2024-01-12 13:56:55.430519,132.1157707451468,0.000365061895,0.24337459666666666,0.0015,0.007020421057692308,0.4165449827564103,0.016853932584269662
2024-01-12 13:56:57.051571,132.10532444007634,0.000365017876,0.24334525066666665,0.0015,0.007019574538461539,0.416494755948718,0.016853932584269662
2024-01-12 13:56:58.680417,132.09518088264693,0.000364982075,0.24332138333333334,0.0015,0.007018886057692308,0.4164539060897436,0.016853932584269662
2024-01-12 13:57:00.328292,132.08492712064003,0.000364986409,0.24332427266666667,0.0015,0.007018969403846154,0.4164588512948718,0.016853932584269662
2024-01-12 13:57:01.986867,132.0742875270202,0.000365012163,0.243341442,0.0015,0.007019464673076924,0.4164882372692308,0.016853932584269662
2024-01-12 13:57:27.487591,263.9881047826103,0.0007301480640000001,0.486765376,0.0015,0.014041308923076925,0.8331176627692308,0.016853932584269662
2024-01-12 13:57:29.115843,131.90397491481843,0.000365153751,0.243435834,0.0015,0.0070221875192307695,0.4166497928076923,0.016853932584269662
2024-01-12 13:57:30.756194,131.89366293235784,0.000365077892,0.24338526133333332,0.0015,0.007020728692307693,0.41656323574358983,0.016853932584269662
2024-01-12 13:57:32.422562,131.88340631182348,0.000365114436,0.243409624,0.0015,0.007021431461538462,0.4166049333846154,0.016853932584269662
2024-01-12 13:57:34.083111,131.87317730062517,0.000365109595,0.2434063966666667,0.0015,0.007021338365384616,0.4165994096794872,0.016853932584269662
2024-01-12 13:57:35.708438,131.86297543733977,0.000365165754,0.243443836,0.0015,0.007022418346153847,0.4166634885384616,0.016853932584269662
2024-01-12 13:57:37.315640,131.8529117459986,0.000365201244,0.243467496,0.0015,0.007023100846153847,0.41670398353846155,0.016853932584269662
2024-01-12 13:57:38.922967,131.84290250145938,0.000365303806,0.24353587066666668,0.0015,0.007025073192307693,0.41682100941025646,0.016853932584269662
2024-01-12 13:57:40.528258,131.83333444626166,0.000365272586,0.24351505733333334,0.0015,0.007024472807692308,0.4167853865897436,0.016853932584269662
2024-01-12 13:57:42.147225,131.8232703419369,0.000365257552,0.24350503466666665,0.0015,0.007024183692307692,0.4167682324102564,0.016853932584269662
2024-01-12 13:57:43.779607,131.81298496461116,0.000365261485,0.24350765666666666,0.0015,0.007024259326923077,0.4167727200641026,0.016853932584269662
2024-01-12 13:57:45.400257,131.80311349228677,0.000365272366,0.24351491066666664,0.0015,0.007024468576923077,0.41678513556410257,0.016853932584269662
2024-01-12 13:57:47.051482,131.79296569273686,0.000365265933,0.24351062199999998,0.0015,0.007024344865384616,0.4167777953461539,0.016853932584269662
2024-01-12 13:57:48.707524,131.782597533792,0.000365278942,0.24351929466666666,0.0015,0.0070245950384615384,0.416792638948718,0.016853932584269662
2024-01-12 13:57:50.331371,131.772863052099,0.000365213297,0.24347553133333333,0.0015,0.007023332634615385,0.41671773632051284,0.016853932584269662
2024-01-12 13:57:51.973354,131.76279810495032,0.000365204313,0.24346954199999998,0.0015,0.007023159865384616,0.41670748534615387,0.016853932584269662
2024-01-12 13:57:53.649949,131.75264973876716,0.000365261292,0.243507528,0.0015,0.007024255615384616,0.4167724998461539,0.016853932584269662
2024-01-12 13:57:55.331780,131.74244663532374,0.000365288491,0.24352566066666667,0.0015,0.007024778673076924,0.41680353460256414,0.016853932584269662
2024-01-12 13:57:57.009437,131.73188435360646,0.000365309984,0.24353998933333332,0.0015,0.007025192,0.4168280586666667,0.016853932584269662
2024-01-12 13:57:58.682520,131.72198401159707,0.000365241005,0.24349400333333335,0.0015,0.0070238654807692315,0.41674935185897444,0.016853932584269662
2024-01-12 13:58:00.366688,131.71172495238628,0.000365234957,0.24348997133333333,0.0015,0.007023749173076924,0.41674245093589746,0.016853932584269662
2024-01-12 13:58:02.035171,131.70130010345943,0.000365216567,0.24347771133333332,0.0015,0.0070233955192307695,0.416721467474359,0.016853932584269662
2024-01-12 13:58:03.671624,131.69159274998674,0.000365220601,0.24348040066666668,0.0015,0.007023473096153847,0.41672607037179493,0.016853932584269662
2024-01-12 13:58:05.320376,131.6817469171468,0.000365240831,0.24349388733333333,0.0015,0.007023862134615385,0.4167491533205129,0.016853932584269662
2024-01-12 13:58:06.949473,131.671294335159,0.000365324244,0.24354949599999998,0.0015,0.007025466230769231,0.4168443296923077,0.016853932584269662
2024-01-12 13:58:08.575257,131.66186189514818,0.000365340379,0.24356025266666667,0.0015,0.00702577651923077,0.4168627401410257,0.016853932584269662
2024-01-12 13:58:10.195665,131.6517671737412,0.000365334186,0.24355612399999998,0.0015,0.007025657423076924,0.41685567376923083,0.016853932584269662
2024-01-12 13:58:11.805055,131.6421692837059,0.000365356575,0.24357104999999998,0.0015,0.007026087980769231,0.4168812201923077,0.016853932584269662
2024-01-12 13:58:13.422998,131.63281929272898,0.000365480873,0.24365391533333333,0.0015,0.007028478326923077,0.4170230473974359,0.016853932584269662
2024-01-12 13:58:15.040651,131.6229453559875,0.00036541574,0.24361049333333332,0.0015,0.007027225769230769,0.416948728974359,0.016853932584269662
2024-01-12 13:58:16.667188,131.61326378767222,0.000365434094,0.24362272933333332,0.0015,0.007027578730769231,0.4169696713589744,0.016853932584269662
2024-01-12 13:58:18.325924,131.6033618179215,0.000365499391,0.24366626066666666,0.0015,0.0070288344423076925,0.4170441769102564,0.016853932584269662
2024-01-12 13:58:19.968955,131.59376328380304,0.000365547672,0.24369844799999998,0.0015,0.007029762923076923,0.4170992667692308,0.016853932584269662
2024-01-12 13:58:21.607898,131.58386104632316,0.000365518124,0.24367874933333333,0.0015,0.007029194692307693,0.4170655517435898,0.016853932584269662
2024-01-12 13:58:23.272723,131.57379299970953,0.000365544678,0.24369645199999998,0.0015,0.007029705346153846,0.41709585053846154,0.016853932584269662
2024-01-12 13:58:24.893836,131.56416630520664,0.000365605502,0.24373700133333334,0.0015,0.007030875038461539,0.41716525228205137,0.016853932584269662
2024-01-12 13:58:26.530651,131.55489814172572,0.000365575954,0.24371730266666666,0.0015,0.007030306807692308,0.4171315372564103,0.016853932584269662
2024-01-12 13:58:28.223980,131.54499537053638,0.000365669913,0.24377994199999997,0.0015,0.007032113711538461,0.4172387468846154,0.016853932584269662
2024-01-12 13:58:29.858635,131.53514753642523,0.000365675038,0.24378335866666667,0.0015,0.007032212269230769,0.41724459464102565,0.016853932584269662
2024-01-12 13:58:31.542461,131.52494089353164,0.000365679777,0.24378651799999998,0.0015,0.007032303403846154,0.41725000196153844,0.016853932584269662
2024-01-12 13:58:33.219413,131.51498263622585,0.00036572967,0.24381977999999999,0.0015,0.007033262884615385,0.41730693115384615,0.016853932584269662
2024-01-12 13:58:34.854614,131.50554815159956,0.00036572552,0.24381701333333333,0.0015,0.007033183076923077,0.41730219589743595,0.016853932584269662
2024-01-12 13:58:36.488479,131.49611354349025,0.00036577907,0.24385271333333333,0.0015,0.007034212884615385,0.41736329782051285,0.016853932584269662
2024-01-12 13:58:38.225138,131.48568604045366,0.000365766036,0.24384402400000002,0.0015,0.007033962230769231,0.41734842569230773,0.016853932584269662
2024-01-12 13:58:39.860880,131.47641686793608,0.000365803041,0.243868694,0.0015,0.0070346738653846155,0.4173906493461539,0.016853932584269662
2024-01-12 13:58:41.474619,131.46756135748515,0.00036567436,0.24378290666666666,0.0015,0.007032199230769231,0.41724382102564106,0.016853932584269662
2024-01-12 13:58:43.109578,131.4579605523079,0.000365620615,0.24374707666666667,0.0015,0.007031165673076924,0.4171824966025642,0.016853932584269662
2024-01-12 13:58:44.723544,131.4486081722014,0.000365687843,0.24379189533333334,0.0015,0.00703245851923077,0.417259205474359,0.016853932584269662
2024-01-12 13:58:46.385692,131.43903488614836,0.000365612006,0.24374133733333334,0.0015,0.007031000115384616,0.41717267351282056,0.016853932584269662
2024-01-12 13:58:48.071039,131.42935131056143,0.00036582192,0.24388128,0.0015,0.007035036923076924,0.4174121907692308,0.016853932584269662
2024-01-12 13:58:49.698863,131.4199712495985,0.000365794377,0.243862918,0.0015,0.0070345072500000005,0.41738076350000003,0.016853932584269662
2024-01-12 13:58:51.325742,131.41042489290783,0.000365608818,0.24373921199999998,0.0015,0.007030938807692308,0.4171690359230769,0.016853932584269662
2024-01-12 13:58:52.995226,131.40071362252905,0.000365700487,0.24380032466666665,0.0015,0.007032701673076924,0.41727363260256417,0.016853932584269662
2024-01-12 13:58:54.630665,131.39147066742683,0.000365614264,0.24374284266666665,0.0015,0.007031043538461538,0.41717524994871796,0.016853932584269662
2024-01-12 13:58:56.318710,131.38217250894309,0.00036575535,0.2438369,0.0015,0.007033756730769231,0.41733623269230774,0.016853932584269662
2024-01-12 13:58:57.985693,131.3720743330872,0.000365733053,0.24382203533333333,0.0015,0.007033327942307693,0.4173107912435898,0.016853932584269662
2024-01-12 13:58:59.623552,131.36316245377515,0.000365770954,0.24384730266666665,0.0015,0.007034056807692308,0.4173540372564103,0.016853932584269662
2024-01-12 13:59:01.251792,131.3539467917066,0.000365784165,0.24385611000000001,0.0015,0.007034310865384616,0.4173691113461539,0.016853932584269662
2024-01-12 13:59:02.883649,131.34453797346393,0.000365761717,0.24384114466666665,0.0015,0.007033879173076923,0.4173434976025641,0.016853932584269662
2024-01-12 13:59:04.506042,131.33518412066653,0.000365756918,0.2438379453333333,0.0015,0.007033786884615385,0.41733802182051283,0.016853932584269662
2024-01-12 13:59:06.170053,131.32649214101653,0.000365681182,0.24378745466666665,0.0015,0.007032330423076923,0.4172516051025641,0.016853932584269662
2024-01-12 13:59:07.831074,131.316558453776,0.000365816545,0.24387769666666667,0.0015,0.007034933557692308,0.4174060577564103,0.016853932584269662
2024-01-12 13:59:09.461292,131.30687323137963,0.000365840748,0.24389383199999998,0.0015,0.0070353989999999995,0.417433674,0.016853932584269662
