Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-12 11:52:52.482807,293.74373843160305,4.27775358e-07,0.0009964649515764705,0.0004292929292929293,8.226449192307693e-06,0.00170548809019819,0.0048235160594711154
2024-01-12 11:52:54.107251,293.743068368539,4.27170192e-07,0.0009397744224,0.00045454545454545455,8.214811384615384e-06,0.0016084600691076921,0.005107252298263534
2024-01-12 11:52:55.732134,293.7421496864975,4.35439901e-07,0.0009075484252421053,0.0004797979797979798,8.37384425e-06,0.0015533040355105263,0.005390988537055953
2024-01-12 11:52:57.359610,293.7412064338703,4.41591616e-07,0.00087435139968,0.000505050505050505,8.492146461538462e-06,0.0014964860494523077,0.005674724775848372
2024-01-12 11:52:58.993715,293.74113230628154,4.43608693e-07,0.0008365192496571429,0.0005303030303030302,8.530936403846155e-06,0.0014317348696054946,0.005958461014640789
2024-01-12 11:53:00.607687,293.7399158640309,4.41894242e-07,0.0007954096356,0.0005555555555555556,8.497966192307691e-06,0.0013613741840076922,0.006242197253433209
2024-01-12 11:53:02.225689,293.73877396550006,4.50264791e-07,0.0007752385097217391,0.0005808080808080809,8.658938288461539e-06,0.001326850526254515,0.006525933492225628
2024-01-12 11:53:03.841018,293.7379302430411,4.64282954e-07,0.0007660668741,0.0006060606060606061,8.928518346153846e-06,0.0013111529191326924,0.0068096697310180455
2024-01-12 11:53:05.464848,293.7372351921785,4.57727634e-07,0.0007250405722560001,0.0006313131313131313,8.8024545e-06,0.0012409348255919999,0.007093405969810464
2024-01-12 11:53:07.087914,293.7365151543426,4.69022745e-07,0.0007143577193076923,0.0006565656565656566,9.019668173076924e-06,0.001222650711892012,0.007377142208602883
2024-01-12 11:53:08.713806,293.73542322859214,4.78906052e-07,0.0007023955429333334,0.0006818181818181819,9.20973176923077e-06,0.0012021769869435897,0.0076608784473953025
2024-01-12 11:53:10.348900,293.734479974421,4.86066136e-07,0.0006874363923428571,0.0007070707070707071,9.347425692307692e-06,0.0011765738253560437,0.00794461468618772
2024-01-12 11:53:11.963835,293.7337849229747,4.83746487e-07,0.0006605641684551724,0.0007323232323232323,9.302817057692308e-06,0.001130580980625199,0.008228350924980138
2024-01-12 11:53:13.665565,293.7328166815491,4.99378239e-07,0.00065917927548,0.0007575757575757576,9.603427673076923e-06,0.0011282106830330769,0.008512087163772558
2024-01-12 11:53:15.294360,293.73182386945894,5.04118265e-07,0.0006439704288387097,0.0007828282828282829,9.694582019230771e-06,0.0011021801570508685,0.008795823402564977
2024-01-12 11:53:16.918980,293.7307810833476,5.21867793e-07,0.0006458113938375,0.0008080808080808081,1.0035919096153847e-05,0.0011053310394526443,0.009079559641357395
2024-01-12 11:53:18.550259,293.7302601066409,5.30137494e-07,0.0006361649928,0.0008333333333333333,1.0194951807692308e-05,0.0010888208530615384,0.009363295880149813
2024-01-12 11:53:20.181947,293.7294159659856,5.37196971e-07,0.0006256764721058824,0.0008585858585858586,1.0330710980769233e-05,0.0010708693464889143,0.009647032118942231
2024-01-12 11:53:21.790126,293.72857224160526,5.43248159e-07,0.0006146464884685714,0.0008838383838383839,1.0447079980769232e-05,0.0010519911052635166,0.00993076835773465
2024-01-12 11:53:23.417901,293.72772810060314,5.4677791e-07,0.000601455701,0.0009090909090909091,1.0514959807692309e-05,0.001029414565173077,0.010214504596527068
2024-01-12 11:53:25.048313,293.726685729901,5.38911344e-07,0.0005767807897945947,0.0009343434343434343,1.0363679692307693e-05,0.0009871825056099793,0.010498240835319486
2024-01-12 11:53:26.678160,293.72589114590414,5.48189844e-07,0.0005712715216421053,0.0009595959595959596,1.0542112384615386e-05,0.000977753181272065,0.010781977074111906
2024-01-12 11:53:28.314383,293.7249978633971,5.57972298e-07,0.0005665564871999999,0.000984848484848485,1.0730236500000001e-05,0.000969683218476923,0.011065713312904325
2024-01-12 11:53:29.939885,293.7241537216608,5.55854515e-07,0.00055029596985,0.00101010101010101,1.0689509903846155e-05,0.0009418527176278847,0.011349449551696743
2024-01-12 11:53:31.607138,293.7235082258894,5.63014872e-07,0.0005437899739317073,0.0010353535353535353,1.0827209076923077e-05,0.0009307174553831144,0.011633185790489161
2024-01-12 11:53:33.229048,293.7225154115503,5.61502121e-07,0.0005294162855142858,0.0010606060606060605,1.0798117711538463e-05,0.0009061163348225277,0.011916922029281579
2024-01-12 11:53:34.865135,293.72169625625014,5.73301669e-07,0.0005279708393581395,0.001085858585858586,1.1025032096153846e-05,0.0009036423981322002,0.012200658268074
2024-01-12 11:53:36.491576,293.72087710078677,5.81470363e-07,0.0005233233267,0.0011111111111111111,1.1182122365384617e-05,0.0008956880014673078,0.012484394506866418
2024-01-12 11:53:38.164216,293.72025659145555,5.9831232e-07,0.0005265148416,0.0011363636363636363,1.1506006153846153e-05,0.0009011504019692307,0.012768130745658836
2024-01-12 11:53:39.803077,293.7192637763308,5.95186122e-07,0.0005123776180695652,0.0011616161616161617,1.1445886961538461e-05,0.0008769540001575249,0.013051866984451255
2024-01-12 11:53:41.453183,293.7184446203824,6.04968578e-07,0.0005097182061446808,0.001186868686868687,1.1634011115384616e-05,0.0008724023143630115,0.013335603223243673
2024-01-12 11:53:43.065377,293.71760047729987,6.09203721e-07,0.000502593069825,0.0012121212121212121,1.1715456173076923e-05,0.0008602073695081731,0.013619339462036091
2024-01-12 11:53:44.700519,293.7167317635173,6.05875544e-07,0.0004896463580081633,0.0012373737373737373,1.165145276923077e-05,0.0008380485742832025,0.01390307570082851
2024-01-12 11:53:46.304634,293.71563983250996,6.04665344e-07,0.000478894952448,0.0012626262626262625,1.1628179692307693e-05,0.0008196471301513846,0.014186811939620928
2024-01-12 11:53:47.930415,293.714944777877,6.16968977e-07,0.0004790582644941176,0.001287878787878788,1.186478801923077e-05,0.0008199266449995475,0.014470548178413348
2024-01-12 11:53:49.635171,293.7139765320121,6.26045494e-07,0.00047675772235384613,0.0013131313131313131,1.2039336423076923e-05,0.0008159891786440829,0.014754284417205766
2024-01-12 11:53:51.272902,293.71323191955304,6.33004142e-07,0.00047296158534339624,0.0013383838383838383,1.2173156576923077e-05,0.0008094919441454281,0.015038020655998184
2024-01-12 11:53:52.930708,293.71231364729107,6.42383774e-07,0.0004710814342666666,0.0013636363636363637,1.2353534115384616e-05,0.0008062739932641025,0.015321756894790605
2024-01-12 11:53:54.538646,293.7113949583738,6.38954892e-07,0.00046004752224,0.001388888888888889,1.2287594076923078e-05,0.0007873890284492307,0.015605493133583023
2024-01-12 11:53:56.179728,293.7109235367824,6.56603649e-07,0.0004643125803642857,0.0014141414141414141,1.2626993250000001e-05,0.0007946888394696429,0.01588922937237544
2024-01-12 11:53:57.844120,293.70985617479954,6.502503e-07,0.00045175284,0.0014393939393939393,1.2504813461538461e-05,0.0007731923607692308,0.016172965611167857
2024-01-12 11:53:59.475828,293.7093347789896,6.55998565e-07,0.00044788867541379316,0.0014646464646464645,1.261535701923077e-05,0.0007665786944582229,0.016456701849960276
2024-01-12 11:54:01.104686,293.708863357162,6.57208766e-07,0.00044110961243389827,0.00148989898989899,1.2638630115384615e-05,0.0007549760674349413,0.016740438088752696
2024-01-12 11:54:02.752694,293.70777100761325,6.59628799e-07,0.00043535500734,0.0015151515151515152,1.2685169211538461e-05,0.0007451268394857691,0.017024174327545116
2024-01-12 11:54:04.406535,293.7070263940297,6.54082024e-07,0.00042461718279344267,0.0015404040404040403,1.2578500461538463e-05,0.0007267486397810846,0.01730791056633753
2024-01-12 11:54:06.022492,293.7062567932714,6.65679774e-07,0.00042517611371612905,0.0015656565656565658,1.2801534115384616e-05,0.0007277052715526053,0.017591646805129955
2024-01-12 11:54:07.657789,293.7054626217749,6.68604023e-07,0.0004202653858857143,0.001590909090909091,1.2857769673076925e-05,0.0007193003719967034,0.01787538304392237
2024-01-12 11:54:09.302676,293.7046680336742,6.79193397e-07,0.00042025091439375,0.0016161616161616162,1.3061411480769231e-05,0.0007192756034816105,0.01815911928271479
2024-01-12 11:54:10.973855,293.7039484065824,6.7082285e-07,0.00040868592092307694,0.0016414141414141414,1.2900439423076924e-05,0.0006994816723491125,0.018442855521507207
2024-01-12 11:54:12.627945,293.7030297157949,6.65578742e-07,0.00039934724520000004,0.0016666666666666666,1.2799591192307693e-05,0.0006834981696692308,0.018726591760299626
2024-01-12 11:54:14.239806,293.7019873388275,6.66789067e-07,0.00039410219482388057,0.001691919191919192,1.2822866673076923e-05,0.0006745210642177956,0.019010327999092046
2024-01-12 11:54:15.880731,293.70136682664383,6.73546017e-07,0.0003922415040176471,0.0017171717171717172,1.2952808019230771e-05,0.000671336420337896,0.019294064237884462
2024-01-12 11:54:17.530881,293.7002499044772,6.76269212e-07,0.00038811972166956523,0.0017424242424242424,1.3005177153846155e-05,0.0006642818313190636,0.01957780047667688
2024-01-12 11:54:19.151691,293.6995794178705,6.85749213e-07,0.0003879381262114285,0.0017676767676767678,1.3187484865384616e-05,0.0006639710237080219,0.0198615367154693
2024-01-12 11:54:20.779142,293.6988597898874,6.95632516e-07,0.0003879865863887324,0.001792929292929293,1.3377548384615384e-05,0.0006640539651653303,0.02014527295426172
2024-01-12 11:54:22.455904,293.6978169954108,7.07129352e-07,0.0003889211436,0.0018181818181818182,1.3598641384615385e-05,0.0006656534957769231,0.020429009193054137
2024-01-12 11:54:24.093857,293.6967996042187,7.07129352e-07,0.0003835934567013699,0.0018434343434343434,1.3598641384615385e-05,0.0006565349547388831,0.020712745431846556
2024-01-12 11:54:25.732719,293.695732238567,7.30930097e-07,0.00039114637623243245,0.0018686868686868686,1.405634801923077e-05,0.0006694620670132017,0.020996481670638972
2024-01-12 11:54:27.378815,293.694838533052,7.38493629e-07,0.000389924636112,0.001893939393939394,1.4201800557692308e-05,0.0006673710118070768,0.021280217909431395
2024-01-12 11:54:29.011491,293.69431713533646,7.29215428e-07,0.0003799596177473684,0.0019191919191919192,1.4023373615384616e-05,0.0006503154996060729,0.02156395414822381
2024-01-12 11:54:30.649166,293.6933988588476,7.44846873e-07,0.0003830641061142857,0.0019444444444444444,1.4323978326923078e-05,0.0006556289508494505,0.02184769038701623
2024-01-12 11:54:32.285964,293.6924801657015,7.44645251e-07,0.00037805066589230766,0.00196969696969697,1.4320100980769231e-05,0.0006470482550849112,0.02213142662580865
2024-01-12 11:54:33.938776,293.691661420866,7.5533535e-07,0.0003786237956962026,0.001994949494949495,1.4525679807692309e-05,0.0006480291887877313,0.022415162864601067
2024-01-12 11:54:35.554309,293.69128869617924,7.62394643e-07,0.000377385348285,0.00202020202020202,1.4661435442307694e-05,0.0006459095384108654,0.022698899103393486
2024-01-12 11:54:37.171653,293.6904695346541,7.67538089e-07,0.00037524084351111105,0.0020454545454545456,1.4760347865384616e-05,0.0006422391360094017,0.022982635342185906
2024-01-12 11:54:38.782394,293.68982445004366,7.70765289e-07,0.00037222323712682927,0.0020707070707070706,1.4822409403846155e-05,0.0006370743866209194,0.023266371580978322
2024-01-12 11:54:40.392756,293.68912939104416,7.60881977e-07,0.00036302320830361445,0.002095959595959596,1.4632345711538464e-05,0.0006213281834427249,0.02355010781977074
2024-01-12 11:54:41.999572,293.68885619825966,7.64915932e-07,0.0003606032250857143,0.002121212121212121,1.4709921769230769e-05,0.000617186289089011,0.023833844058563158
2024-01-12 11:54:43.618156,293.6882356840931,7.78732379e-07,0.00036279767304,0.0021464646464646464,1.4975622673076923e-05,0.0006209421711646154,0.024117580297355577
2024-01-12 11:54:45.274877,293.68766472768664,7.69050873e-07,0.0003541210996604651,0.002171717171717172,1.4789439865384615e-05,0.0006060918821111805,0.024401316536148
2024-01-12 11:54:46.883470,293.68721787407617,7.60680102e-07,0.00034624059815172416,0.002196969696969697,1.46284635e-05,0.0005926041006827586,0.024685052774940416
2024-01-12 11:54:48.490606,293.6866968918463,7.63503901e-07,0.00034357675545000003,0.0022222222222222222,1.4682767326923078e-05,0.0005880448314432693,0.024968789013732836
2024-01-12 11:54:50.157542,293.68629959600077,7.59268205e-07,0.00033783169570786515,0.0022474747474747476,1.4601311634615385e-05,0.0005782119407307692,0.025252525252525256
2024-01-12 11:54:51.802101,293.6861754930977,7.64512299e-07,0.00033638541156000003,0.0022727272727272726,1.4702159596153846e-05,0.0005757365697853845,0.02553626149131767
2024-01-12 11:54:53.481842,293.6855054206472,7.55032404e-07,0.0003285635516307692,0.002297979797979798,1.4519853923076924e-05,0.0005623491556757396,0.02581999773011009
2024-01-12 11:54:55.147431,293.68505856680184,7.82665394e-07,0.00033688640872173907,0.0023232323232323234,1.5051257576923077e-05,0.0005765940456968227,0.02610373396890251
2024-01-12 11:54:56.803564,293.6849840217474,7.84178337e-07,0.00033390819510967744,0.0023484848484848484,1.5080352634615386e-05,0.0005714967185531018,0.026387470207694927
2024-01-12 11:54:58.446221,293.68478537374665,7.90733586e-07,0.0003331175532510638,0.002373737373737374,1.5206415115384615e-05,0.0005701435046027823,0.026671206446487346
2024-01-12 11:55:00.095308,293.68595185799114,7.97692115e-07,0.00033251166056842105,0.002398989898989899,1.534023298076923e-05,0.0005691064959728745,0.026954942685279763
2024-01-12 11:55:01.725583,293.68915396173577,7.93456416e-07,0.00032730077159999997,0.0024242424242424242,1.5258777230769231e-05,0.0005601878590846154,0.027238678924072182
2024-01-12 11:55:03.359660,293.69359750643207,7.97086897e-07,0.0003254086713525773,0.0024494949494949497,1.5328594173076923e-05,0.000556949456738065,0.027522415162864605
2024-01-12 11:55:04.987187,293.70114319236416,7.75908379e-07,0.0003135303245755102,0.0024747474747474746,1.492131498076923e-05,0.0005366192093696232,0.02780615140165702
2024-01-12 11:55:06.693614,293.711320413797,7.76412628e-07,0.0003105650512,0.0025,1.4931012076923076e-05,0.0005315440299384614,0.02808988764044944
