Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 16:03:41.074438,288.6614308089062,5.2278415e-05,0.006013528661849711,0.008693467336683417,0.0010053541346153846,0.010292385594319697,0.09767940827734177
2023-06-08 16:03:41.697916,288.65837404213795,5.25981041e-05,0.0060155302964942535,0.008743718592964824,0.001011502001923077,0.010295811468999778,0.09824402913443624
2023-06-08 16:03:42.313134,288.65198697237594,5.28932785e-05,0.006014721383714286,0.008793969849246231,0.0010171784326923079,0.010294426983664836,0.09880864999153069
2023-06-08 16:03:42.945522,288.64813462789317,5.32535086e-05,0.006021277392840909,0.008844221105527638,0.0010241059346153846,0.010305647845439248,0.09937327084862516
2023-06-08 16:03:43.577495,288.64172252385646,5.36534729e-05,0.006032226614180791,0.008894472361809045,0.0010317975557692309,0.010324387858886355,0.09993789170571961
2023-06-08 16:03:44.189621,288.6348880219253,5.39203175e-05,0.0060281703272471905,0.008944723618090452,0.0010369291826923077,0.010317445367788461,0.10050251256281408
2023-06-08 16:03:44.808014,288.6284012594949,5.43158445e-05,0.0060384653941340785,0.008994974874371859,0.001044535471153846,0.01033506577072948,0.10106713341990853
2023-06-08 16:03:45.444521,288.62372871589014,5.46528795e-05,0.006042179455833334,0.009045226130653266,0.0010510169134615385,0.010341422530176283,0.101631754277003
2023-06-08 16:03:46.056344,288.6169192014526,5.49906214e-05,0.0060459301981215475,0.009095477386934673,0.00105751195,0.01034784206986188,0.10219637513409745
2023-06-08 16:03:46.678483,288.61304180514605,5.52856027e-05,0.006044964251263736,0.00914572864321608,0.0010631846673076924,0.010346188814662934,0.10276099599119191
2023-06-08 16:03:47.297031,288.60918942327856,5.56773983e-05,0.006054536755027323,0.009195979899497487,0.001070719198076923,0.010362572523027531,0.10332561684828638
2023-06-08 16:03:47.932994,288.6011373119439,5.60105002e-05,0.006057657358586957,0.009246231155778894,0.0010771250038461538,0.01036791355604306,0.10389023770538083
2023-06-08 16:03:48.551235,288.59636508049357,5.63874711e-05,0.006065463107513513,0.009296482412060303,0.0010843744442307693,0.010381273395551975,0.10445485856247531
2023-06-08 16:03:49.171850,288.59465049494605,5.66648039e-05,0.006062524718333333,0.00934673366834171,0.0010897077673076923,0.010376244229455127,0.10501947941956978
2023-06-08 16:03:49.788579,288.5874927595221,5.70466155e-05,0.006070736087967914,0.009396984924623117,0.0010970502980769232,0.010390298304406622,0.10558410027666423
2023-06-08 16:03:50.416330,288.5824223764716,5.74271135e-05,0.006078721056648935,0.009447236180904523,0.0011043675673076923,0.01040396488541837,0.1061487211337587
2023-06-08 16:03:51.042593,288.5777998160743,5.78827461e-05,0.006094532525873015,0.00949748743718593,0.0011131297326923077,0.010431026823128815,0.10671334199085315
2023-06-08 16:03:51.673344,288.5646772362281,5.82744408e-05,0.0061034809048421046,0.009547738693467337,0.0011206623230769232,0.010446342317902833,0.10727796284794762
2023-06-08 16:03:52.296664,288.5685542623185,5.86403184e-05,0.006109645739057591,0.009597989949748744,0.0011276984307692307,0.010456893668771646,0.10784258370504207
2023-06-08 16:03:52.908962,288.56214203107845,5.90001451e-05,0.006115119205677083,0.009648241206030151,0.001134618175,0.010466261717408852,0.10840720456213654
2023-06-08 16:03:53.539531,288.554810358874,5.93285071e-05,0.006117291664715026,0.009698492462311558,0.001140932828846154,0.01046997996460841,0.10897182541923099
2023-06-08 16:03:54.185230,288.54466992067006,5.97526484e-05,0.00612926651113402,0.009748743718592965,0.0011490893923076922,0.010490475374825534,0.10953644627632546
2023-06-08 16:03:54.828905,288.54084249172683,6.01298208e-05,0.006136325302153846,0.009798994974874372,0.0011563427076923078,0.010502556767147928,0.11010106713341992
2023-06-08 16:03:55.436406,288.5392767432409,6.03704447e-05,0.006129448211887755,0.00984924623115578,0.0011609700903846155,0.010490786362654042,0.11066568799051438
2023-06-08 16:03:56.067050,288.53664228142526,6.07694003e-05,0.006138634852639594,0.009899497487437186,0.0011686423134615385,0.010506509651633151,0.11123030884760884
2023-06-08 16:03:56.719092,288.5305281383781,6.12147461e-05,0.006152391148434344,0.009949748743718593,0.0011772066557692309,0.010530054080974165,0.1117949297047033
2023-06-08 16:03:57.366936,288.52292287029155,6.17294756e-05,0.006172947559999999,0.01,0.0011871053,0.01056523717,0.11235955056179776
